date,open,high,low,close,volume
2025-10-13 12:20:00+05:30,884.95,885.0,884.85,885.0,8792
2025-10-13 12:21:00+05:30,885.0,885.0,884.85,885.0,28789
2025-10-13 12:22:00+05:30,885.0,885.0,884.85,885.0,7650
2025-10-13 12:23:00+05:30,884.9,885.0,884.9,885.0,7839
2025-10-13 12:24:00+05:30,885.0,885.0,884.65,884.75,5125
2025-10-13 12:25:00+05:30,884.6,884.95,884.5,884.8,6746
2025-10-13 12:26:00+05:30,884.8,885.0,884.7,884.95,6236
2025-10-13 12:27:00+05:30,884.95,885.0,884.65,885.0,7346
2025-10-13 12:28:00+05:30,885.0,885.0,884.5,885.0,30669
2025-10-13 12:29:00+05:30,885.0,885.0,884.85,885.0,3997
2025-10-13 12:30:00+05:30,885.0,885.0,884.65,884.95,27212
2025-10-13 12:31:00+05:30,884.95,885.0,884.75,884.8,5409
2025-10-13 12:32:00+05:30,884.8,884.95,884.75,884.85,8549
2025-10-13 12:33:00+05:30,884.75,884.95,884.35,884.45,49457
2025-10-13 12:34:00+05:30,884.45,884.6,884.15,884.55,3712
2025-10-13 12:35:00+05:30,884.55,885.0,884.4,884.95,11997
2025-10-13 12:36:00+05:30,884.95,885.05,884.75,885.0,54569
2025-10-13 12:37:00+05:30,885.0,885.2,884.8,885.0,22590
2025-10-13 12:38:00+05:30,885.0,885.0,884.7,884.9,7395
2025-10-13 12:39:00+05:30,884.9,884.9,884.55,884.9,4765
2025-10-13 12:40:00+05:30,884.9,884.9,884.5,884.65,11531
2025-10-13 12:41:00+05:30,884.65,885.0,884.5,885.0,12215
2025-10-13 12:42:00+05:30,884.95,885.0,884.8,884.85,4510
2025-10-13 12:43:00+05:30,884.85,885.4,884.8,885.35,38360
2025-10-13 12:44:00+05:30,885.15,885.55,885.0,885.55,34838
2025-10-13 12:45:00+05:30,885.15,885.5,885.05,885.4,11283
2025-10-13 12:46:00+05:30,885.35,885.65,885.1,885.25,19225
2025-10-13 12:47:00+05:30,885.25,885.55,884.75,884.8,28991
2025-10-13 12:48:00+05:30,884.8,885.3,884.6,885.05,34735
2025-10-13 12:49:00+05:30,884.7,885.1,884.55,884.55,22007
2025-10-13 12:50:00+05:30,884.55,885.2,884.55,884.7,38957
2025-10-13 12:51:00+05:30,884.6,885.5,884.6,885.1,13784
2025-10-13 12:52:00+05:30,885.0,885.45,884.8,885.0,16136
2025-10-13 12:53:00+05:30,885.0,885.2,885.0,885.1,5022
2025-10-13 12:54:00+05:30,885.1,885.1,884.8,885.1,11280
2025-10-13 12:55:00+05:30,885.0,885.15,884.9,885.0,5281
2025-10-13 12:56:00+05:30,885.0,885.05,884.85,885.0,6658
2025-10-13 12:57:00+05:30,884.85,885.1,884.7,885.1,12761
2025-10-13 12:58:00+05:30,885.05,885.1,884.7,885.0,6552
2025-10-13 12:59:00+05:30,885.0,885.05,884.65,885.05,11975
2025-10-13 13:00:00+05:30,885.05,885.1,884.9,885.0,7054
2025-10-13 13:01:00+05:30,885.0,885.1,884.5,884.5,8933
2025-10-13 13:02:00+05:30,884.55,884.8,884.2,884.5,29819
2025-10-13 13:03:00+05:30,884.5,885.0,884.4,884.6,43949
2025-10-13 13:04:00+05:30,884.6,884.75,884.2,884.3,26351
2025-10-13 13:05:00+05:30,884.3,885.0,884.15,885.0,7418
2025-10-13 13:06:00+05:30,885.0,885.05,884.6,885.0,8917
2025-10-13 13:07:00+05:30,885.0,885.05,884.65,884.7,10816
2025-10-13 13:08:00+05:30,884.7,885.0,884.7,884.8,4521
2025-10-13 13:09:00+05:30,884.8,885.0,884.65,884.7,4534
2025-10-13 13:10:00+05:30,884.85,885.0,884.6,884.9,10456
2025-10-13 13:11:00+05:30,885.0,885.0,884.9,885.0,51654
2025-10-13 13:12:00+05:30,885.0,885.0,884.9,884.9,37128
2025-10-13 13:13:00+05:30,885.0,885.15,884.9,885.0,41364
2025-10-13 13:14:00+05:30,885.0,885.65,885.0,885.6,23738
2025-10-13 13:15:00+05:30,885.6,885.6,885.0,885.4,14418
2025-10-13 13:16:00+05:30,885.6,885.8,885.35,885.8,62935
2025-10-13 13:17:00+05:30,885.8,885.8,885.0,885.4,7475
2025-10-13 13:18:00+05:30,885.45,885.6,885.0,885.55,4489
2025-10-13 13:19:00+05:30,885.55,885.55,884.6,884.95,21828
2025-10-13 13:20:00+05:30,884.9,885.1,884.45,885.1,18810
2025-10-13 13:21:00+05:30,885.1,885.3,885.0,885.1,3246
2025-10-13 13:22:00+05:30,885.1,885.2,884.45,884.45,15987
2025-10-13 13:23:00+05:30,884.5,885.05,884.4,885.0,24264
2025-10-13 13:24:00+05:30,885.0,885.15,884.35,884.45,32305
2025-10-13 13:25:00+05:30,884.45,884.75,884.2,884.7,11654
2025-10-13 13:26:00+05:30,884.7,884.8,884.35,884.8,6691
2025-10-13 13:27:00+05:30,884.8,885.0,884.5,884.65,10142
2025-10-13 13:28:00+05:30,884.7,884.75,884.2,884.7,7586
2025-10-13 13:29:00+05:30,884.7,884.9,884.4,884.7,5718
2025-10-13 13:30:00+05:30,884.7,885.1,884.4,884.55,12258
2025-10-13 13:31:00+05:30,884.45,885.2,884.4,884.9,9386
2025-10-13 13:32:00+05:30,884.9,885.35,884.65,885.2,10779
2025-10-13 13:33:00+05:30,885.25,885.45,884.6,884.75,21860
2025-10-13 13:34:00+05:30,884.65,885.0,884.5,884.9,7297
2025-10-13 13:35:00+05:30,884.9,885.05,884.5,884.8,8986
2025-10-13 13:36:00+05:30,884.8,884.9,884.5,884.9,3817
2025-10-13 13:37:00+05:30,884.9,885.0,884.3,884.4,15169
2025-10-13 13:38:00+05:30,884.4,884.4,884.2,884.4,13139
2025-10-13 13:39:00+05:30,884.4,884.5,884.1,884.45,12065
2025-10-13 13:40:00+05:30,884.5,884.5,884.35,884.45,11577
2025-10-13 13:41:00+05:30,884.5,884.65,884.45,884.65,10481
2025-10-13 13:42:00+05:30,884.65,884.7,884.5,884.7,17627
2025-10-13 13:43:00+05:30,884.6,885.2,884.6,885.1,25310
2025-10-13 13:44:00+05:30,885.05,885.1,884.8,884.9,8402
2025-10-13 13:45:00+05:30,884.9,885.05,884.55,884.9,13973
2025-10-13 13:46:00+05:30,884.9,885.25,884.55,884.75,9412
2025-10-13 13:47:00+05:30,884.8,885.05,884.45,884.85,15175
2025-10-13 13:48:00+05:30,884.85,885.15,884.55,885.0,38609
2025-10-13 13:49:00+05:30,885.05,885.25,884.55,885.05,61595
2025-10-13 13:50:00+05:30,885.1,885.3,884.5,884.65,22281
2025-10-13 13:51:00+05:30,884.65,884.8,884.45,884.75,7231
2025-10-13 13:52:00+05:30,884.7,884.95,884.05,884.05,22532
2025-10-13 13:53:00+05:30,884.35,884.5,884.05,884.45,33992
2025-10-13 13:54:00+05:30,884.3,884.6,884.0,884.45,57473
2025-10-13 13:55:00+05:30,884.15,884.55,884.15,884.4,9980
2025-10-13 13:56:00+05:30,884.4,884.55,884.1,884.45,8899
2025-10-13 13:57:00+05:30,884.45,884.45,883.6,883.9,37552
2025-10-13 13:58:00+05:30,883.6,883.9,882.75,882.75,48399
2025-10-13 13:59:00+05:30,883.0,883.0,882.0,882.7,45635
2025-10-13 14:00:00+05:30,882.7,882.75,882.25,882.75,10158
2025-10-13 14:01:00+05:30,882.75,883.25,882.5,883.0,8568
2025-10-13 14:02:00+05:30,883.0,883.4,882.3,883.3,39559
2025-10-13 14:03:00+05:30,883.3,883.5,882.9,883.45,43007
2025-10-13 14:04:00+05:30,883.45,883.55,882.85,883.25,36095
2025-10-13 14:05:00+05:30,883.2,883.5,883.2,883.5,6882
2025-10-13 14:06:00+05:30,883.5,883.5,883.25,883.45,8803
2025-10-13 14:07:00+05:30,883.45,883.85,883.3,883.85,7333
2025-10-13 14:08:00+05:30,883.7,884.0,883.55,883.75,19071
2025-10-13 14:09:00+05:30,883.7,883.8,882.85,883.4,20922
2025-10-13 14:10:00+05:30,883.2,883.4,882.95,883.0,10831
2025-10-13 14:11:00+05:30,882.95,883.2,882.95,883.0,9517
2025-10-13 14:12:00+05:30,883.0,883.25,882.95,882.95,13097
2025-10-13 14:13:00+05:30,882.95,883.0,882.8,883.0,10869
2025-10-13 14:14:00+05:30,882.95,883.05,882.05,882.25,20622
2025-10-13 14:15:00+05:30,882.35,882.65,882.2,882.3,11489
2025-10-13 14:16:00+05:30,882.55,883.0,882.25,883.0,21035
2025-10-13 14:17:00+05:30,883.0,883.0,882.85,882.95,8065
2025-10-13 14:18:00+05:30,882.95,883.0,882.5,882.5,28321
2025-10-13 14:19:00+05:30,882.65,882.9,882.2,882.85,25671
2025-10-13 14:20:00+05:30,882.85,882.9,882.2,882.7,17249
2025-10-13 14:21:00+05:30,882.45,882.9,882.45,882.9,12095
2025-10-13 14:22:00+05:30,882.9,883.2,882.7,883.0,28457
2025-10-13 14:23:00+05:30,883.0,883.85,882.85,883.85,93020
2025-10-13 14:24:00+05:30,883.85,884.7,883.5,884.7,40157
2025-10-13 14:25:00+05:30,884.45,885.5,884.45,885.2,42829
2025-10-13 14:26:00+05:30,885.0,885.9,885.0,885.5,46145
2025-10-13 14:27:00+05:30,885.45,885.75,884.8,884.8,57132
2025-10-13 14:28:00+05:30,885.2,885.25,884.45,885.0,50509
2025-10-13 14:29:00+05:30,885.0,885.1,884.6,884.85,27896
2025-10-13 14:30:00+05:30,884.8,885.25,884.7,885.0,16046
2025-10-13 14:31:00+05:30,885.0,885.2,884.9,885.0,12435
2025-10-13 14:32:00+05:30,884.9,885.25,884.9,885.0,29873
2025-10-13 14:33:00+05:30,884.95,885.0,884.6,884.85,28719
2025-10-13 14:34:00+05:30,884.7,885.0,884.6,884.9,10452
2025-10-13 14:35:00+05:30,884.8,885.4,884.65,885.05,31703
2025-10-13 14:36:00+05:30,885.05,885.4,885.0,885.05,10691
2025-10-13 14:37:00+05:30,885.05,885.1,884.4,885.1,63321
2025-10-13 14:38:00+05:30,885.1,885.15,884.6,884.6,15733
2025-10-13 14:39:00+05:30,884.6,884.9,884.5,884.5,17035
2025-10-13 14:40:00+05:30,884.65,884.65,884.2,884.5,10568
2025-10-13 14:41:00+05:30,884.3,884.5,884.0,884.0,27275
2025-10-13 14:42:00+05:30,884.0,884.0,883.0,883.05,111890
2025-10-13 14:43:00+05:30,883.05,883.75,883.0,883.25,35855
2025-10-13 14:44:00+05:30,883.2,884.0,883.1,884.0,21822
2025-10-13 14:45:00+05:30,883.75,884.0,883.7,883.85,62488
2025-10-13 14:46:00+05:30,883.7,883.9,883.0,883.2,22183
2025-10-13 14:47:00+05:30,883.1,883.8,883.1,883.45,19490
2025-10-13 14:48:00+05:30,883.75,883.8,883.0,883.05,94172
2025-10-13 14:49:00+05:30,883.05,883.3,882.65,882.85,45051
2025-10-13 14:50:00+05:30,882.85,883.2,882.7,882.95,30387
2025-10-13 14:51:00+05:30,883.0,883.0,882.25,882.6,53970
2025-10-13 14:52:00+05:30,882.75,883.8,882.55,883.75,51279
2025-10-13 14:53:00+05:30,883.4,884.1,883.25,883.95,114593
2025-10-13 14:54:00+05:30,884.05,884.1,883.65,883.9,47051
2025-10-13 14:55:00+05:30,883.9,884.25,883.05,883.35,32481
2025-10-13 14:56:00+05:30,883.4,883.5,882.6,883.1,70380
2025-10-13 14:57:00+05:30,883.1,883.3,882.8,882.85,50950
2025-10-13 14:58:00+05:30,882.85,883.25,882.8,883.1,26048
2025-10-13 14:59:00+05:30,882.95,883.55,882.85,883.15,36016
2025-10-13 15:00:00+05:30,883.15,883.6,882.95,882.95,65017
2025-10-13 15:01:00+05:30,882.95,883.4,882.75,883.3,38621
2025-10-13 15:02:00+05:30,883.35,883.45,882.85,882.85,35440
2025-10-13 15:03:00+05:30,882.9,883.4,882.8,883.0,102513
2025-10-13 15:04:00+05:30,883.4,883.5,883.0,883.05,38943
2025-10-13 15:05:00+05:30,883.05,883.4,882.75,882.8,114901
2025-10-13 15:06:00+05:30,882.75,883.25,882.75,883.1,43813
2025-10-13 15:07:00+05:30,883.1,883.2,882.8,883.15,16393
2025-10-13 15:08:00+05:30,883.1,883.3,882.85,882.9,17946
2025-10-13 15:09:00+05:30,882.9,883.0,882.75,882.8,26980
2025-10-13 15:10:00+05:30,883.0,883.0,882.5,882.55,33558
2025-10-13 15:11:00+05:30,882.55,883.1,882.55,882.7,52750
2025-10-13 15:12:00+05:30,882.7,883.0,882.6,882.95,21522
2025-10-13 15:13:00+05:30,883.0,883.0,882.65,882.9,30723
2025-10-13 15:14:00+05:30,882.9,882.9,882.6,882.6,38180
2025-10-13 15:15:00+05:30,882.6,883.0,882.4,883.0,91160
2025-10-13 15:16:00+05:30,883.0,883.1,882.4,882.85,98714
2025-10-13 15:17:00+05:30,882.9,883.1,882.3,883.0,79872
2025-10-13 15:18:00+05:30,882.65,883.2,882.2,882.95,176654
2025-10-13 15:19:00+05:30,882.95,883.15,882.5,882.55,87497
2025-10-13 15:20:00+05:30,882.65,883.0,882.45,882.9,47098
2025-10-13 15:21:00+05:30,882.9,883.2,882.6,882.9,34054
2025-10-13 15:22:00+05:30,883.1,883.2,882.7,883.1,54907
2025-10-13 15:23:00+05:30,883.1,883.15,882.75,883.0,38136
2025-10-13 15:24:00+05:30,883.0,883.2,882.75,883.0,43350
2025-10-13 15:25:00+05:30,883.1,883.25,882.75,883.0,58985
2025-10-13 15:26:00+05:30,883.0,883.15,882.8,883.1,77428
2025-10-13 15:27:00+05:30,883.2,883.35,882.75,882.9,42083
2025-10-13 15:28:00+05:30,883.2,883.4,882.65,883.35,35659
2025-10-13 15:29:00+05:30,883.35,884.0,883.0,884.0,43951
2025-10-14 09:15:00+05:30,883.0,884.15,882.1,882.7,52303
2025-10-14 09:16:00+05:30,882.3,882.8,881.2,881.5,78375
2025-10-14 09:17:00+05:30,881.7,882.1,880.2,880.25,60392
2025-10-14 09:18:00+05:30,880.65,881.7,880.1,881.3,24482
2025-10-14 09:19:00+05:30,881.3,881.6,881.0,881.0,27806
2025-10-14 09:20:00+05:30,880.7,880.9,880.4,880.9,29896
2025-10-14 09:21:00+05:30,881.0,881.35,880.7,881.2,10655
2025-10-14 09:22:00+05:30,881.1,881.1,880.3,880.85,29625
2025-10-14 09:23:00+05:30,880.8,881.45,880.35,880.55,36181
2025-10-14 09:24:00+05:30,880.95,881.5,880.0,881.1,40778
2025-10-14 09:25:00+05:30,881.0,881.1,880.1,880.4,23936
2025-10-14 09:26:00+05:30,880.5,880.5,879.85,880.15,45038
2025-10-14 09:27:00+05:30,880.15,880.75,879.5,880.45,25531
2025-10-14 09:28:00+05:30,880.5,880.95,880.0,880.4,36985
2025-10-14 09:29:00+05:30,880.4,881.85,880.0,881.65,35821
2025-10-14 09:30:00+05:30,881.5,881.7,881.0,881.45,13145
2025-10-14 09:31:00+05:30,881.45,881.65,881.2,881.5,12480
2025-10-14 09:32:00+05:30,881.25,881.6,881.1,881.45,11643
2025-10-14 09:33:00+05:30,881.45,881.45,880.5,880.7,21703
2025-10-14 09:34:00+05:30,880.8,881.3,880.5,880.65,9910
2025-10-14 09:35:00+05:30,880.75,882.2,880.65,881.9,35446
2025-10-14 09:36:00+05:30,881.9,882.35,881.65,882.0,23583
2025-10-14 09:37:00+05:30,882.0,882.0,881.35,881.55,9594
2025-10-14 09:38:00+05:30,881.5,881.5,881.0,881.35,6229
2025-10-14 09:39:00+05:30,881.0,881.35,880.2,880.65,34649
2025-10-14 09:40:00+05:30,880.25,881.0,880.15,880.75,23666
2025-10-14 09:41:00+05:30,880.7,881.35,880.65,881.05,16121
2025-10-14 09:42:00+05:30,880.95,881.3,880.85,881.05,9230
2025-10-14 09:43:00+05:30,881.25,881.3,881.0,881.2,5058
2025-10-14 09:44:00+05:30,880.95,881.2,879.9,879.9,44172
2025-10-14 09:45:00+05:30,880.05,880.35,879.6,880.05,23745
2025-10-14 09:46:00+05:30,880.2,880.4,879.7,880.05,26487
2025-10-14 09:47:00+05:30,879.9,880.05,879.7,879.8,5144
2025-10-14 09:48:00+05:30,879.9,880.0,879.7,880.0,7573
2025-10-14 09:49:00+05:30,879.75,880.65,879.75,880.5,15546
2025-10-14 09:50:00+05:30,880.65,880.8,880.0,880.35,6469
2025-10-14 09:51:00+05:30,880.4,880.4,879.85,880.0,5468
2025-10-14 09:52:00+05:30,879.85,880.0,879.7,879.75,9794
2025-10-14 09:53:00+05:30,879.75,880.35,879.75,879.75,7861
2025-10-14 09:54:00+05:30,879.75,880.0,879.7,879.7,6792
2025-10-14 09:55:00+05:30,879.7,879.75,879.5,879.5,8684
2025-10-14 09:56:00+05:30,879.55,879.55,878.5,879.0,29644
2025-10-14 09:57:00+05:30,878.5,879.0,878.5,878.8,15086
2025-10-14 09:58:00+05:30,879.1,879.5,879.0,879.05,5933
2025-10-14 09:59:00+05:30,879.05,879.15,878.8,878.9,2776
2025-10-14 10:00:00+05:30,878.9,879.75,878.9,879.4,16765
2025-10-14 10:01:00+05:30,879.3,880.0,879.0,879.75,11416
2025-10-14 10:02:00+05:30,880.0,880.0,879.3,879.45,13359
2025-10-14 10:03:00+05:30,879.45,879.9,878.85,878.95,8181
2025-10-14 10:04:00+05:30,878.95,879.45,878.8,879.0,8961
2025-10-14 10:05:00+05:30,879.1,879.15,878.8,879.15,9641
2025-10-14 10:06:00+05:30,878.85,879.15,878.7,878.9,8923
2025-10-14 10:07:00+05:30,878.9,879.15,878.75,879.0,9718
2025-10-14 10:08:00+05:30,879.0,879.2,878.75,878.8,9733
2025-10-14 10:09:00+05:30,879.0,879.55,878.15,879.15,91307
2025-10-14 10:10:00+05:30,879.45,879.45,878.4,878.7,17623
2025-10-14 10:11:00+05:30,878.4,878.85,878.0,878.7,23504
2025-10-14 10:12:00+05:30,878.55,878.75,878.35,878.6,5143
2025-10-14 10:13:00+05:30,878.7,879.35,878.5,879.1,17528
2025-10-14 10:14:00+05:30,878.5,879.7,878.5,879.0,16167
2025-10-14 10:15:00+05:30,879.2,879.25,878.6,879.1,11008
2025-10-14 10:16:00+05:30,879.1,879.1,878.35,878.5,9132
2025-10-14 10:17:00+05:30,878.35,878.55,877.6,877.6,31008
2025-10-14 10:18:00+05:30,878.4,878.55,877.75,877.9,24545
2025-10-14 10:19:00+05:30,877.95,878.5,877.9,878.5,13869
2025-10-14 10:20:00+05:30,878.5,878.75,878.0,878.55,15874
2025-10-14 10:21:00+05:30,878.4,878.5,877.8,877.9,45141
2025-10-14 10:22:00+05:30,877.9,878.2,877.8,878.2,11327
2025-10-14 10:23:00+05:30,878.2,878.6,877.9,878.1,13304
2025-10-14 10:24:00+05:30,878.1,878.4,877.5,878.3,17519
2025-10-14 10:25:00+05:30,878.3,878.6,877.85,878.25,7809
2025-10-14 10:26:00+05:30,878.25,878.4,877.7,878.3,8556
2025-10-14 10:27:00+05:30,878.3,878.5,878.15,878.5,4569
2025-10-14 10:28:00+05:30,878.5,878.75,878.1,878.15,8447
2025-10-14 10:29:00+05:30,878.1,878.4,878.1,878.15,3893
2025-10-14 10:30:00+05:30,878.2,878.4,877.55,877.7,30232
2025-10-14 10:31:00+05:30,877.7,878.05,877.55,878.05,18545
2025-10-14 10:32:00+05:30,878.05,878.4,877.8,877.8,13839
2025-10-14 10:33:00+05:30,877.8,878.4,877.6,878.1,6389
2025-10-14 10:34:00+05:30,878.35,878.35,877.6,877.9,7075
2025-10-14 10:35:00+05:30,877.9,878.0,877.6,877.95,4344
2025-10-14 10:36:00+05:30,877.95,879.1,877.8,878.6,56771
2025-10-14 10:37:00+05:30,878.6,878.65,878.05,878.45,10231
2025-10-14 10:38:00+05:30,878.6,878.75,878.2,878.55,16228
2025-10-14 10:39:00+05:30,878.5,878.7,878.0,878.05,32647
2025-10-14 10:40:00+05:30,878.05,878.65,878.0,878.55,45313
2025-10-14 10:41:00+05:30,878.5,878.55,877.65,877.65,15560
2025-10-14 10:42:00+05:30,877.6,878.0,877.35,877.45,56800
2025-10-14 10:43:00+05:30,877.5,878.45,877.4,878.3,29094
2025-10-14 10:44:00+05:30,878.3,878.95,878.05,878.95,56846
2025-10-14 10:45:00+05:30,878.65,879.0,878.5,878.9,8008
2025-10-14 10:46:00+05:30,878.9,879.5,878.9,879.45,11057
2025-10-14 10:47:00+05:30,879.45,879.45,879.0,879.15,6455
2025-10-14 10:48:00+05:30,879.15,879.5,879.0,879.5,6431
2025-10-14 10:49:00+05:30,879.5,879.5,878.5,878.8,18090
2025-10-14 10:50:00+05:30,879.0,879.5,878.85,879.2,31172
2025-10-14 10:51:00+05:30,879.25,879.5,878.95,879.3,13062
2025-10-14 10:52:00+05:30,879.3,879.35,879.1,879.1,1628
2025-10-14 10:53:00+05:30,879.3,879.4,879.1,879.2,1959
2025-10-14 10:54:00+05:30,879.4,879.5,879.1,879.5,6953
2025-10-14 10:55:00+05:30,879.5,879.5,879.1,879.25,20039
2025-10-14 10:56:00+05:30,879.35,879.4,878.85,878.85,2931
2025-10-14 10:57:00+05:30,878.85,879.0,878.65,878.65,7677
2025-10-14 10:58:00+05:30,878.65,879.0,878.2,879.0,11914
2025-10-14 10:59:00+05:30,878.95,879.0,878.25,878.65,24663
2025-10-14 11:00:00+05:30,878.65,878.75,877.5,877.95,24073
2025-10-14 11:01:00+05:30,877.95,878.4,877.7,878.4,2508
2025-10-14 11:02:00+05:30,878.15,878.5,878.0,878.4,2203
2025-10-14 11:03:00+05:30,878.4,878.4,878.05,878.05,1930
2025-10-14 11:04:00+05:30,878.05,878.25,877.8,878.25,4668
2025-10-14 11:05:00+05:30,878.35,878.65,878.0,878.1,10500
2025-10-14 11:06:00+05:30,878.1,878.2,877.6,877.9,11014
2025-10-14 11:07:00+05:30,877.9,877.9,877.15,877.2,19561
2025-10-14 11:08:00+05:30,877.35,877.6,877.05,877.1,12626
2025-10-14 11:09:00+05:30,877.1,877.2,876.5,876.75,28548
2025-10-14 11:10:00+05:30,876.75,876.9,876.25,876.25,17621
2025-10-14 11:11:00+05:30,876.25,876.7,876.2,876.55,14899
2025-10-14 11:12:00+05:30,876.65,876.75,876.25,876.7,5204
2025-10-14 11:13:00+05:30,876.7,877.0,876.7,876.8,4613
2025-10-14 11:14:00+05:30,876.8,877.1,876.8,877.1,3081
2025-10-14 11:15:00+05:30,877.1,877.1,876.6,876.85,4924
2025-10-14 11:16:00+05:30,876.85,877.0,876.5,876.85,13461
2025-10-14 11:17:00+05:30,876.85,876.85,876.0,876.05,115278
2025-10-14 11:18:00+05:30,876.05,876.15,875.8,875.8,12649
2025-10-14 11:19:00+05:30,875.8,876.35,875.7,876.05,4778
2025-10-14 11:20:00+05:30,876.35,876.35,875.65,876.0,7352
2025-10-14 11:21:00+05:30,875.7,876.25,875.7,876.0,4617
2025-10-14 11:22:00+05:30,876.0,876.3,876.0,876.3,5973
2025-10-14 11:23:00+05:30,876.2,876.35,876.2,876.35,2379
2025-10-14 11:24:00+05:30,876.15,876.15,875.2,875.45,19519
2025-10-14 11:25:00+05:30,875.45,875.45,874.3,874.85,29397
2025-10-14 11:26:00+05:30,874.85,874.85,873.45,873.75,33322
2025-10-14 11:27:00+05:30,873.75,874.9,873.75,874.9,17199
2025-10-14 11:28:00+05:30,874.9,875.45,874.75,875.0,23238
2025-10-14 11:29:00+05:30,875.3,875.3,874.5,875.0,13700
2025-10-14 11:30:00+05:30,875.0,875.05,874.5,874.6,18027
2025-10-14 11:31:00+05:30,874.65,874.65,874.0,874.2,18901
2025-10-14 11:32:00+05:30,874.05,874.35,873.8,874.0,5655
2025-10-14 11:33:00+05:30,873.9,874.2,873.9,874.2,3708
2025-10-14 11:34:00+05:30,874.1,874.55,874.05,874.5,10680
2025-10-14 11:35:00+05:30,874.55,874.65,874.2,874.3,5679
2025-10-14 11:36:00+05:30,874.25,874.5,874.25,874.45,2444
2025-10-14 11:37:00+05:30,874.45,874.95,874.35,874.9,4361
2025-10-14 11:38:00+05:30,874.9,874.95,874.7,874.95,7018
2025-10-14 11:39:00+05:30,874.9,875.1,874.6,875.1,11970
2025-10-14 11:40:00+05:30,875.05,875.3,875.0,875.05,12920
2025-10-14 11:41:00+05:30,875.0,875.8,874.6,875.5,10647
2025-10-14 11:42:00+05:30,875.2,875.65,875.0,875.45,2125
2025-10-14 11:43:00+05:30,875.6,876.0,875.45,875.8,7069
2025-10-14 11:44:00+05:30,876.0,876.15,875.55,875.85,10301
2025-10-14 11:45:00+05:30,876.1,876.1,875.45,875.5,4761
2025-10-14 11:46:00+05:30,875.45,875.95,875.4,875.7,6263
2025-10-14 11:47:00+05:30,875.8,875.9,875.4,875.9,6885
2025-10-14 11:48:00+05:30,875.9,875.9,875.55,875.8,3050
2025-10-14 11:49:00+05:30,875.55,875.9,875.55,875.85,3196
2025-10-14 11:50:00+05:30,875.85,876.0,875.75,876.0,3801
2025-10-14 11:51:00+05:30,876.0,876.0,875.75,875.9,2004
2025-10-14 11:52:00+05:30,875.8,876.35,875.8,876.35,4042
2025-10-14 11:53:00+05:30,876.35,876.6,876.15,876.4,9478
2025-10-14 11:54:00+05:30,876.4,876.8,876.4,876.8,7050
2025-10-14 11:55:00+05:30,876.85,877.45,876.6,877.35,16954
2025-10-14 11:56:00+05:30,877.35,877.5,877.05,877.2,8471
2025-10-14 11:57:00+05:30,877.5,877.5,876.55,877.1,8925
2025-10-14 11:58:00+05:30,877.1,877.4,877.0,877.4,3966
2025-10-14 11:59:00+05:30,877.4,877.65,877.25,877.4,3161
2025-10-14 12:00:00+05:30,877.45,877.85,877.25,877.5,6525
2025-10-14 12:01:00+05:30,877.2,877.9,877.2,877.7,24281
2025-10-14 12:02:00+05:30,877.7,877.95,877.15,877.45,27703
2025-10-14 12:03:00+05:30,877.45,877.95,877.45,877.95,27141
2025-10-14 12:04:00+05:30,877.95,878.0,877.55,877.6,12766
2025-10-14 12:05:00+05:30,877.6,877.6,876.8,877.1,9300
2025-10-14 12:06:00+05:30,876.85,877.05,876.35,876.4,30928
2025-10-14 12:07:00+05:30,876.4,877.05,876.4,876.9,32130
2025-10-14 12:08:00+05:30,876.9,876.95,876.0,876.0,29589
2025-10-14 12:09:00+05:30,876.0,876.1,875.2,876.0,39330
2025-10-14 12:10:00+05:30,875.95,876.0,875.2,875.5,6504
2025-10-14 12:11:00+05:30,875.5,876.0,875.4,875.75,20415
2025-10-14 12:12:00+05:30,875.75,875.75,875.05,875.6,11356
2025-10-14 12:13:00+05:30,875.5,875.75,875.2,875.55,5840
2025-10-14 12:14:00+05:30,875.65,875.9,875.55,875.8,7323
2025-10-14 12:15:00+05:30,875.8,875.8,874.8,875.35,11541
2025-10-14 12:16:00+05:30,875.35,875.9,875.05,875.9,9986
2025-10-14 12:17:00+05:30,875.85,876.1,875.3,876.0,15800
2025-10-14 12:18:00+05:30,876.0,876.3,875.65,876.3,13005
2025-10-14 12:19:00+05:30,876.3,876.4,875.85,876.0,8614
2025-10-14 12:20:00+05:30,876.0,876.2,875.6,875.85,8955
2025-10-14 12:21:00+05:30,875.85,875.95,875.45,875.65,7585
2025-10-14 12:22:00+05:30,875.65,876.15,875.6,875.75,10414
2025-10-14 12:23:00+05:30,875.95,876.3,875.7,876.3,6476
2025-10-14 12:24:00+05:30,876.1,876.4,875.95,876.1,6831
2025-10-14 12:25:00+05:30,876.1,876.4,875.95,876.15,4700
2025-10-14 12:26:00+05:30,876.15,876.35,876.0,876.35,3920
2025-10-14 12:27:00+05:30,876.25,876.4,875.8,876.05,5447
2025-10-14 12:28:00+05:30,876.05,876.1,875.15,875.55,7741
2025-10-14 12:29:00+05:30,875.55,875.65,875.0,875.35,9905
2025-10-14 12:30:00+05:30,875.3,875.6,874.75,875.0,15645
2025-10-14 12:31:00+05:30,875.0,875.45,874.95,875.4,7055
2025-10-14 12:32:00+05:30,875.35,875.6,875.05,875.45,4992
