date,open,high,low,close,volume
2025-10-06 11:42:00+05:30,1247.0,1247.6,1246.9,1246.9,641
2025-10-06 11:43:00+05:30,1246.9,1247.6,1246.8,1246.9,2099
2025-10-06 11:44:00+05:30,1247.1,1247.2,1246.1,1247.0,875
2025-10-06 11:45:00+05:30,1247.0,1247.0,1245.7,1246.0,291
2025-10-06 11:46:00+05:30,1245.8,1245.8,1244.8,1245.3,1802
2025-10-06 11:47:00+05:30,1245.3,1245.3,1244.6,1244.8,1382
2025-10-06 11:48:00+05:30,1244.6,1245.1,1244.4,1245.0,1374
2025-10-06 11:49:00+05:30,1245.0,1245.3,1243.9,1245.2,949
2025-10-06 11:50:00+05:30,1245.2,1245.2,1244.0,1244.1,534
2025-10-06 11:51:00+05:30,1244.0,1244.8,1244.0,1244.2,840
2025-10-06 11:52:00+05:30,1244.2,1244.9,1243.8,1243.8,305
2025-10-06 11:53:00+05:30,1244.5,1244.8,1244.0,1244.7,1264
2025-10-06 11:54:00+05:30,1244.7,1245.1,1244.4,1244.9,401
2025-10-06 11:55:00+05:30,1244.2,1245.3,1244.2,1244.8,1615
2025-10-06 11:56:00+05:30,1244.8,1245.5,1244.8,1245.0,467
2025-10-06 11:57:00+05:30,1245.5,1245.5,1244.0,1244.7,975
2025-10-06 11:58:00+05:30,1245.1,1245.1,1244.3,1244.9,380
2025-10-06 11:59:00+05:30,1244.5,1245.3,1244.3,1245.3,393
2025-10-06 12:00:00+05:30,1245.3,1245.4,1245.3,1245.4,196
2025-10-06 12:01:00+05:30,1245.4,1245.5,1244.8,1244.8,418
2025-10-06 12:02:00+05:30,1244.8,1245.7,1244.8,1245.5,376
2025-10-06 12:03:00+05:30,1245.5,1246.0,1245.2,1246.0,237
2025-10-06 12:04:00+05:30,1246.0,1246.6,1245.7,1245.7,457
2025-10-06 12:05:00+05:30,1245.7,1246.8,1245.7,1246.7,532
2025-10-06 12:06:00+05:30,1246.7,1246.7,1245.0,1246.1,752
2025-10-06 12:07:00+05:30,1245.4,1246.6,1245.4,1246.2,446
2025-10-06 12:08:00+05:30,1246.2,1246.4,1245.5,1245.5,260
2025-10-06 12:09:00+05:30,1245.5,1246.2,1245.5,1246.2,226
2025-10-06 12:10:00+05:30,1246.0,1247.0,1245.8,1247.0,2407
2025-10-06 12:11:00+05:30,1247.0,1247.0,1244.9,1245.6,1473
2025-10-06 12:12:00+05:30,1245.6,1245.7,1244.8,1245.6,571
2025-10-06 12:13:00+05:30,1245.0,1245.6,1245.0,1245.0,519
2025-10-06 12:14:00+05:30,1244.7,1245.6,1244.7,1245.5,407
2025-10-06 12:15:00+05:30,1245.0,1245.7,1244.8,1244.8,575
2025-10-06 12:16:00+05:30,1244.9,1245.6,1244.3,1244.9,348
2025-10-06 12:17:00+05:30,1244.9,1245.0,1244.1,1244.8,349
2025-10-06 12:18:00+05:30,1244.8,1245.4,1244.0,1244.0,3118
2025-10-06 12:19:00+05:30,1244.0,1245.2,1243.9,1245.2,353
2025-10-06 12:20:00+05:30,1245.2,1245.2,1244.4,1245.2,346
2025-10-06 12:21:00+05:30,1245.2,1245.2,1244.3,1244.5,390
2025-10-06 12:22:00+05:30,1244.5,1245.1,1244.3,1245.0,345
2025-10-06 12:23:00+05:30,1245.0,1245.1,1244.2,1244.7,330
2025-10-06 12:24:00+05:30,1244.2,1245.1,1244.2,1245.1,228
2025-10-06 12:25:00+05:30,1245.1,1245.1,1244.3,1245.1,464
2025-10-06 12:26:00+05:30,1245.1,1245.2,1244.0,1244.4,1006
2025-10-06 12:27:00+05:30,1244.4,1245.2,1244.4,1245.1,220
2025-10-06 12:28:00+05:30,1244.8,1245.4,1244.3,1244.8,1251
2025-10-06 12:29:00+05:30,1244.8,1245.4,1244.8,1245.0,331
2025-10-06 12:30:00+05:30,1245.0,1245.6,1244.8,1245.6,547
2025-10-06 12:31:00+05:30,1245.6,1245.6,1244.8,1245.4,228
2025-10-06 12:32:00+05:30,1244.8,1245.6,1244.8,1245.6,391
2025-10-06 12:33:00+05:30,1245.6,1245.8,1244.9,1245.6,841
2025-10-06 12:34:00+05:30,1245.6,1245.7,1244.9,1245.0,800
2025-10-06 12:35:00+05:30,1245.0,1245.7,1244.9,1245.5,4804
2025-10-06 12:36:00+05:30,1245.5,1245.5,1244.8,1245.0,273
2025-10-06 12:37:00+05:30,1245.6,1245.6,1244.7,1245.4,2335
2025-10-06 12:38:00+05:30,1245.4,1245.8,1245.1,1245.8,294
2025-10-06 12:39:00+05:30,1245.8,1246.3,1245.2,1246.0,247
2025-10-06 12:40:00+05:30,1245.6,1246.5,1245.6,1246.5,582
2025-10-06 12:41:00+05:30,1246.5,1246.7,1246.4,1246.7,1092
2025-10-06 12:42:00+05:30,1246.7,1246.7,1246.0,1246.5,1015
2025-10-06 12:43:00+05:30,1246.5,1246.8,1246.0,1246.8,265
2025-10-06 12:44:00+05:30,1246.8,1246.8,1246.2,1246.8,473
2025-10-06 12:45:00+05:30,1246.8,1246.9,1246.3,1246.4,284
2025-10-06 12:46:00+05:30,1246.9,1247.0,1245.9,1246.4,2316
2025-10-06 12:47:00+05:30,1246.4,1246.6,1245.9,1246.0,722
2025-10-06 12:48:00+05:30,1245.3,1246.1,1244.8,1244.8,462
2025-10-06 12:49:00+05:30,1244.8,1246.0,1244.8,1246.0,316
2025-10-06 12:50:00+05:30,1246.0,1246.4,1245.6,1246.4,292
2025-10-06 12:51:00+05:30,1246.4,1246.5,1245.9,1246.4,672
2025-10-06 12:52:00+05:30,1246.4,1246.6,1245.8,1246.5,597
2025-10-06 12:53:00+05:30,1246.5,1246.6,1245.2,1246.1,1208
2025-10-06 12:54:00+05:30,1245.4,1246.6,1244.6,1245.8,3501
2025-10-06 12:55:00+05:30,1246.1,1246.1,1245.3,1246.1,653
2025-10-06 12:56:00+05:30,1246.1,1246.5,1245.8,1246.5,617
2025-10-06 12:57:00+05:30,1246.5,1246.5,1245.7,1246.5,1099
2025-10-06 12:58:00+05:30,1246.5,1246.7,1245.9,1246.0,727
2025-10-06 12:59:00+05:30,1246.0,1246.7,1245.9,1246.0,1315
2025-10-06 13:00:00+05:30,1246.0,1246.7,1245.8,1246.7,1420
2025-10-06 13:01:00+05:30,1246.7,1246.7,1245.9,1246.0,822
2025-10-06 13:02:00+05:30,1246.0,1246.7,1246.0,1246.0,1197
2025-10-06 13:03:00+05:30,1245.6,1246.7,1245.6,1246.0,2147
2025-10-06 13:04:00+05:30,1246.5,1246.7,1245.9,1246.6,574
2025-10-06 13:05:00+05:30,1246.6,1246.6,1245.7,1245.7,1248
2025-10-06 13:06:00+05:30,1245.9,1246.6,1245.9,1246.6,578
2025-10-06 13:07:00+05:30,1246.6,1246.7,1245.9,1246.6,866
2025-10-06 13:08:00+05:30,1246.6,1246.6,1245.5,1246.0,9981
2025-10-06 13:09:00+05:30,1246.0,1246.1,1245.5,1246.1,648
2025-10-06 13:10:00+05:30,1245.8,1246.3,1245.4,1246.0,593
2025-10-06 13:11:00+05:30,1246.0,1246.4,1245.5,1246.4,524
2025-10-06 13:12:00+05:30,1246.5,1246.7,1246.4,1246.7,451
2025-10-06 13:13:00+05:30,1246.8,1246.9,1246.0,1246.0,740
2025-10-06 13:14:00+05:30,1246.6,1247.7,1246.1,1247.4,621
2025-10-06 13:15:00+05:30,1247.4,1247.7,1247.2,1247.7,648
2025-10-06 13:16:00+05:30,1247.7,1247.7,1246.6,1247.3,2360
2025-10-06 13:17:00+05:30,1247.6,1248.2,1247.2,1248.0,2868
2025-10-06 13:18:00+05:30,1248.0,1248.4,1248.0,1248.4,503
2025-10-06 13:19:00+05:30,1248.4,1248.4,1247.0,1248.0,2720
2025-10-06 13:20:00+05:30,1247.0,1247.8,1245.0,1245.0,2603
2025-10-06 13:21:00+05:30,1245.0,1245.0,1244.2,1245.0,1025
2025-10-06 13:22:00+05:30,1245.0,1245.0,1244.5,1245.0,503
2025-10-06 13:23:00+05:30,1245.0,1245.0,1244.0,1244.4,1349
2025-10-06 13:24:00+05:30,1244.4,1245.0,1244.4,1245.0,337
2025-10-06 13:25:00+05:30,1244.9,1245.5,1244.9,1244.9,2094
2025-10-06 13:26:00+05:30,1245.0,1245.0,1244.7,1245.0,277
2025-10-06 13:27:00+05:30,1245.0,1245.0,1244.1,1244.9,489
2025-10-06 13:28:00+05:30,1244.9,1244.9,1244.4,1244.9,400
2025-10-06 13:29:00+05:30,1244.9,1245.0,1244.6,1245.0,547
2025-10-06 13:30:00+05:30,1245.0,1246.9,1245.0,1246.0,18075
2025-10-06 13:31:00+05:30,1246.0,1247.2,1246.0,1246.8,9299
2025-10-06 13:32:00+05:30,1247.1,1247.4,1246.8,1247.4,393
2025-10-06 13:33:00+05:30,1247.5,1248.5,1247.5,1248.5,549
2025-10-06 13:34:00+05:30,1248.5,1248.9,1248.0,1248.0,1598
2025-10-06 13:35:00+05:30,1248.5,1248.9,1247.1,1248.0,2065
2025-10-06 13:36:00+05:30,1248.4,1248.6,1247.5,1248.5,567
2025-10-06 13:37:00+05:30,1248.2,1248.2,1247.2,1247.6,509
2025-10-06 13:38:00+05:30,1247.6,1248.5,1247.1,1248.4,678
2025-10-06 13:39:00+05:30,1248.4,1248.6,1247.9,1248.4,1756
2025-10-06 13:40:00+05:30,1248.4,1248.6,1247.0,1247.6,4256
2025-10-06 13:41:00+05:30,1247.3,1248.3,1246.9,1246.9,1277
2025-10-06 13:42:00+05:30,1247.0,1247.6,1246.3,1246.6,1856
2025-10-06 13:43:00+05:30,1247.2,1247.7,1246.1,1247.2,803
2025-10-06 13:44:00+05:30,1247.2,1248.0,1246.7,1248.0,1204
2025-10-06 13:45:00+05:30,1247.7,1248.2,1247.6,1248.0,380
2025-10-06 13:46:00+05:30,1248.2,1248.6,1247.9,1248.3,9430
2025-10-06 13:47:00+05:30,1248.3,1248.4,1247.9,1248.3,688
2025-10-06 13:48:00+05:30,1247.9,1248.3,1247.6,1248.0,355
2025-10-06 13:49:00+05:30,1248.0,1248.0,1246.9,1247.3,1197
2025-10-06 13:50:00+05:30,1247.2,1247.2,1245.2,1245.2,7852
2025-10-06 13:51:00+05:30,1245.2,1246.0,1244.3,1244.5,9764
2025-10-06 13:52:00+05:30,1244.8,1245.0,1243.8,1243.9,5702
2025-10-06 13:53:00+05:30,1244.0,1246.3,1244.0,1246.3,568
2025-10-06 13:54:00+05:30,1246.3,1247.9,1246.3,1247.7,668
2025-10-06 13:55:00+05:30,1247.5,1247.9,1246.4,1247.4,654
2025-10-06 13:56:00+05:30,1247.4,1247.9,1246.9,1247.9,340
2025-10-06 13:57:00+05:30,1247.9,1248.6,1247.7,1248.3,628
2025-10-06 13:58:00+05:30,1248.4,1248.4,1247.9,1248.3,490
2025-10-06 13:59:00+05:30,1248.3,1248.4,1247.0,1247.9,714
2025-10-06 14:00:00+05:30,1248.0,1248.0,1247.4,1247.6,723
2025-10-06 14:01:00+05:30,1247.7,1248.0,1247.0,1247.4,449
2025-10-06 14:02:00+05:30,1247.4,1248.0,1247.1,1247.3,421
2025-10-06 14:03:00+05:30,1247.3,1247.6,1247.1,1247.3,334
2025-10-06 14:04:00+05:30,1247.3,1247.6,1246.9,1247.3,327
2025-10-06 14:05:00+05:30,1247.3,1247.4,1246.4,1247.0,475
2025-10-06 14:06:00+05:30,1246.9,1247.3,1246.8,1247.1,484
2025-10-06 14:07:00+05:30,1246.3,1247.0,1246.2,1246.6,2645
2025-10-06 14:08:00+05:30,1246.1,1246.9,1246.1,1246.7,414
2025-10-06 14:09:00+05:30,1246.7,1246.7,1245.7,1246.4,951
2025-10-06 14:10:00+05:30,1246.4,1247.8,1245.9,1247.8,344
2025-10-06 14:11:00+05:30,1247.4,1248.6,1247.4,1248.2,6837
2025-10-06 14:12:00+05:30,1248.2,1248.4,1247.5,1248.4,599
2025-10-06 14:13:00+05:30,1248.4,1248.5,1247.0,1247.1,799
2025-10-06 14:14:00+05:30,1247.6,1248.0,1247.4,1247.5,427
2025-10-06 14:15:00+05:30,1247.5,1247.5,1245.7,1246.4,2189
2025-10-06 14:16:00+05:30,1246.6,1247.5,1246.3,1247.0,474
2025-10-06 14:17:00+05:30,1247.0,1247.5,1246.7,1247.1,335
2025-10-06 14:18:00+05:30,1247.2,1247.4,1246.6,1246.6,1115
2025-10-06 14:19:00+05:30,1246.6,1247.3,1246.6,1246.6,600
2025-10-06 14:20:00+05:30,1246.6,1247.4,1246.2,1246.4,1015
2025-10-06 14:21:00+05:30,1246.4,1247.2,1246.4,1247.1,583
2025-10-06 14:22:00+05:30,1247.1,1247.1,1246.1,1246.9,622
2025-10-06 14:23:00+05:30,1246.9,1247.2,1246.3,1246.3,727
2025-10-06 14:24:00+05:30,1246.9,1247.2,1246.0,1246.7,2373
2025-10-06 14:25:00+05:30,1246.4,1246.8,1246.2,1246.8,656
2025-10-06 14:26:00+05:30,1246.5,1246.8,1246.2,1246.8,279
2025-10-06 14:27:00+05:30,1246.8,1246.8,1245.8,1245.8,823
2025-10-06 14:28:00+05:30,1245.8,1246.3,1245.5,1246.3,461
2025-10-06 14:29:00+05:30,1245.6,1245.7,1244.7,1244.8,3757
2025-10-06 14:30:00+05:30,1245.0,1245.5,1244.5,1245.1,10065
2025-10-06 14:31:00+05:30,1245.0,1246.9,1245.0,1246.9,768
2025-10-06 14:32:00+05:30,1246.6,1246.7,1246.1,1246.7,382
2025-10-06 14:33:00+05:30,1246.7,1246.9,1245.9,1246.5,5310
2025-10-06 14:34:00+05:30,1246.5,1246.6,1246.3,1246.3,330
2025-10-06 14:35:00+05:30,1246.3,1246.5,1246.0,1246.0,2073
2025-10-06 14:36:00+05:30,1246.4,1246.5,1246.0,1246.5,446
2025-10-06 14:37:00+05:30,1246.5,1246.5,1246.0,1246.5,400
2025-10-06 14:38:00+05:30,1246.5,1246.5,1246.4,1246.5,416
2025-10-06 14:39:00+05:30,1246.5,1246.8,1246.5,1246.7,959
2025-10-06 14:40:00+05:30,1246.7,1246.8,1246.1,1246.2,574
2025-10-06 14:41:00+05:30,1246.2,1246.7,1245.5,1246.3,1148
2025-10-06 14:42:00+05:30,1246.3,1246.4,1245.6,1246.2,772
2025-10-06 14:43:00+05:30,1246.2,1246.3,1246.2,1246.3,642
2025-10-06 14:44:00+05:30,1246.3,1246.5,1246.3,1246.5,616
2025-10-06 14:45:00+05:30,1246.5,1246.5,1246.0,1246.5,502
2025-10-06 14:46:00+05:30,1246.5,1246.5,1245.8,1246.3,916
2025-10-06 14:47:00+05:30,1246.3,1246.5,1245.7,1246.2,1017
2025-10-06 14:48:00+05:30,1246.2,1246.3,1245.7,1246.3,461
2025-10-06 14:49:00+05:30,1246.3,1246.4,1245.5,1246.3,405
2025-10-06 14:50:00+05:30,1246.3,1246.5,1246.0,1246.5,2277
2025-10-06 14:51:00+05:30,1246.5,1247.0,1246.5,1247.0,826
2025-10-06 14:52:00+05:30,1247.0,1248.3,1247.0,1248.0,4165
2025-10-06 14:53:00+05:30,1248.0,1249.0,1247.3,1247.5,10312
2025-10-06 14:54:00+05:30,1247.5,1247.5,1246.0,1246.5,13195
2025-10-06 14:55:00+05:30,1246.5,1246.5,1246.1,1246.5,2810
2025-10-06 14:56:00+05:30,1246.4,1246.5,1246.1,1246.5,1783
2025-10-06 14:57:00+05:30,1246.1,1246.5,1246.0,1246.4,6792
2025-10-06 14:58:00+05:30,1246.4,1246.8,1246.0,1246.0,557
2025-10-06 14:59:00+05:30,1246.4,1246.8,1246.2,1246.4,665
2025-10-06 15:00:00+05:30,1246.4,1247.0,1246.0,1246.0,6399
2025-10-06 15:01:00+05:30,1246.5,1247.6,1246.0,1247.6,4692
2025-10-06 15:02:00+05:30,1247.6,1248.2,1247.3,1248.2,3425
2025-10-06 15:03:00+05:30,1248.3,1248.4,1247.4,1247.4,3887
2025-10-06 15:04:00+05:30,1247.6,1247.8,1247.4,1247.8,4283
2025-10-06 15:05:00+05:30,1247.7,1247.8,1247.7,1247.8,941
2025-10-06 15:06:00+05:30,1247.9,1249.0,1247.9,1248.4,12851
2025-10-06 15:07:00+05:30,1248.3,1248.5,1247.8,1248.4,3827
2025-10-06 15:08:00+05:30,1248.3,1248.9,1247.8,1247.8,4505
2025-10-06 15:09:00+05:30,1248.1,1248.9,1248.1,1248.2,2757
2025-10-06 15:10:00+05:30,1247.4,1248.1,1247.4,1247.5,2646
2025-10-06 15:11:00+05:30,1247.3,1247.5,1246.7,1247.5,11308
2025-10-06 15:12:00+05:30,1247.5,1247.9,1246.9,1247.7,2762
2025-10-06 15:13:00+05:30,1247.7,1248.4,1247.2,1247.7,5187
2025-10-06 15:14:00+05:30,1248.8,1248.8,1248.0,1248.0,7656
2025-10-06 15:15:00+05:30,1248.5,1248.9,1248.4,1248.4,6622
2025-10-06 15:16:00+05:30,1248.4,1248.7,1248.0,1248.0,3130
2025-10-06 15:17:00+05:30,1248.0,1248.3,1247.7,1248.3,4168
2025-10-06 15:18:00+05:30,1247.9,1248.4,1247.7,1247.8,9489
2025-10-06 15:19:00+05:30,1247.9,1248.4,1247.7,1248.1,5709
2025-10-06 15:20:00+05:30,1248.1,1249.1,1248.1,1248.9,6363
2025-10-06 15:21:00+05:30,1248.9,1249.4,1248.9,1249.3,7314
2025-10-06 15:22:00+05:30,1249.4,1249.8,1248.9,1249.6,9722
2025-10-06 15:23:00+05:30,1249.6,1250.5,1249.6,1250.3,8485
2025-10-06 15:24:00+05:30,1250.1,1250.8,1249.6,1250.8,8081
2025-10-06 15:25:00+05:30,1250.8,1251.3,1249.9,1251.1,7864
2025-10-06 15:26:00+05:30,1251.1,1251.2,1249.9,1250.8,4220
2025-10-06 15:27:00+05:30,1250.8,1251.0,1250.0,1250.9,5974
2025-10-06 15:28:00+05:30,1250.1,1250.9,1250.1,1250.5,779
2025-10-06 15:29:00+05:30,1250.5,1251.0,1249.8,1249.8,2776
2025-10-07 09:15:00+05:30,1250.3,1256.1,1250.0,1253.5,10697
2025-10-07 09:16:00+05:30,1253.8,1255.2,1253.5,1255.2,3008
2025-10-07 09:17:00+05:30,1254.8,1255.5,1252.6,1253.0,2339
2025-10-07 09:18:00+05:30,1252.2,1252.6,1251.1,1251.1,2047
2025-10-07 09:19:00+05:30,1252.1,1252.9,1251.0,1252.5,1709
2025-10-07 09:20:00+05:30,1251.8,1253.1,1251.5,1252.3,1964
2025-10-07 09:21:00+05:30,1252.4,1253.0,1251.7,1252.4,865
2025-10-07 09:22:00+05:30,1254.0,1255.0,1253.2,1253.5,1226
2025-10-07 09:23:00+05:30,1254.5,1255.4,1254.0,1254.8,520
2025-10-07 09:24:00+05:30,1255.1,1255.1,1253.4,1253.8,736
2025-10-07 09:25:00+05:30,1254.0,1254.0,1253.3,1254.0,450
2025-10-07 09:26:00+05:30,1253.9,1254.4,1252.0,1252.0,5299
2025-10-07 09:27:00+05:30,1252.3,1253.0,1252.2,1253.0,4775
2025-10-07 09:28:00+05:30,1253.0,1253.0,1251.4,1252.1,923
2025-10-07 09:29:00+05:30,1252.3,1252.6,1251.7,1251.7,3034
2025-10-07 09:30:00+05:30,1252.2,1252.5,1251.7,1252.5,774
2025-10-07 09:31:00+05:30,1251.8,1252.6,1251.8,1252.4,1617
2025-10-07 09:32:00+05:30,1252.4,1252.6,1251.7,1252.0,1287
2025-10-07 09:33:00+05:30,1252.6,1252.6,1251.9,1252.0,15406
2025-10-07 09:34:00+05:30,1252.0,1252.3,1251.6,1251.8,1534
2025-10-07 09:35:00+05:30,1251.8,1251.9,1251.1,1251.1,362
2025-10-07 09:36:00+05:30,1251.6,1252.1,1251.3,1252.0,430
2025-10-07 09:37:00+05:30,1251.8,1252.0,1251.4,1252.0,246
2025-10-07 09:38:00+05:30,1251.9,1252.0,1251.4,1251.4,160
2025-10-07 09:39:00+05:30,1251.9,1252.3,1251.4,1252.3,969
2025-10-07 09:40:00+05:30,1251.5,1252.7,1251.5,1252.2,176
2025-10-07 09:41:00+05:30,1251.3,1251.7,1251.1,1251.1,1956
2025-10-07 09:42:00+05:30,1251.6,1251.7,1251.1,1251.6,37
2025-10-07 09:43:00+05:30,1251.7,1251.7,1250.5,1250.5,1824
2025-10-07 09:44:00+05:30,1250.9,1250.9,1250.5,1250.7,400
2025-10-07 09:45:00+05:30,1250.7,1250.7,1248.8,1248.8,3345
2025-10-07 09:46:00+05:30,1248.6,1249.0,1248.6,1248.9,478
2025-10-07 09:47:00+05:30,1249.0,1249.1,1248.5,1249.0,738
2025-10-07 09:48:00+05:30,1249.1,1250.0,1249.1,1249.4,2351
2025-10-07 09:49:00+05:30,1249.4,1249.9,1249.0,1249.2,701
2025-10-07 09:50:00+05:30,1249.2,1249.5,1248.9,1248.9,611
2025-10-07 09:51:00+05:30,1249.1,1250.6,1249.1,1250.6,1930
2025-10-07 09:52:00+05:30,1250.6,1250.9,1249.7,1250.3,638
2025-10-07 09:53:00+05:30,1250.3,1250.9,1250.0,1250.8,738
2025-10-07 09:54:00+05:30,1250.8,1251.0,1249.9,1250.8,1808
2025-10-07 09:55:00+05:30,1250.8,1251.8,1250.4,1251.8,2924
2025-10-07 09:56:00+05:30,1251.8,1251.9,1251.4,1251.9,420
2025-10-07 09:57:00+05:30,1251.9,1252.0,1251.4,1252.0,515
2025-10-07 09:58:00+05:30,1252.0,1252.0,1251.6,1252.0,239
2025-10-07 09:59:00+05:30,1251.9,1253.4,1251.9,1253.3,1279
2025-10-07 10:00:00+05:30,1253.4,1253.9,1253.0,1253.9,1589
2025-10-07 10:01:00+05:30,1253.9,1253.9,1253.0,1253.8,506
2025-10-07 10:02:00+05:30,1253.8,1253.8,1252.3,1253.4,1907
2025-10-07 10:03:00+05:30,1253.4,1253.4,1252.7,1253.4,1071
2025-10-07 10:04:00+05:30,1253.4,1253.4,1252.7,1253.4,364
2025-10-07 10:05:00+05:30,1253.4,1253.4,1251.5,1251.5,285
2025-10-07 10:06:00+05:30,1251.6,1252.5,1251.5,1252.3,917
2025-10-07 10:07:00+05:30,1252.3,1252.4,1251.5,1252.2,1253
2025-10-07 10:08:00+05:30,1252.1,1252.5,1252.1,1252.2,318
2025-10-07 10:09:00+05:30,1252.2,1252.5,1251.7,1251.9,348
2025-10-07 10:10:00+05:30,1251.9,1252.5,1251.4,1252.4,1368
2025-10-07 10:11:00+05:30,1252.1,1252.1,1250.6,1251.2,496
2025-10-07 10:12:00+05:30,1251.6,1251.8,1251.1,1251.8,553
2025-10-07 10:13:00+05:30,1251.8,1252.5,1251.7,1252.0,281
2025-10-07 10:14:00+05:30,1252.2,1252.3,1251.4,1252.0,780
2025-10-07 10:15:00+05:30,1252.3,1252.9,1252.1,1252.7,119
2025-10-07 10:16:00+05:30,1252.7,1252.9,1251.8,1252.0,423
2025-10-07 10:17:00+05:30,1252.2,1252.9,1252.1,1252.9,663
2025-10-07 10:18:00+05:30,1252.9,1253.9,1252.9,1253.8,711
2025-10-07 10:19:00+05:30,1253.8,1254.0,1253.4,1253.4,1006
2025-10-07 10:20:00+05:30,1254.0,1254.6,1253.7,1254.6,1349
2025-10-07 10:21:00+05:30,1254.6,1254.6,1253.1,1253.7,1208
2025-10-07 10:22:00+05:30,1253.7,1253.7,1253.4,1253.6,146
2025-10-07 10:23:00+05:30,1253.7,1253.7,1253.0,1253.2,140
2025-10-07 10:24:00+05:30,1253.2,1254.0,1253.1,1253.9,485
2025-10-07 10:25:00+05:30,1253.9,1254.0,1252.9,1253.4,1062
2025-10-07 10:26:00+05:30,1253.1,1253.2,1252.5,1253.0,305
2025-10-07 10:27:00+05:30,1253.1,1253.5,1252.5,1253.5,71
2025-10-07 10:28:00+05:30,1253.5,1253.5,1252.4,1252.5,763
2025-10-07 10:29:00+05:30,1253.1,1253.4,1252.6,1253.0,653
2025-10-07 10:30:00+05:30,1253.4,1253.4,1252.7,1253.0,683
2025-10-07 10:31:00+05:30,1253.4,1253.4,1252.4,1252.4,330
2025-10-07 10:32:00+05:30,1252.7,1253.0,1252.5,1253.0,236
2025-10-07 10:33:00+05:30,1253.0,1253.1,1252.4,1252.4,7452
2025-10-07 10:34:00+05:30,1253.1,1253.3,1252.7,1253.3,641
2025-10-07 10:35:00+05:30,1253.3,1253.3,1252.4,1253.2,491
2025-10-07 10:36:00+05:30,1252.9,1252.9,1251.2,1252.0,1118
2025-10-07 10:37:00+05:30,1252.5,1252.6,1251.5,1252.6,256
2025-10-07 10:38:00+05:30,1252.7,1253.1,1252.2,1252.8,949
2025-10-07 10:39:00+05:30,1253.0,1253.0,1252.3,1253.0,1346
2025-10-07 10:40:00+05:30,1253.0,1253.0,1252.3,1252.9,1949
2025-10-07 10:41:00+05:30,1252.9,1252.9,1252.4,1252.7,941
2025-10-07 10:42:00+05:30,1252.6,1252.6,1252.0,1252.2,111
2025-10-07 10:43:00+05:30,1252.2,1252.3,1251.8,1251.8,179
2025-10-07 10:44:00+05:30,1251.8,1251.8,1251.2,1251.8,207
2025-10-07 10:45:00+05:30,1251.8,1251.8,1251.1,1251.8,263
2025-10-07 10:46:00+05:30,1251.8,1251.8,1251.4,1251.7,68
2025-10-07 10:47:00+05:30,1251.7,1251.7,1250.9,1251.7,860
2025-10-07 10:48:00+05:30,1251.7,1251.8,1250.8,1251.6,672
2025-10-07 10:49:00+05:30,1251.6,1251.8,1251.6,1251.8,300
2025-10-07 10:50:00+05:30,1251.8,1253.0,1251.6,1252.9,416
2025-10-07 10:51:00+05:30,1253.0,1253.0,1252.2,1252.2,940
2025-10-07 10:52:00+05:30,1252.8,1252.9,1252.0,1252.8,214
2025-10-07 10:53:00+05:30,1252.9,1252.9,1252.2,1252.3,151
2025-10-07 10:54:00+05:30,1252.5,1252.8,1252.3,1252.8,271
2025-10-07 10:55:00+05:30,1252.8,1252.8,1252.5,1252.8,147
2025-10-07 10:56:00+05:30,1252.8,1253.4,1252.8,1253.4,938
2025-10-07 10:57:00+05:30,1253.4,1253.4,1252.6,1252.6,1135
2025-10-07 10:58:00+05:30,1253.2,1253.2,1252.6,1252.6,151
2025-10-07 10:59:00+05:30,1252.8,1252.8,1251.1,1252.5,4797
2025-10-07 11:00:00+05:30,1252.0,1252.7,1251.6,1251.6,1500
2025-10-07 11:01:00+05:30,1252.1,1253.1,1252.1,1253.1,357
2025-10-07 11:02:00+05:30,1253.1,1253.2,1251.6,1251.9,2109
2025-10-07 11:03:00+05:30,1252.0,1252.0,1251.0,1251.5,222
2025-10-07 11:04:00+05:30,1251.5,1251.9,1251.3,1251.9,84
2025-10-07 11:05:00+05:30,1251.9,1252.4,1251.9,1251.9,267
2025-10-07 11:06:00+05:30,1252.4,1252.6,1252.2,1252.5,113
2025-10-07 11:07:00+05:30,1252.5,1252.8,1252.5,1252.8,188
2025-10-07 11:08:00+05:30,1252.8,1252.9,1252.3,1252.9,94
2025-10-07 11:09:00+05:30,1252.9,1252.9,1252.7,1252.9,124
2025-10-07 11:10:00+05:30,1252.9,1253.0,1252.7,1253.0,171
2025-10-07 11:11:00+05:30,1253.0,1253.0,1252.6,1253.0,227
2025-10-07 11:12:00+05:30,1252.9,1253.0,1252.0,1252.0,259
2025-10-07 11:13:00+05:30,1253.0,1253.0,1252.2,1253.0,583
2025-10-07 11:14:00+05:30,1253.1,1253.1,1252.9,1252.9,66
2025-10-07 11:15:00+05:30,1252.9,1252.9,1252.0,1252.4,497
2025-10-07 11:16:00+05:30,1252.4,1252.6,1251.9,1252.2,226
2025-10-07 11:17:00+05:30,1252.2,1252.2,1251.5,1252.0,115
2025-10-07 11:18:00+05:30,1252.0,1252.0,1251.4,1251.4,90
2025-10-07 11:19:00+05:30,1251.4,1251.4,1251.0,1251.4,220
2025-10-07 11:20:00+05:30,1251.4,1251.9,1251.3,1251.9,359
2025-10-07 11:21:00+05:30,1251.8,1251.8,1250.4,1250.9,978
