date,open,high,low,close,volume
2025-10-07 12:07:00+05:30,2144.9,2145.0,2142.3,2142.9,5182
2025-10-07 12:08:00+05:30,2142.9,2143.9,2142.7,2142.9,4167
2025-10-07 12:09:00+05:30,2142.9,2143.3,2142.0,2142.7,2809
2025-10-07 12:10:00+05:30,2142.7,2143.1,2141.7,2142.4,2559
2025-10-07 12:11:00+05:30,2142.4,2143.2,2142.2,2143.2,1410
2025-10-07 12:12:00+05:30,2143.2,2145.5,2142.7,2143.6,3551
2025-10-07 12:13:00+05:30,2143.4,2144.2,2143.0,2144.2,2005
2025-10-07 12:14:00+05:30,2144.2,2144.6,2142.9,2143.7,2148
2025-10-07 12:15:00+05:30,2143.7,2143.7,2143.0,2143.2,1871
2025-10-07 12:16:00+05:30,2143.2,2143.6,2142.0,2142.5,2795
2025-10-07 12:17:00+05:30,2142.0,2142.0,2139.9,2139.9,6579
2025-10-07 12:18:00+05:30,2139.0,2139.5,2138.8,2139.5,1782
2025-10-07 12:19:00+05:30,2139.5,2139.9,2139.0,2139.7,1843
2025-10-07 12:20:00+05:30,2139.7,2140.0,2139.0,2139.6,2071
2025-10-07 12:21:00+05:30,2139.6,2140.2,2139.3,2140.1,1893
2025-10-07 12:22:00+05:30,2139.4,2141.2,2139.3,2140.6,2572
2025-10-07 12:23:00+05:30,2140.6,2142.0,2140.0,2141.5,2114
2025-10-07 12:24:00+05:30,2141.5,2141.7,2140.7,2141.7,3148
2025-10-07 12:25:00+05:30,2141.4,2141.4,2140.0,2141.1,2204
2025-10-07 12:26:00+05:30,2140.9,2141.0,2139.9,2140.9,2362
2025-10-07 12:27:00+05:30,2140.9,2141.5,2140.0,2140.9,2685
2025-10-07 12:28:00+05:30,2140.9,2141.1,2139.0,2140.1,5326
2025-10-07 12:29:00+05:30,2140.1,2140.5,2139.4,2139.6,1902
2025-10-07 12:30:00+05:30,2139.6,2141.1,2139.6,2140.9,3512
2025-10-07 12:31:00+05:30,2140.9,2140.9,2138.6,2138.6,3479
2025-10-07 12:32:00+05:30,2138.6,2140.0,2138.6,2139.7,2077
2025-10-07 12:33:00+05:30,2139.4,2140.0,2138.9,2139.6,3251
2025-10-07 12:34:00+05:30,2139.6,2139.8,2138.5,2139.8,4895
2025-10-07 12:35:00+05:30,2140.0,2140.6,2139.2,2140.2,2393
2025-10-07 12:36:00+05:30,2140.0,2141.1,2140.0,2141.1,1327
2025-10-07 12:37:00+05:30,2141.1,2141.2,2140.2,2140.4,3222
2025-10-07 12:38:00+05:30,2140.4,2140.5,2139.7,2139.8,2775
2025-10-07 12:39:00+05:30,2139.7,2140.5,2139.1,2140.5,2774
2025-10-07 12:40:00+05:30,2140.5,2141.4,2139.9,2141.4,2278
2025-10-07 12:41:00+05:30,2141.3,2142.0,2140.2,2141.9,4314
2025-10-07 12:42:00+05:30,2141.9,2142.8,2141.3,2141.9,3865
2025-10-07 12:43:00+05:30,2141.9,2141.9,2141.2,2141.9,2457
2025-10-07 12:44:00+05:30,2140.9,2142.0,2140.9,2141.3,3220
2025-10-07 12:45:00+05:30,2141.0,2141.7,2139.0,2140.0,3172
2025-10-07 12:46:00+05:30,2140.0,2140.5,2139.2,2140.3,2439
2025-10-07 12:47:00+05:30,2140.3,2140.3,2137.6,2138.0,5882
2025-10-07 12:48:00+05:30,2137.9,2138.0,2136.1,2137.0,4964
2025-10-07 12:49:00+05:30,2137.0,2138.1,2135.6,2136.0,5681
2025-10-07 12:50:00+05:30,2136.5,2137.0,2135.6,2136.0,5958
2025-10-07 12:51:00+05:30,2135.9,2136.8,2135.2,2136.5,4387
2025-10-07 12:52:00+05:30,2136.5,2137.1,2135.2,2136.1,4265
2025-10-07 12:53:00+05:30,2136.1,2136.1,2133.5,2133.9,7830
2025-10-07 12:54:00+05:30,2133.7,2135.0,2133.7,2134.3,3213
2025-10-07 12:55:00+05:30,2134.3,2135.1,2133.3,2135.0,3676
2025-10-07 12:56:00+05:30,2135.0,2136.0,2133.9,2135.9,4392
2025-10-07 12:57:00+05:30,2136.2,2137.1,2136.1,2137.0,2728
2025-10-07 12:58:00+05:30,2137.0,2137.1,2135.7,2136.7,2528
2025-10-07 12:59:00+05:30,2136.7,2137.0,2136.1,2137.0,3012
2025-10-07 13:00:00+05:30,2137.0,2137.4,2135.6,2135.8,2592
2025-10-07 13:01:00+05:30,2135.7,2137.2,2135.4,2136.8,4526
2025-10-07 13:02:00+05:30,2136.8,2137.5,2136.5,2137.2,3987
2025-10-07 13:03:00+05:30,2137.0,2137.5,2136.3,2136.8,2574
2025-10-07 13:04:00+05:30,2136.8,2137.9,2136.5,2136.7,3942
2025-10-07 13:05:00+05:30,2136.6,2136.7,2136.4,2136.6,3234
2025-10-07 13:06:00+05:30,2136.6,2136.7,2136.1,2136.2,3175
2025-10-07 13:07:00+05:30,2136.2,2136.5,2135.7,2136.1,2729
2025-10-07 13:08:00+05:30,2136.1,2136.7,2135.9,2136.5,2985
2025-10-07 13:09:00+05:30,2136.5,2138.9,2136.5,2138.9,6270
2025-10-07 13:10:00+05:30,2138.4,2139.0,2137.8,2138.5,3889
2025-10-07 13:11:00+05:30,2138.5,2139.8,2137.8,2138.7,7121
2025-10-07 13:12:00+05:30,2138.7,2138.9,2137.9,2138.2,3455
2025-10-07 13:13:00+05:30,2138.1,2138.3,2136.8,2137.8,5717
2025-10-07 13:14:00+05:30,2137.5,2138.6,2137.0,2137.8,5745
2025-10-07 13:15:00+05:30,2137.8,2138.4,2137.2,2138.4,6118
2025-10-07 13:16:00+05:30,2138.4,2138.4,2136.7,2137.3,5056
2025-10-07 13:17:00+05:30,2137.3,2138.0,2137.0,2137.5,3483
2025-10-07 13:18:00+05:30,2137.4,2138.7,2137.4,2138.1,4112
2025-10-07 13:19:00+05:30,2138.1,2138.8,2138.0,2138.8,2628
2025-10-07 13:20:00+05:30,2138.8,2139.0,2138.3,2138.6,2535
2025-10-07 13:21:00+05:30,2138.5,2139.0,2137.5,2139.0,3766
2025-10-07 13:22:00+05:30,2139.0,2139.1,2137.0,2137.1,4724
2025-10-07 13:23:00+05:30,2137.1,2137.8,2137.0,2137.5,2633
2025-10-07 13:24:00+05:30,2137.4,2137.9,2136.9,2137.0,3127
2025-10-07 13:25:00+05:30,2137.0,2138.0,2136.9,2137.5,2859
2025-10-07 13:26:00+05:30,2137.2,2137.5,2136.7,2137.2,4203
2025-10-07 13:27:00+05:30,2137.5,2137.5,2136.2,2136.6,4574
2025-10-07 13:28:00+05:30,2136.7,2137.0,2136.4,2136.6,2830
2025-10-07 13:29:00+05:30,2136.6,2136.8,2136.4,2136.8,3902
2025-10-07 13:30:00+05:30,2136.8,2137.3,2136.1,2136.6,4039
2025-10-07 13:31:00+05:30,2136.6,2137.2,2135.6,2135.8,7290
2025-10-07 13:32:00+05:30,2135.9,2135.9,2135.0,2135.1,4273
2025-10-07 13:33:00+05:30,2134.4,2134.9,2133.3,2134.4,5264
2025-10-07 13:34:00+05:30,2134.4,2134.8,2132.7,2133.0,6987
2025-10-07 13:35:00+05:30,2133.3,2135.0,2133.0,2133.9,2611
2025-10-07 13:36:00+05:30,2133.9,2133.9,2132.4,2133.7,3549
2025-10-07 13:37:00+05:30,2133.7,2135.0,2133.6,2134.8,2263
2025-10-07 13:38:00+05:30,2134.8,2134.8,2133.6,2134.2,2665
2025-10-07 13:39:00+05:30,2134.2,2135.4,2133.6,2133.9,2606
2025-10-07 13:40:00+05:30,2133.9,2135.7,2133.9,2135.5,4475
2025-10-07 13:41:00+05:30,2135.5,2135.9,2133.9,2135.8,3874
2025-10-07 13:42:00+05:30,2135.5,2136.3,2134.9,2135.6,2243
2025-10-07 13:43:00+05:30,2135.9,2136.2,2135.1,2135.9,3116
2025-10-07 13:44:00+05:30,2135.9,2136.0,2135.4,2135.9,2644
2025-10-07 13:45:00+05:30,2135.9,2136.2,2134.9,2135.0,10482
2025-10-07 13:46:00+05:30,2135.0,2135.0,2133.2,2133.2,5249
2025-10-07 13:47:00+05:30,2133.2,2133.4,2131.7,2132.0,3842
2025-10-07 13:48:00+05:30,2132.0,2132.0,2130.1,2130.9,9346
2025-10-07 13:49:00+05:30,2131.0,2132.9,2131.0,2132.8,39670
2025-10-07 13:50:00+05:30,2132.8,2133.0,2131.9,2132.3,11455
2025-10-07 13:51:00+05:30,2132.3,2132.3,2131.0,2131.8,3914
2025-10-07 13:52:00+05:30,2131.9,2132.0,2131.0,2131.5,17523
2025-10-07 13:53:00+05:30,2131.5,2132.5,2131.5,2132.5,11137
2025-10-07 13:54:00+05:30,2132.5,2132.5,2132.1,2132.5,4301
2025-10-07 13:55:00+05:30,2132.5,2132.5,2130.8,2131.0,5931
2025-10-07 13:56:00+05:30,2131.0,2131.9,2130.5,2131.9,7018
2025-10-07 13:57:00+05:30,2131.9,2131.9,2128.0,2130.9,12141
2025-10-07 13:58:00+05:30,2131.4,2132.0,2130.5,2130.7,2133
2025-10-07 13:59:00+05:30,2130.7,2130.7,2127.7,2128.0,6159
2025-10-07 14:00:00+05:30,2128.0,2128.1,2127.2,2127.8,2814
2025-10-07 14:01:00+05:30,2127.8,2127.8,2125.4,2127.0,6856
2025-10-07 14:02:00+05:30,2127.0,2127.0,2126.0,2126.6,3742
2025-10-07 14:03:00+05:30,2126.9,2128.2,2126.1,2126.2,13655
2025-10-07 14:04:00+05:30,2126.5,2127.3,2126.3,2127.1,3540
2025-10-07 14:05:00+05:30,2127.1,2127.5,2126.1,2126.5,12038
2025-10-07 14:06:00+05:30,2126.5,2126.8,2125.5,2125.9,4011
2025-10-07 14:07:00+05:30,2125.9,2126.8,2125.0,2126.7,4061
2025-10-07 14:08:00+05:30,2126.7,2127.0,2125.8,2126.1,4936
2025-10-07 14:09:00+05:30,2126.1,2127.2,2126.1,2127.0,2951
2025-10-07 14:10:00+05:30,2126.5,2127.0,2126.2,2126.5,2892
2025-10-07 14:11:00+05:30,2126.5,2126.7,2124.6,2125.7,4257
2025-10-07 14:12:00+05:30,2125.9,2126.2,2124.6,2126.2,4390
2025-10-07 14:13:00+05:30,2126.2,2126.6,2125.3,2126.5,3564
2025-10-07 14:14:00+05:30,2126.5,2127.4,2125.8,2127.1,10630
2025-10-07 14:15:00+05:30,2127.1,2127.6,2126.0,2126.9,12531
2025-10-07 14:16:00+05:30,2126.9,2127.0,2125.7,2125.8,4085
2025-10-07 14:17:00+05:30,2125.8,2126.1,2124.4,2126.0,4669
2025-10-07 14:18:00+05:30,2126.0,2126.3,2124.6,2124.7,5878
2025-10-07 14:19:00+05:30,2124.6,2125.1,2124.6,2124.9,3288
2025-10-07 14:20:00+05:30,2124.9,2125.2,2123.8,2124.1,4737
2025-10-07 14:21:00+05:30,2124.1,2125.2,2123.4,2125.1,4721
2025-10-07 14:22:00+05:30,2125.1,2126.5,2124.4,2126.1,3830
2025-10-07 14:23:00+05:30,2126.1,2126.9,2125.9,2126.9,1604
2025-10-07 14:24:00+05:30,2126.9,2127.0,2125.7,2125.7,2932
2025-10-07 14:25:00+05:30,2126.8,2126.8,2125.4,2125.5,3242
2025-10-07 14:26:00+05:30,2125.5,2126.1,2124.4,2125.5,4012
2025-10-07 14:27:00+05:30,2125.3,2125.6,2124.6,2125.0,3029
2025-10-07 14:28:00+05:30,2124.8,2124.8,2123.6,2123.8,12167
2025-10-07 14:29:00+05:30,2123.9,2124.2,2122.8,2123.3,11875
2025-10-07 14:30:00+05:30,2123.3,2125.5,2122.9,2125.1,2614
2025-10-07 14:31:00+05:30,2125.9,2126.0,2124.7,2124.8,3670
2025-10-07 14:32:00+05:30,2124.8,2128.7,2124.1,2126.4,9156
2025-10-07 14:33:00+05:30,2127.1,2127.1,2125.7,2126.4,3575
2025-10-07 14:34:00+05:30,2126.4,2127.8,2126.0,2126.0,6776
2025-10-07 14:35:00+05:30,2126.0,2127.0,2126.0,2126.3,6170
2025-10-07 14:36:00+05:30,2126.3,2127.0,2125.1,2126.2,8110
2025-10-07 14:37:00+05:30,2127.0,2132.2,2125.3,2132.0,40108
2025-10-07 14:38:00+05:30,2132.0,2133.5,2130.0,2130.0,32429
2025-10-07 14:39:00+05:30,2130.7,2131.0,2129.2,2130.0,3446
2025-10-07 14:40:00+05:30,2130.0,2131.0,2130.0,2130.0,4039
2025-10-07 14:41:00+05:30,2130.0,2131.0,2128.3,2129.2,11608
2025-10-07 14:42:00+05:30,2129.1,2131.0,2127.9,2131.0,7677
2025-10-07 14:43:00+05:30,2130.1,2131.7,2129.5,2130.6,7650
2025-10-07 14:44:00+05:30,2130.6,2130.6,2129.4,2129.5,3566
2025-10-07 14:45:00+05:30,2129.4,2130.0,2129.0,2130.0,2675
2025-10-07 14:46:00+05:30,2130.0,2131.3,2130.0,2130.0,5190
2025-10-07 14:47:00+05:30,2130.8,2130.8,2129.2,2130.0,7042
2025-10-07 14:48:00+05:30,2130.0,2130.9,2129.1,2130.9,4429
2025-10-07 14:49:00+05:30,2129.8,2132.4,2129.8,2132.3,15135
2025-10-07 14:50:00+05:30,2132.1,2133.5,2131.0,2131.8,9459
2025-10-07 14:51:00+05:30,2131.1,2132.0,2130.7,2131.7,4306
2025-10-07 14:52:00+05:30,2131.7,2131.7,2129.8,2129.8,6898
2025-10-07 14:53:00+05:30,2130.0,2130.0,2128.7,2128.7,8014
2025-10-07 14:54:00+05:30,2128.7,2129.0,2128.2,2128.9,6501
2025-10-07 14:55:00+05:30,2128.9,2129.4,2128.2,2129.4,7686
2025-10-07 14:56:00+05:30,2128.6,2130.1,2128.5,2130.1,9662
2025-10-07 14:57:00+05:30,2129.4,2130.4,2129.2,2130.1,4986
2025-10-07 14:58:00+05:30,2130.1,2130.1,2129.6,2129.7,10368
2025-10-07 14:59:00+05:30,2129.9,2130.9,2129.8,2130.0,7181
2025-10-07 15:00:00+05:30,2130.1,2130.1,2128.0,2129.1,12437
2025-10-07 15:01:00+05:30,2129.1,2129.5,2128.4,2128.9,29560
2025-10-07 15:02:00+05:30,2129.0,2130.7,2129.0,2129.9,28899
2025-10-07 15:03:00+05:30,2130.0,2132.0,2129.8,2129.8,34480
2025-10-07 15:04:00+05:30,2129.9,2131.0,2129.6,2130.5,7940
2025-10-07 15:05:00+05:30,2130.5,2131.4,2130.3,2130.5,8410
2025-10-07 15:06:00+05:30,2130.6,2130.6,2130.4,2130.6,6971
2025-10-07 15:07:00+05:30,2130.5,2131.4,2129.9,2130.0,11304
2025-10-07 15:08:00+05:30,2130.0,2130.6,2127.5,2128.7,37209
2025-10-07 15:09:00+05:30,2128.7,2128.7,2127.6,2127.8,8976
2025-10-07 15:10:00+05:30,2127.8,2128.0,2126.4,2126.6,10564
2025-10-07 15:11:00+05:30,2126.6,2127.4,2126.6,2126.8,10444
2025-10-07 15:12:00+05:30,2126.8,2127.1,2126.5,2126.8,8654
2025-10-07 15:13:00+05:30,2126.8,2126.8,2125.5,2126.0,18166
2025-10-07 15:14:00+05:30,2125.8,2126.0,2125.1,2125.1,11838
2025-10-07 15:15:00+05:30,2125.4,2127.9,2125.1,2125.8,17238
2025-10-07 15:16:00+05:30,2125.6,2127.5,2124.7,2125.0,13248
2025-10-07 15:17:00+05:30,2125.1,2125.2,2122.6,2123.8,19270
2025-10-07 15:18:00+05:30,2124.3,2124.3,2121.7,2123.1,20324
2025-10-07 15:19:00+05:30,2123.1,2128.2,2123.1,2126.1,49281
2025-10-07 15:20:00+05:30,2125.4,2125.4,2122.2,2123.4,14390
2025-10-07 15:21:00+05:30,2123.4,2124.0,2123.1,2123.5,14153
2025-10-07 15:22:00+05:30,2123.6,2123.8,2123.0,2123.4,9149
2025-10-07 15:23:00+05:30,2123.4,2124.8,2122.9,2123.4,19892
2025-10-07 15:24:00+05:30,2123.4,2124.2,2123.2,2123.5,7619
2025-10-07 15:25:00+05:30,2123.8,2125.8,2123.6,2125.8,10303
2025-10-07 15:26:00+05:30,2125.4,2126.4,2124.6,2126.0,7357
2025-10-07 15:27:00+05:30,2125.3,2128.0,2125.2,2127.8,13430
2025-10-07 15:28:00+05:30,2127.8,2129.0,2125.8,2126.2,4934
2025-10-07 15:29:00+05:30,2126.2,2130.5,2126.0,2126.0,4087
2025-10-08 09:15:00+05:30,2126.5,2132.2,2123.2,2127.4,7343
2025-10-08 09:16:00+05:30,2128.6,2130.3,2125.4,2127.8,4298
2025-10-08 09:17:00+05:30,2125.6,2127.9,2125.6,2126.4,2948
2025-10-08 09:18:00+05:30,2126.4,2126.8,2125.0,2126.1,8075
2025-10-08 09:19:00+05:30,2125.0,2125.5,2123.0,2124.1,5970
2025-10-08 09:20:00+05:30,2123.9,2126.1,2123.9,2125.6,1632
2025-10-08 09:21:00+05:30,2125.7,2125.7,2123.3,2125.2,2036
2025-10-08 09:22:00+05:30,2125.2,2125.2,2121.0,2123.3,2887
2025-10-08 09:23:00+05:30,2123.3,2123.3,2121.3,2122.4,1736
2025-10-08 09:24:00+05:30,2121.6,2124.5,2121.5,2123.5,3191
2025-10-08 09:25:00+05:30,2123.5,2123.8,2120.5,2121.5,2767
2025-10-08 09:26:00+05:30,2120.6,2122.1,2119.3,2120.4,4880
2025-10-08 09:27:00+05:30,2120.8,2120.9,2119.0,2120.8,2356
2025-10-08 09:28:00+05:30,2120.8,2121.6,2120.6,2121.5,1454
2025-10-08 09:29:00+05:30,2121.0,2122.8,2120.0,2122.8,2369
2025-10-08 09:30:00+05:30,2122.7,2122.9,2122.0,2122.3,1481
2025-10-08 09:31:00+05:30,2122.3,2122.8,2121.5,2122.8,1318
2025-10-08 09:32:00+05:30,2122.8,2123.8,2122.0,2123.8,1811
2025-10-08 09:33:00+05:30,2123.8,2124.6,2123.0,2123.1,1433
2025-10-08 09:34:00+05:30,2123.1,2124.0,2122.0,2122.0,12782
2025-10-08 09:35:00+05:30,2122.0,2122.7,2121.3,2122.7,1287
2025-10-08 09:36:00+05:30,2122.7,2124.8,2122.2,2124.8,1647
2025-10-08 09:37:00+05:30,2124.8,2126.4,2121.0,2126.0,10013
2025-10-08 09:38:00+05:30,2125.2,2127.0,2124.0,2125.5,7046
2025-10-08 09:39:00+05:30,2125.8,2127.3,2125.2,2126.9,1430
2025-10-08 09:40:00+05:30,2125.6,2126.3,2125.5,2126.0,1164
2025-10-08 09:41:00+05:30,2126.1,2127.3,2125.6,2127.3,982
2025-10-08 09:42:00+05:30,2127.5,2131.0,2127.5,2131.0,5253
2025-10-08 09:43:00+05:30,2131.0,2131.8,2129.8,2131.3,5943
2025-10-08 09:44:00+05:30,2131.3,2132.5,2130.2,2131.8,4185
2025-10-08 09:45:00+05:30,2131.5,2132.0,2130.0,2130.2,2086
2025-10-08 09:46:00+05:30,2130.2,2131.9,2130.2,2131.3,837
2025-10-08 09:47:00+05:30,2131.9,2131.9,2130.4,2131.0,1340
2025-10-08 09:48:00+05:30,2131.1,2131.2,2129.8,2130.7,1146
2025-10-08 09:49:00+05:30,2131.0,2131.5,2129.4,2129.4,1852
2025-10-08 09:50:00+05:30,2129.4,2129.4,2126.8,2127.1,1143
2025-10-08 09:51:00+05:30,2127.2,2128.3,2126.7,2127.5,2720
2025-10-08 09:52:00+05:30,2128.0,2128.0,2125.9,2127.1,3591
2025-10-08 09:53:00+05:30,2127.1,2127.1,2125.0,2125.8,1416
2025-10-08 09:54:00+05:30,2125.8,2126.5,2125.6,2126.4,1996
2025-10-08 09:55:00+05:30,2126.4,2128.6,2126.4,2128.0,1139
2025-10-08 09:56:00+05:30,2128.1,2128.2,2126.8,2127.2,1230
2025-10-08 09:57:00+05:30,2127.0,2128.5,2127.0,2128.1,1456
2025-10-08 09:58:00+05:30,2128.3,2129.3,2127.9,2128.9,2256
2025-10-08 09:59:00+05:30,2128.9,2128.9,2126.1,2126.1,2258
2025-10-08 10:00:00+05:30,2125.1,2125.3,2124.6,2125.0,1864
2025-10-08 10:01:00+05:30,2124.8,2126.1,2124.8,2125.4,1014
2025-10-08 10:02:00+05:30,2125.5,2126.4,2124.5,2125.0,695
2025-10-08 10:03:00+05:30,2124.7,2125.7,2124.0,2125.3,1442
2025-10-08 10:04:00+05:30,2125.0,2125.3,2124.0,2124.0,1699
2025-10-08 10:05:00+05:30,2123.5,2124.6,2123.2,2124.6,1471
2025-10-08 10:06:00+05:30,2123.7,2125.1,2123.5,2125.1,784
2025-10-08 10:07:00+05:30,2125.0,2125.1,2123.2,2123.9,1013
2025-10-08 10:08:00+05:30,2123.4,2124.0,2123.0,2123.8,846
2025-10-08 10:09:00+05:30,2123.1,2125.5,2123.1,2125.4,2649
2025-10-08 10:10:00+05:30,2125.0,2125.5,2122.7,2125.5,14808
2025-10-08 10:11:00+05:30,2125.0,2125.4,2123.7,2124.2,744
2025-10-08 10:12:00+05:30,2124.0,2124.0,2122.2,2122.4,794
2025-10-08 10:13:00+05:30,2122.2,2123.9,2122.2,2123.3,1130
2025-10-08 10:14:00+05:30,2123.3,2123.9,2122.3,2123.6,1938
2025-10-08 10:15:00+05:30,2123.6,2123.8,2122.7,2123.6,572
2025-10-08 10:16:00+05:30,2122.9,2123.9,2122.9,2123.9,807
2025-10-08 10:17:00+05:30,2123.2,2123.5,2122.8,2123.5,675
2025-10-08 10:18:00+05:30,2123.3,2123.5,2122.8,2122.8,503
2025-10-08 10:19:00+05:30,2123.4,2123.4,2122.7,2122.7,327
2025-10-08 10:20:00+05:30,2122.7,2123.4,2122.5,2123.0,785
2025-10-08 10:21:00+05:30,2122.5,2123.3,2122.2,2122.6,1459
2025-10-08 10:22:00+05:30,2122.3,2125.0,2122.3,2124.1,804
2025-10-08 10:23:00+05:30,2123.7,2125.2,2123.6,2124.2,591
2025-10-08 10:24:00+05:30,2123.6,2124.4,2123.0,2124.0,1630
2025-10-08 10:25:00+05:30,2123.4,2124.8,2123.4,2123.6,772
2025-10-08 10:26:00+05:30,2123.6,2124.6,2123.5,2123.5,756
2025-10-08 10:27:00+05:30,2123.5,2124.0,2123.0,2123.0,611
2025-10-08 10:28:00+05:30,2123.4,2125.0,2123.0,2125.0,537
2025-10-08 10:29:00+05:30,2124.2,2125.9,2123.0,2123.0,3393
2025-10-08 10:30:00+05:30,2123.0,2123.9,2122.5,2123.0,2153
2025-10-08 10:31:00+05:30,2122.5,2123.2,2121.7,2122.0,825
2025-10-08 10:32:00+05:30,2122.0,2123.9,2121.5,2123.9,2041
2025-10-08 10:33:00+05:30,2122.4,2124.0,2122.0,2123.7,1486
2025-10-08 10:34:00+05:30,2123.1,2124.0,2123.1,2124.0,874
2025-10-08 10:35:00+05:30,2123.1,2124.5,2122.5,2123.0,4036
2025-10-08 10:36:00+05:30,2123.0,2123.9,2122.6,2122.8,1296
2025-10-08 10:37:00+05:30,2122.6,2123.7,2121.6,2123.4,6796
2025-10-08 10:38:00+05:30,2122.7,2124.2,2122.5,2123.3,1081
2025-10-08 10:39:00+05:30,2124.1,2124.1,2122.9,2122.9,842
2025-10-08 10:40:00+05:30,2122.8,2123.5,2122.1,2122.1,1486
2025-10-08 10:41:00+05:30,2123.1,2123.4,2122.0,2123.4,1507
2025-10-08 10:42:00+05:30,2122.8,2123.4,2122.5,2123.1,902
2025-10-08 10:43:00+05:30,2123.1,2124.0,2122.7,2122.7,1892
2025-10-08 10:44:00+05:30,2123.1,2123.4,2122.3,2122.8,1299
2025-10-08 10:45:00+05:30,2122.8,2123.1,2122.0,2122.5,1458
2025-10-08 10:46:00+05:30,2122.0,2122.6,2121.5,2122.6,2337
2025-10-08 10:47:00+05:30,2122.0,2122.9,2122.0,2122.6,829
2025-10-08 10:48:00+05:30,2122.0,2122.6,2122.0,2122.0,693
2025-10-08 10:49:00+05:30,2122.0,2123.4,2121.7,2122.7,1104
2025-10-08 10:50:00+05:30,2122.7,2123.4,2122.2,2122.7,1126
2025-10-08 10:51:00+05:30,2122.7,2123.2,2121.9,2122.7,3024
2025-10-08 10:52:00+05:30,2122.6,2122.6,2121.1,2122.4,2444
2025-10-08 10:53:00+05:30,2121.5,2122.7,2121.5,2122.6,3565
2025-10-08 10:54:00+05:30,2122.2,2123.0,2121.5,2122.0,1049
2025-10-08 10:55:00+05:30,2122.0,2122.8,2122.0,2122.2,850
2025-10-08 10:56:00+05:30,2122.2,2122.9,2121.3,2122.1,2973
2025-10-08 10:57:00+05:30,2121.0,2122.6,2121.0,2122.0,12086
2025-10-08 10:58:00+05:30,2120.7,2121.0,2118.1,2118.7,10619
2025-10-08 10:59:00+05:30,2118.2,2118.6,2116.2,2118.6,3624
2025-10-08 11:00:00+05:30,2117.7,2119.4,2117.0,2117.7,2676
2025-10-08 11:01:00+05:30,2117.0,2118.1,2116.7,2116.8,2060
2025-10-08 11:02:00+05:30,2116.6,2117.6,2116.3,2117.4,1506
2025-10-08 11:03:00+05:30,2117.4,2117.4,2116.9,2117.1,933
2025-10-08 11:04:00+05:30,2117.0,2117.9,2116.9,2117.9,586
2025-10-08 11:05:00+05:30,2117.9,2118.0,2117.0,2117.2,1208
2025-10-08 11:06:00+05:30,2116.0,2117.1,2115.5,2115.9,1486
2025-10-08 11:07:00+05:30,2115.6,2116.3,2115.0,2115.3,1670
2025-10-08 11:08:00+05:30,2115.3,2116.6,2115.3,2116.5,1157
2025-10-08 11:09:00+05:30,2117.0,2117.7,2116.2,2117.7,1063
2025-10-08 11:10:00+05:30,2116.6,2119.0,2116.4,2117.5,1918
2025-10-08 11:11:00+05:30,2117.4,2119.5,2117.4,2118.4,1388
2025-10-08 11:12:00+05:30,2118.0,2119.0,2118.0,2118.0,1118
2025-10-08 11:13:00+05:30,2118.0,2118.0,2116.2,2116.2,1607
2025-10-08 11:14:00+05:30,2116.5,2116.5,2115.3,2115.4,590
2025-10-08 11:15:00+05:30,2115.4,2116.5,2115.0,2116.5,920
2025-10-08 11:16:00+05:30,2115.8,2117.6,2115.8,2117.0,1746
2025-10-08 11:17:00+05:30,2117.0,2118.3,2116.5,2117.5,1318
2025-10-08 11:18:00+05:30,2117.3,2118.0,2117.0,2117.2,2564
2025-10-08 11:19:00+05:30,2117.2,2117.9,2117.2,2117.6,1546
2025-10-08 11:20:00+05:30,2117.6,2118.0,2116.6,2116.6,753
2025-10-08 11:21:00+05:30,2116.6,2117.3,2116.5,2116.9,5193
2025-10-08 11:22:00+05:30,2116.9,2117.4,2116.4,2116.8,3512
2025-10-08 11:23:00+05:30,2117.5,2118.7,2117.2,2117.8,3995
2025-10-08 11:24:00+05:30,2117.8,2118.9,2117.5,2118.2,1787
2025-10-08 11:25:00+05:30,2118.4,2119.2,2118.1,2118.2,2087
2025-10-08 11:26:00+05:30,2118.1,2119.0,2118.0,2119.0,462
2025-10-08 11:27:00+05:30,2118.4,2119.0,2118.0,2118.4,1994
2025-10-08 11:28:00+05:30,2118.5,2119.2,2118.0,2118.0,2688
2025-10-08 11:29:00+05:30,2118.1,2118.8,2117.2,2117.2,6707
2025-10-08 11:30:00+05:30,2117.2,2117.7,2116.4,2116.9,1938
2025-10-08 11:31:00+05:30,2116.4,2118.6,2116.4,2118.4,3527
2025-10-08 11:32:00+05:30,2117.8,2118.9,2117.6,2117.8,2205
2025-10-08 11:33:00+05:30,2117.8,2119.4,2117.7,2118.9,1853
2025-10-08 11:34:00+05:30,2119.3,2119.3,2118.6,2118.7,498
2025-10-08 11:35:00+05:30,2119.2,2119.3,2119.2,2119.3,1643
2025-10-08 11:36:00+05:30,2119.2,2119.3,2118.6,2119.0,2106
2025-10-08 11:37:00+05:30,2118.6,2119.1,2118.3,2118.8,799
2025-10-08 11:38:00+05:30,2118.7,2119.7,2118.6,2119.7,2646
2025-10-08 11:39:00+05:30,2119.5,2119.5,2118.8,2119.0,2775
2025-10-08 11:40:00+05:30,2119.0,2119.2,2118.6,2118.6,523
2025-10-08 11:41:00+05:30,2118.6,2121.8,2118.6,2121.8,1693
