date,open,high,low,close,volume
2025-10-14 10:40:00+05:30,979.05,979.55,978.8,979.1,162031
2025-10-14 10:41:00+05:30,979.1,979.4,977.9,978.25,127721
2025-10-14 10:42:00+05:30,978.25,979.0,977.7,978.3,266270
2025-10-14 10:43:00+05:30,978.1,978.5,977.7,977.95,290191
2025-10-14 10:44:00+05:30,978.35,979.4,978.2,979.4,38204
2025-10-14 10:45:00+05:30,979.15,979.3,978.85,979.15,12050
2025-10-14 10:46:00+05:30,979.0,979.7,978.95,979.55,34054
2025-10-14 10:47:00+05:30,979.55,979.65,978.65,979.0,31081
2025-10-14 10:48:00+05:30,979.05,979.15,978.05,978.8,55694
2025-10-14 10:49:00+05:30,978.85,979.1,978.35,978.65,23159
2025-10-14 10:50:00+05:30,979.0,979.0,978.45,978.65,15690
2025-10-14 10:51:00+05:30,978.95,979.45,978.4,979.25,30846
2025-10-14 10:52:00+05:30,979.25,979.25,978.25,978.35,140355
2025-10-14 10:53:00+05:30,978.5,978.65,977.6,978.0,174273
2025-10-14 10:54:00+05:30,978.0,978.15,977.05,977.55,87056
2025-10-14 10:55:00+05:30,977.55,978.0,977.15,977.8,15885
2025-10-14 10:56:00+05:30,977.85,978.1,976.75,977.2,44090
2025-10-14 10:57:00+05:30,977.2,978.35,976.8,977.9,69878
2025-10-14 10:58:00+05:30,978.3,978.35,977.85,978.2,23061
2025-10-14 10:59:00+05:30,977.9,978.35,977.75,978.1,19461
2025-10-14 11:00:00+05:30,978.1,978.4,977.85,978.35,14956
2025-10-14 11:01:00+05:30,978.35,978.45,977.55,977.9,19103
2025-10-14 11:02:00+05:30,977.9,978.15,977.15,977.3,24372
2025-10-14 11:03:00+05:30,977.4,977.65,977.15,977.45,5419
2025-10-14 11:04:00+05:30,977.45,977.75,977.2,977.7,8199
2025-10-14 11:05:00+05:30,977.7,978.2,977.2,977.75,61868
2025-10-14 11:06:00+05:30,977.75,978.1,976.8,977.15,15629
2025-10-14 11:07:00+05:30,977.1,977.2,976.5,976.5,34057
2025-10-14 11:08:00+05:30,976.8,977.35,976.45,977.15,14603
2025-10-14 11:09:00+05:30,977.15,977.6,976.75,977.15,54964
2025-10-14 11:10:00+05:30,977.2,977.45,975.95,975.95,46398
2025-10-14 11:11:00+05:30,975.95,976.55,975.9,976.0,20512
2025-10-14 11:12:00+05:30,976.0,976.45,975.9,976.4,8082
2025-10-14 11:13:00+05:30,976.4,977.0,976.4,976.95,8294
2025-10-14 11:14:00+05:30,976.9,977.0,976.45,976.55,8650
2025-10-14 11:15:00+05:30,976.45,976.45,975.55,975.55,22207
2025-10-14 11:16:00+05:30,975.55,976.2,975.25,976.15,19872
2025-10-14 11:17:00+05:30,976.15,976.2,975.3,975.9,10150
2025-10-14 11:18:00+05:30,975.65,975.8,975.1,975.7,12819
2025-10-14 11:19:00+05:30,975.7,975.95,975.4,975.7,11713
2025-10-14 11:20:00+05:30,975.7,975.75,975.05,975.45,62806
2025-10-14 11:21:00+05:30,975.45,975.85,975.25,975.5,7352
2025-10-14 11:22:00+05:30,975.5,975.95,975.5,975.75,22112
2025-10-14 11:23:00+05:30,975.75,975.9,975.55,975.65,6680
2025-10-14 11:24:00+05:30,975.9,975.95,975.5,975.75,10856
2025-10-14 11:25:00+05:30,975.75,975.95,975.0,975.55,20908
2025-10-14 11:26:00+05:30,975.4,975.8,975.25,975.55,10951
2025-10-14 11:27:00+05:30,975.55,975.9,975.55,975.6,19008
2025-10-14 11:28:00+05:30,975.7,976.4,975.6,976.05,15984
2025-10-14 11:29:00+05:30,976.05,976.45,975.9,976.45,16934
2025-10-14 11:30:00+05:30,976.45,976.45,976.05,976.2,22387
2025-10-14 11:31:00+05:30,976.1,976.3,975.5,975.55,36647
2025-10-14 11:32:00+05:30,975.5,975.9,975.35,975.85,8790
2025-10-14 11:33:00+05:30,975.9,976.15,975.75,975.95,4759
2025-10-14 11:34:00+05:30,975.95,976.2,975.8,975.85,4124
2025-10-14 11:35:00+05:30,975.85,976.2,975.85,976.2,4122
2025-10-14 11:36:00+05:30,976.2,976.2,975.6,976.0,13251
2025-10-14 11:37:00+05:30,976.0,976.2,975.6,975.8,5295
2025-10-14 11:38:00+05:30,975.8,976.25,975.8,975.95,8249
2025-10-14 11:39:00+05:30,976.15,976.35,975.95,976.35,6388
2025-10-14 11:40:00+05:30,976.15,977.0,976.15,976.55,12310
2025-10-14 11:41:00+05:30,976.5,976.65,975.4,975.75,115235
2025-10-14 11:42:00+05:30,975.75,976.05,975.7,976.0,3474
2025-10-14 11:43:00+05:30,976.0,976.4,975.85,975.95,9149
2025-10-14 11:44:00+05:30,975.95,976.35,975.75,975.75,8031
2025-10-14 11:45:00+05:30,975.8,976.15,975.75,975.85,6681
2025-10-14 11:46:00+05:30,975.85,976.2,975.85,975.85,6244
2025-10-14 11:47:00+05:30,975.85,976.3,975.5,976.05,18164
2025-10-14 11:48:00+05:30,976.05,976.3,975.95,976.2,14900
2025-10-14 11:49:00+05:30,976.2,976.35,975.95,976.0,6880
2025-10-14 11:50:00+05:30,976.0,976.2,975.75,976.2,5183
2025-10-14 11:51:00+05:30,976.05,976.2,975.95,976.1,4313
2025-10-14 11:52:00+05:30,976.1,976.15,975.85,976.05,8144
2025-10-14 11:53:00+05:30,976.05,976.15,975.95,976.1,6285
2025-10-14 11:54:00+05:30,976.2,976.4,976.1,976.4,6208
2025-10-14 11:55:00+05:30,976.4,976.65,976.1,976.4,10713
2025-10-14 11:56:00+05:30,976.6,976.6,976.2,976.25,7354
2025-10-14 11:57:00+05:30,976.25,976.4,975.75,975.95,13169
2025-10-14 11:58:00+05:30,976.1,976.15,975.7,975.9,10500
2025-10-14 11:59:00+05:30,975.7,976.0,975.7,976.0,4403
2025-10-14 12:00:00+05:30,976.0,976.0,975.5,975.5,8217
2025-10-14 12:01:00+05:30,975.7,976.15,975.35,975.95,73329
2025-10-14 12:02:00+05:30,975.95,976.95,975.75,976.4,87545
2025-10-14 12:03:00+05:30,976.0,976.9,975.85,976.1,98111
2025-10-14 12:04:00+05:30,976.65,976.9,975.9,976.1,87356
2025-10-14 12:05:00+05:30,976.1,976.6,975.9,976.1,15407
2025-10-14 12:06:00+05:30,975.9,976.05,975.0,975.1,156601
2025-10-14 12:07:00+05:30,975.05,975.65,975.05,975.15,77585
2025-10-14 12:08:00+05:30,975.1,975.5,974.25,975.1,125252
2025-10-14 12:09:00+05:30,974.95,975.15,974.2,974.8,73447
2025-10-14 12:10:00+05:30,974.8,974.9,973.65,974.0,30905
2025-10-14 12:11:00+05:30,973.65,974.5,973.65,974.15,13372
2025-10-14 12:12:00+05:30,974.5,974.55,974.05,974.45,7996
2025-10-14 12:13:00+05:30,974.45,974.55,974.3,974.4,3983
2025-10-14 12:14:00+05:30,974.5,974.55,974.05,974.25,9406
2025-10-14 12:15:00+05:30,974.25,974.45,973.65,973.65,9342
2025-10-14 12:16:00+05:30,973.75,973.8,973.4,973.8,9102
2025-10-14 12:17:00+05:30,973.75,974.0,973.55,973.6,12133
2025-10-14 12:18:00+05:30,973.85,974.0,973.6,973.8,8014
2025-10-14 12:19:00+05:30,973.85,974.1,973.6,973.65,11307
2025-10-14 12:20:00+05:30,973.9,974.4,973.6,974.25,39156
2025-10-14 12:21:00+05:30,974.25,974.25,973.2,973.9,41056
2025-10-14 12:22:00+05:30,974.15,974.2,973.85,974.2,6843
2025-10-14 12:23:00+05:30,974.05,974.25,973.75,974.2,5437
2025-10-14 12:24:00+05:30,974.25,974.25,973.3,973.95,16262
2025-10-14 12:25:00+05:30,973.95,973.95,973.25,973.5,11979
2025-10-14 12:26:00+05:30,973.5,974.0,973.25,973.5,13058
2025-10-14 12:27:00+05:30,973.7,973.9,973.1,973.4,19120
2025-10-14 12:28:00+05:30,973.65,974.1,973.2,973.5,13958
2025-10-14 12:29:00+05:30,973.1,973.6,973.05,973.25,8072
2025-10-14 12:30:00+05:30,973.25,973.55,972.85,973.2,17852
2025-10-14 12:31:00+05:30,973.2,973.5,973.1,973.15,7765
2025-10-14 12:32:00+05:30,973.4,974.5,973.15,974.3,13466
2025-10-14 12:33:00+05:30,974.3,974.5,974.05,974.35,9258
2025-10-14 12:34:00+05:30,974.5,974.65,974.0,974.1,58337
2025-10-14 12:35:00+05:30,974.25,974.9,974.0,974.0,99769
2025-10-14 12:36:00+05:30,974.0,974.8,974.0,974.05,46238
2025-10-14 12:37:00+05:30,974.05,974.9,974.0,974.45,53299
2025-10-14 12:38:00+05:30,974.7,975.05,974.7,975.05,47306
2025-10-14 12:39:00+05:30,975.05,975.35,974.0,974.0,75577
2025-10-14 12:40:00+05:30,974.15,974.25,973.5,973.6,97949
2025-10-14 12:41:00+05:30,973.7,974.5,973.7,974.25,18312
2025-10-14 12:42:00+05:30,974.25,974.45,973.25,973.4,105702
2025-10-14 12:43:00+05:30,973.3,973.55,972.8,973.2,145800
2025-10-14 12:44:00+05:30,973.2,973.45,972.25,972.3,130970
2025-10-14 12:45:00+05:30,972.3,973.0,972.15,972.75,41526
2025-10-14 12:46:00+05:30,973.0,973.3,972.7,973.05,10606
2025-10-14 12:47:00+05:30,972.85,973.45,972.85,973.45,5527
2025-10-14 12:48:00+05:30,973.4,973.55,973.15,973.3,4849
2025-10-14 12:49:00+05:30,973.15,973.45,972.75,973.2,8687
2025-10-14 12:50:00+05:30,973.2,973.2,972.6,972.6,6180
2025-10-14 12:51:00+05:30,972.6,973.0,972.6,972.9,4219
2025-10-14 12:52:00+05:30,972.9,973.0,972.8,972.8,7028
2025-10-14 12:53:00+05:30,972.75,972.95,972.6,972.9,7330
2025-10-14 12:54:00+05:30,972.9,972.95,972.8,972.95,4043
2025-10-14 12:55:00+05:30,972.9,972.95,972.8,972.8,9013
2025-10-14 12:56:00+05:30,972.8,973.35,972.75,972.95,17513
2025-10-14 12:57:00+05:30,973.0,973.35,972.6,973.2,11518
2025-10-14 12:58:00+05:30,973.0,973.35,972.9,973.1,5547
2025-10-14 12:59:00+05:30,973.1,973.45,972.9,973.45,11419
2025-10-14 13:00:00+05:30,973.1,974.2,973.0,973.55,123810
2025-10-14 13:01:00+05:30,973.15,973.2,972.2,972.7,122616
2025-10-14 13:02:00+05:30,972.35,973.55,972.3,973.5,25461
2025-10-14 13:03:00+05:30,973.45,973.5,973.2,973.35,7986
2025-10-14 13:04:00+05:30,973.35,973.5,973.3,973.5,9897
2025-10-14 13:05:00+05:30,973.5,973.5,973.35,973.45,9090
2025-10-14 13:06:00+05:30,973.5,973.75,973.25,973.4,36788
2025-10-14 13:07:00+05:30,973.5,973.7,972.8,973.1,36805
2025-10-14 13:08:00+05:30,972.9,972.9,971.75,971.75,103609
2025-10-14 13:09:00+05:30,971.95,972.2,971.5,972.05,23879
2025-10-14 13:10:00+05:30,972.05,973.0,972.05,972.7,24824
2025-10-14 13:11:00+05:30,972.55,973.5,972.55,973.05,96938
2025-10-14 13:12:00+05:30,973.15,973.3,972.25,972.25,47324
2025-10-14 13:13:00+05:30,972.2,972.25,971.45,971.45,139594
2025-10-14 13:14:00+05:30,971.5,972.6,971.4,972.6,64956
2025-10-14 13:15:00+05:30,972.6,973.0,972.55,972.85,13843
2025-10-14 13:16:00+05:30,972.85,972.85,972.6,972.7,6193
2025-10-14 13:17:00+05:30,972.7,972.95,972.55,972.95,8238
2025-10-14 13:18:00+05:30,972.95,973.0,972.6,972.85,8725
2025-10-14 13:19:00+05:30,972.85,973.0,972.4,972.95,39679
2025-10-14 13:20:00+05:30,972.95,972.95,972.5,972.7,10357
2025-10-14 13:21:00+05:30,972.75,973.0,972.6,973.0,22506
2025-10-14 13:22:00+05:30,973.0,973.0,972.9,973.0,9961
2025-10-14 13:23:00+05:30,973.0,973.0,972.85,972.85,11293
2025-10-14 13:24:00+05:30,972.85,973.0,972.85,972.9,22833
2025-10-14 13:25:00+05:30,973.0,973.25,972.85,973.05,32700
2025-10-14 13:26:00+05:30,973.05,973.5,973.05,973.15,7556
2025-10-14 13:27:00+05:30,973.15,973.5,972.9,972.9,13565
2025-10-14 13:28:00+05:30,973.0,973.65,972.7,973.05,31480
2025-10-14 13:29:00+05:30,973.05,973.1,972.8,973.1,27516
2025-10-14 13:30:00+05:30,973.1,974.45,973.1,974.0,27880
2025-10-14 13:31:00+05:30,974.0,974.55,973.8,974.25,23295
2025-10-14 13:32:00+05:30,974.25,975.15,974.15,974.65,59557
2025-10-14 13:33:00+05:30,974.55,975.45,974.45,974.8,1076107
2025-10-14 13:34:00+05:30,974.8,975.35,974.65,975.15,18700
2025-10-14 13:35:00+05:30,975.25,975.55,974.75,975.55,67608
2025-10-14 13:36:00+05:30,975.45,975.8,975.3,975.5,108837
2025-10-14 13:37:00+05:30,975.45,975.45,974.15,974.3,91278
2025-10-14 13:38:00+05:30,974.3,975.15,973.9,975.15,107075
2025-10-14 13:39:00+05:30,975.15,975.15,974.8,974.9,12160
2025-10-14 13:40:00+05:30,974.9,975.0,974.3,974.7,10324
2025-10-14 13:41:00+05:30,974.7,975.0,974.45,974.8,31145
2025-10-14 13:42:00+05:30,974.8,975.0,974.05,974.8,56272
2025-10-14 13:43:00+05:30,975.0,975.0,974.75,974.75,16765
2025-10-14 13:44:00+05:30,974.85,974.9,974.3,974.3,19169
2025-10-14 13:45:00+05:30,974.4,974.55,973.85,974.2,46982
2025-10-14 13:46:00+05:30,974.0,974.35,973.05,973.1,125748
2025-10-14 13:47:00+05:30,973.05,974.4,972.85,974.35,98757
2025-10-14 13:48:00+05:30,974.35,975.35,974.35,975.1,205763
2025-10-14 13:49:00+05:30,975.15,975.4,974.55,974.95,90109
2025-10-14 13:50:00+05:30,975.0,975.0,974.55,974.75,18737
2025-10-14 13:51:00+05:30,974.9,975.0,974.65,974.9,8133
2025-10-14 13:52:00+05:30,974.9,975.25,974.05,974.45,97527
2025-10-14 13:53:00+05:30,974.45,975.05,974.35,974.95,46354
2025-10-14 13:54:00+05:30,974.95,975.05,973.75,973.8,45097
2025-10-14 13:55:00+05:30,973.75,974.0,973.5,973.8,10276
2025-10-14 13:56:00+05:30,974.0,974.65,973.8,974.4,14960
2025-10-14 13:57:00+05:30,974.65,974.85,974.2,974.6,17194
2025-10-14 13:58:00+05:30,974.85,975.0,974.5,974.8,20296
2025-10-14 13:59:00+05:30,975.0,975.0,974.35,974.8,31810
2025-10-14 14:00:00+05:30,974.7,974.8,974.3,974.55,32387
2025-10-14 14:01:00+05:30,974.5,974.5,974.15,974.45,22265
2025-10-14 14:02:00+05:30,974.4,974.45,974.0,974.4,26929
2025-10-14 14:03:00+05:30,974.45,974.6,974.15,974.5,29675
2025-10-14 14:04:00+05:30,974.5,974.8,974.35,974.8,35812
2025-10-14 14:05:00+05:30,974.9,975.0,974.45,974.7,27160
2025-10-14 14:06:00+05:30,974.45,974.7,973.75,974.4,108974
2025-10-14 14:07:00+05:30,974.1,974.4,973.8,974.35,39089
2025-10-14 14:08:00+05:30,974.35,974.6,974.1,974.3,32045
2025-10-14 14:09:00+05:30,974.3,974.3,974.0,974.3,24846
2025-10-14 14:10:00+05:30,974.3,974.3,973.05,973.45,131157
2025-10-14 14:11:00+05:30,973.7,974.45,973.15,974.05,51149
2025-10-14 14:12:00+05:30,974.1,974.1,973.2,973.3,154857
2025-10-14 14:13:00+05:30,973.3,974.0,973.2,973.55,233435
2025-10-14 14:14:00+05:30,973.95,974.6,973.55,974.6,94647
2025-10-14 14:15:00+05:30,974.65,975.6,974.65,974.85,171195
2025-10-14 14:16:00+05:30,975.0,976.0,974.75,975.25,111852
2025-10-14 14:17:00+05:30,975.4,975.85,975.25,975.7,73117
2025-10-14 14:18:00+05:30,975.7,975.8,975.05,975.25,52860
2025-10-14 14:19:00+05:30,975.45,975.45,973.85,974.35,175091
2025-10-14 14:20:00+05:30,974.55,975.25,974.5,975.25,35760
2025-10-14 14:21:00+05:30,975.25,975.25,974.35,974.8,23753
2025-10-14 14:22:00+05:30,974.95,975.05,974.35,975.0,31680
2025-10-14 14:23:00+05:30,975.1,975.25,974.75,974.95,26112
2025-10-14 14:24:00+05:30,975.0,975.85,974.95,975.7,118300
2025-10-14 14:25:00+05:30,975.7,976.55,975.6,976.35,138155
2025-10-14 14:26:00+05:30,976.45,976.45,975.5,976.15,23487
2025-10-14 14:27:00+05:30,975.8,976.45,975.75,976.45,16725
2025-10-14 14:28:00+05:30,976.45,976.45,975.85,976.05,32052
2025-10-14 14:29:00+05:30,976.2,976.25,976.05,976.2,28911
2025-10-14 14:30:00+05:30,976.25,976.3,976.05,976.2,23959
2025-10-14 14:31:00+05:30,976.2,976.2,975.95,976.2,21964
2025-10-14 14:32:00+05:30,976.2,976.2,976.05,976.05,6231
2025-10-14 14:33:00+05:30,976.2,976.8,976.2,976.75,59118
2025-10-14 14:34:00+05:30,976.75,976.9,976.3,976.5,27751
2025-10-14 14:35:00+05:30,976.45,976.75,976.2,976.75,32257
2025-10-14 14:36:00+05:30,976.75,977.0,976.7,977.0,115488
2025-10-14 14:37:00+05:30,977.0,977.2,976.7,977.1,125113
2025-10-14 14:38:00+05:30,977.0,977.0,976.1,976.6,106520
2025-10-14 14:39:00+05:30,976.3,976.95,976.0,976.35,181379
2025-10-14 14:40:00+05:30,976.45,976.6,975.5,975.5,95254
2025-10-14 14:41:00+05:30,975.6,976.45,975.4,976.4,151035
2025-10-14 14:42:00+05:30,976.5,977.15,976.3,977.0,97032
2025-10-14 14:43:00+05:30,977.1,977.35,976.55,977.1,146618
2025-10-14 14:44:00+05:30,977.25,978.05,977.0,977.4,139221
2025-10-14 14:45:00+05:30,977.5,978.5,977.35,977.6,99879
2025-10-14 14:46:00+05:30,977.75,977.85,977.0,977.85,13451
2025-10-14 14:47:00+05:30,977.7,977.7,976.6,976.7,115337
2025-10-14 14:48:00+05:30,976.8,976.9,976.25,976.5,199532
2025-10-14 14:49:00+05:30,976.45,977.75,976.45,977.2,110558
2025-10-14 14:50:00+05:30,977.2,977.7,977.0,977.7,20919
2025-10-14 14:51:00+05:30,977.7,977.7,977.1,977.3,17413
2025-10-14 14:52:00+05:30,977.2,977.8,977.2,977.8,16208
2025-10-14 14:53:00+05:30,977.8,978.0,977.4,977.9,16210
2025-10-14 14:54:00+05:30,977.9,978.0,977.6,977.95,16683
2025-10-14 14:55:00+05:30,978.0,978.0,977.5,977.65,10250
2025-10-14 14:56:00+05:30,977.65,978.0,977.6,977.8,17115
2025-10-14 14:57:00+05:30,977.95,978.3,977.55,977.9,22193
2025-10-14 14:58:00+05:30,977.85,977.9,977.0,977.15,94697
2025-10-14 14:59:00+05:30,977.15,977.9,976.65,977.8,224298
2025-10-14 15:00:00+05:30,977.4,978.4,977.4,978.3,161496
2025-10-14 15:01:00+05:30,978.15,978.8,977.9,978.8,77243
2025-10-14 15:02:00+05:30,978.75,978.75,977.6,977.75,84097
2025-10-14 15:03:00+05:30,977.75,978.25,977.65,977.8,77416
2025-10-14 15:04:00+05:30,977.8,977.8,977.3,977.7,92122
2025-10-14 15:05:00+05:30,977.7,977.7,977.0,977.4,156033
2025-10-14 15:06:00+05:30,977.1,977.45,976.45,976.9,65494
2025-10-14 15:07:00+05:30,976.85,977.4,976.5,977.4,61834
2025-10-14 15:08:00+05:30,977.4,978.0,977.2,977.9,76460
2025-10-14 15:09:00+05:30,977.7,978.2,976.9,977.3,152679
2025-10-14 15:10:00+05:30,976.9,977.0,976.7,976.85,55865
2025-10-14 15:11:00+05:30,976.85,977.25,976.55,977.15,47881
2025-10-14 15:12:00+05:30,977.1,977.9,977.05,977.75,149836
2025-10-14 15:13:00+05:30,977.6,977.65,977.05,977.6,71161
2025-10-14 15:14:00+05:30,977.7,977.75,977.45,977.55,44992
2025-10-14 15:15:00+05:30,977.55,977.65,976.9,977.0,69717
2025-10-14 15:16:00+05:30,977.1,977.4,976.8,977.25,81341
2025-10-14 15:17:00+05:30,977.25,977.5,976.95,977.4,116604
2025-10-14 15:18:00+05:30,977.05,977.4,976.35,976.55,81713
2025-10-14 15:19:00+05:30,976.6,977.3,976.4,976.6,81980
2025-10-14 15:20:00+05:30,976.6,976.6,975.1,975.3,97526
2025-10-14 15:21:00+05:30,975.3,976.7,975.1,976.35,111411
2025-10-14 15:22:00+05:30,976.3,976.35,975.8,976.15,75903
2025-10-14 15:23:00+05:30,976.25,976.8,976.1,976.55,54086
2025-10-14 15:24:00+05:30,976.55,976.8,976.5,976.65,53688
2025-10-14 15:25:00+05:30,976.55,976.7,976.45,976.5,38663
2025-10-14 15:26:00+05:30,976.5,977.0,976.45,976.8,39511
2025-10-14 15:27:00+05:30,976.8,977.0,976.6,976.75,59006
2025-10-14 15:28:00+05:30,976.75,977.0,976.0,976.5,26356
2025-10-14 15:29:00+05:30,976.5,977.0,975.15,977.0,18515
2025-10-15 09:15:00+05:30,975.0,979.8,973.35,979.1,571625
2025-10-15 09:16:00+05:30,979.35,979.4,976.8,977.1,495971
2025-10-15 09:17:00+05:30,977.15,979.35,976.95,979.15,163636
2025-10-15 09:18:00+05:30,979.15,979.55,978.9,979.25,132842
2025-10-15 09:19:00+05:30,979.35,979.35,977.55,977.9,172564
2025-10-15 09:20:00+05:30,977.9,978.95,977.45,978.75,167722
2025-10-15 09:21:00+05:30,978.75,979.35,978.35,979.35,91814
2025-10-15 09:22:00+05:30,979.4,979.65,978.7,978.95,99487
2025-10-15 09:23:00+05:30,978.95,979.65,977.6,977.9,93206
2025-10-15 09:24:00+05:30,977.95,978.6,977.4,977.85,117564
2025-10-15 09:25:00+05:30,977.85,978.75,977.85,978.75,34871
2025-10-15 09:26:00+05:30,978.6,978.85,978.3,978.4,25957
2025-10-15 09:27:00+05:30,978.3,978.9,977.35,977.65,39206
2025-10-15 09:28:00+05:30,977.5,978.05,976.75,977.9,56148
2025-10-15 09:29:00+05:30,977.9,978.35,977.0,977.6,81111
2025-10-15 09:30:00+05:30,977.7,978.65,977.3,978.1,115161
2025-10-15 09:31:00+05:30,978.1,978.15,977.65,978.05,30784
2025-10-15 09:32:00+05:30,978.15,978.55,978.0,978.15,49534
2025-10-15 09:33:00+05:30,978.1,978.55,978.0,978.55,38540
2025-10-15 09:34:00+05:30,978.5,978.8,978.3,978.5,30384
2025-10-15 09:35:00+05:30,978.55,978.85,978.35,978.8,26107
2025-10-15 09:36:00+05:30,978.8,978.9,978.2,978.3,37032
2025-10-15 09:37:00+05:30,978.3,978.45,975.95,976.4,486127
2025-10-15 09:38:00+05:30,976.25,977.2,976.25,976.95,161478
2025-10-15 09:39:00+05:30,976.85,976.95,976.15,976.3,40267
2025-10-15 09:40:00+05:30,976.35,976.7,975.85,975.85,218828
2025-10-15 09:41:00+05:30,975.7,976.0,975.35,975.5,60194
2025-10-15 09:42:00+05:30,975.5,976.15,975.5,976.05,61949
2025-10-15 09:43:00+05:30,976.05,976.2,975.3,975.45,43186
2025-10-15 09:44:00+05:30,975.45,976.0,975.45,975.85,35055
2025-10-15 09:45:00+05:30,975.9,976.65,975.85,976.45,53433
2025-10-15 09:46:00+05:30,976.3,976.45,975.45,975.85,71477
2025-10-15 09:47:00+05:30,975.75,975.95,975.4,975.4,39819
2025-10-15 09:48:00+05:30,975.5,975.6,975.0,975.05,41246
2025-10-15 09:49:00+05:30,975.1,975.25,974.55,974.8,109435
2025-10-15 09:50:00+05:30,974.5,974.5,973.45,973.75,74739
2025-10-15 09:51:00+05:30,973.75,973.85,973.5,973.5,39404
2025-10-15 09:52:00+05:30,973.5,973.85,973.45,973.8,62027
2025-10-15 09:53:00+05:30,973.8,974.75,973.7,974.45,64932
2025-10-15 09:54:00+05:30,974.6,974.85,974.0,974.4,55493
2025-10-15 09:55:00+05:30,974.45,974.85,974.35,974.5,39459
2025-10-15 09:56:00+05:30,974.5,974.5,974.2,974.45,22622
2025-10-15 09:57:00+05:30,974.35,975.4,974.35,975.4,67597
2025-10-15 09:58:00+05:30,975.4,975.5,974.4,974.45,88759
2025-10-15 09:59:00+05:30,974.45,974.9,974.45,974.85,29618
2025-10-15 10:00:00+05:30,974.85,974.95,974.45,974.45,29722
2025-10-15 10:01:00+05:30,974.45,975.0,974.45,974.75,28741
2025-10-15 10:02:00+05:30,974.75,975.3,974.75,975.15,23582
2025-10-15 10:03:00+05:30,975.2,975.7,975.15,975.25,19453
2025-10-15 10:04:00+05:30,975.2,975.45,974.7,975.35,35934
2025-10-15 10:05:00+05:30,975.2,975.4,975.1,975.3,10270
2025-10-15 10:06:00+05:30,975.3,975.6,975.25,975.4,36008
2025-10-15 10:07:00+05:30,975.3,975.7,975.25,975.45,72771
2025-10-15 10:08:00+05:30,975.45,976.0,975.45,976.0,39565
2025-10-15 10:09:00+05:30,976.0,976.9,975.8,976.85,33504
2025-10-15 10:10:00+05:30,976.85,978.0,976.85,977.7,63597
2025-10-15 10:11:00+05:30,977.65,978.1,977.6,977.95,25926
2025-10-15 10:12:00+05:30,978.0,978.75,978.0,978.45,24260
2025-10-15 10:13:00+05:30,978.45,978.6,978.1,978.1,12080
2025-10-15 10:14:00+05:30,978.1,978.8,978.1,978.7,31446
2025-10-15 10:15:00+05:30,978.5,978.9,978.35,978.55,29983
2025-10-15 10:16:00+05:30,978.55,979.05,978.55,978.8,40278
2025-10-15 10:17:00+05:30,978.75,979.6,978.75,979.25,34030
2025-10-15 10:18:00+05:30,979.3,979.55,979.1,979.3,17507
2025-10-15 10:19:00+05:30,979.3,979.8,979.3,979.4,35321
2025-10-15 10:20:00+05:30,979.4,979.65,979.3,979.3,6859
2025-10-15 10:21:00+05:30,979.3,979.75,978.85,979.75,31272
2025-10-15 10:22:00+05:30,979.75,980.45,979.7,980.35,110571
2025-10-15 10:23:00+05:30,980.45,980.8,980.1,980.55,31542
2025-10-15 10:24:00+05:30,980.55,980.8,980.35,980.45,14433
2025-10-15 10:25:00+05:30,980.45,981.45,980.45,981.15,38277
2025-10-15 10:26:00+05:30,981.1,981.3,981.0,981.25,11757
2025-10-15 10:27:00+05:30,981.25,981.45,981.05,981.3,14074
2025-10-15 10:28:00+05:30,981.1,981.35,981.05,981.3,11763
2025-10-15 10:29:00+05:30,981.3,981.5,981.3,981.35,12768
2025-10-15 10:30:00+05:30,981.45,982.6,981.35,982.45,87022
2025-10-15 10:31:00+05:30,982.4,982.8,982.15,982.65,46653
2025-10-15 10:32:00+05:30,982.65,982.95,982.4,982.7,29771
2025-10-15 10:33:00+05:30,982.6,983.55,982.45,983.55,52547
2025-10-15 10:34:00+05:30,983.55,983.8,983.0,983.35,431213
2025-10-15 10:35:00+05:30,983.35,983.65,982.6,983.6,110792
2025-10-15 10:36:00+05:30,983.35,984.0,983.35,983.95,29585
2025-10-15 10:37:00+05:30,984.0,984.0,982.8,983.1,173671
2025-10-15 10:38:00+05:30,983.05,984.0,982.8,982.8,51459
2025-10-15 10:39:00+05:30,983.0,983.3,982.75,983.05,23010
2025-10-15 10:40:00+05:30,983.05,983.5,982.9,983.0,41188
2025-10-15 10:41:00+05:30,982.9,983.3,982.65,983.0,37316
2025-10-15 10:42:00+05:30,983.15,983.15,982.7,982.9,10992
2025-10-15 10:43:00+05:30,982.9,982.95,982.25,982.25,23881
2025-10-15 10:44:00+05:30,982.25,982.7,982.25,982.65,21848
2025-10-15 10:45:00+05:30,982.65,983.0,982.65,983.0,11367
2025-10-15 10:46:00+05:30,983.0,983.0,982.4,982.95,23258
2025-10-15 10:47:00+05:30,982.95,983.4,982.75,983.1,17025
2025-10-15 10:48:00+05:30,983.4,983.4,982.8,982.8,15548
2025-10-15 10:49:00+05:30,982.8,982.95,982.8,982.95,11430
2025-10-15 10:50:00+05:30,982.9,983.35,982.6,982.6,20632
2025-10-15 10:51:00+05:30,982.6,983.1,982.2,983.0,28855
2025-10-15 10:52:00+05:30,983.0,983.1,982.75,982.85,32118
