date,open,high,low,close,volume
2025-10-15 14:51:00+05:30,1970.7,1970.9,1968.9,1968.9,20521
2025-10-15 14:52:00+05:30,1968.9,1971.1,1968.4,1971.1,17848
2025-10-15 14:53:00+05:30,1971.0,1971.7,1970.4,1970.6,4384
2025-10-15 14:54:00+05:30,1971.0,1971.4,1970.1,1970.1,4026
2025-10-15 14:55:00+05:30,1970.1,1970.2,1969.5,1969.9,4733
2025-10-15 14:56:00+05:30,1970.0,1970.3,1969.6,1970.3,8736
2025-10-15 14:57:00+05:30,1970.3,1971.1,1970.0,1970.0,6219
2025-10-15 14:58:00+05:30,1970.3,1970.5,1969.4,1970.5,4578
2025-10-15 14:59:00+05:30,1970.5,1970.5,1969.8,1970.4,2029
2025-10-15 15:00:00+05:30,1970.4,1970.4,1968.8,1968.8,20292
2025-10-15 15:01:00+05:30,1968.7,1968.8,1968.1,1968.2,20859
2025-10-15 15:02:00+05:30,1968.2,1968.4,1968.0,1968.3,38439
2025-10-15 15:03:00+05:30,1968.2,1968.4,1968.0,1968.1,17072
2025-10-15 15:04:00+05:30,1968.1,1968.4,1967.7,1967.7,26155
2025-10-15 15:05:00+05:30,1967.4,1967.7,1966.7,1967.2,34120
2025-10-15 15:06:00+05:30,1967.2,1968.5,1967.2,1967.9,26522
2025-10-15 15:07:00+05:30,1967.9,1967.9,1967.7,1967.8,16280
2025-10-15 15:08:00+05:30,1967.9,1967.9,1967.6,1967.9,16606
2025-10-15 15:09:00+05:30,1967.7,1967.9,1967.6,1967.6,17488
2025-10-15 15:10:00+05:30,1967.5,1967.6,1966.2,1966.4,34069
2025-10-15 15:11:00+05:30,1966.4,1967.5,1966.1,1966.6,45688
2025-10-15 15:12:00+05:30,1966.5,1968.2,1966.5,1967.5,47900
2025-10-15 15:13:00+05:30,1967.5,1970.7,1967.4,1970.6,81785
2025-10-15 15:14:00+05:30,1970.1,1971.2,1969.8,1969.9,14445
2025-10-15 15:15:00+05:30,1969.9,1970.1,1969.8,1970.0,20748
2025-10-15 15:16:00+05:30,1969.9,1970.0,1968.6,1968.7,22890
2025-10-15 15:17:00+05:30,1968.6,1968.9,1968.5,1968.8,30539
2025-10-15 15:18:00+05:30,1968.8,1969.9,1968.8,1968.9,31802
2025-10-15 15:19:00+05:30,1968.8,1968.9,1968.8,1968.9,15298
2025-10-15 15:20:00+05:30,1968.9,1968.9,1968.8,1968.8,22678
2025-10-15 15:21:00+05:30,1968.9,1968.9,1968.8,1968.8,16434
2025-10-15 15:22:00+05:30,1968.7,1968.8,1968.6,1968.8,32488
2025-10-15 15:23:00+05:30,1968.7,1969.0,1968.7,1969.0,24711
2025-10-15 15:24:00+05:30,1968.9,1969.4,1968.9,1969.3,20893
2025-10-15 15:25:00+05:30,1969.4,1969.9,1968.9,1968.9,25594
2025-10-15 15:26:00+05:30,1969.0,1969.4,1967.6,1968.2,42609
2025-10-15 15:27:00+05:30,1967.9,1969.6,1967.6,1969.4,31678
2025-10-15 15:28:00+05:30,1969.4,1970.0,1968.3,1969.0,37245
2025-10-15 15:29:00+05:30,1968.3,1970.0,1967.0,1967.0,6482
2025-10-16 09:15:00+05:30,1962.3,1968.2,1962.0,1966.5,56840
2025-10-16 09:16:00+05:30,1966.5,1968.5,1964.3,1967.6,28645
2025-10-16 09:17:00+05:30,1967.7,1973.0,1967.7,1971.8,28576
2025-10-16 09:18:00+05:30,1971.8,1972.1,1970.8,1971.9,14553
2025-10-16 09:19:00+05:30,1972.0,1978.0,1971.5,1975.8,29355
2025-10-16 09:20:00+05:30,1975.5,1975.6,1973.7,1973.7,15064
2025-10-16 09:21:00+05:30,1973.7,1975.5,1973.1,1974.8,7795
2025-10-16 09:22:00+05:30,1975.3,1977.8,1975.0,1977.8,11412
2025-10-16 09:23:00+05:30,1977.3,1977.6,1975.6,1976.7,12778
2025-10-16 09:24:00+05:30,1976.7,1976.9,1974.0,1974.1,9167
2025-10-16 09:25:00+05:30,1974.0,1976.2,1972.8,1975.5,19666
2025-10-16 09:26:00+05:30,1975.8,1977.4,1975.5,1976.8,6169
2025-10-16 09:27:00+05:30,1976.6,1976.6,1974.9,1975.2,3686
2025-10-16 09:28:00+05:30,1975.2,1975.2,1974.1,1974.7,5997
2025-10-16 09:29:00+05:30,1974.7,1974.7,1974.2,1974.3,4425
2025-10-16 09:30:00+05:30,1974.4,1974.5,1974.4,1974.5,2450
2025-10-16 09:31:00+05:30,1974.5,1978.3,1974.4,1977.4,17955
2025-10-16 09:32:00+05:30,1977.4,1979.0,1977.3,1977.9,18120
2025-10-16 09:33:00+05:30,1978.0,1979.9,1977.1,1979.5,14163
2025-10-16 09:34:00+05:30,1979.5,1981.9,1979.5,1981.7,16137
2025-10-16 09:35:00+05:30,1981.7,1982.2,1980.7,1981.1,21391
2025-10-16 09:36:00+05:30,1981.2,1982.1,1980.8,1981.0,9291
2025-10-16 09:37:00+05:30,1981.1,1982.1,1980.9,1982.0,4323
2025-10-16 09:38:00+05:30,1981.8,1981.8,1980.0,1980.0,10419
2025-10-16 09:39:00+05:30,1980.0,1980.4,1979.8,1979.8,5643
2025-10-16 09:40:00+05:30,1979.8,1980.1,1979.8,1980.0,7463
2025-10-16 09:41:00+05:30,1980.0,1980.9,1980.0,1980.9,7310
2025-10-16 09:42:00+05:30,1980.9,1980.9,1980.8,1980.9,2819
2025-10-16 09:43:00+05:30,1980.9,1981.5,1980.1,1981.4,8491
2025-10-16 09:44:00+05:30,1981.5,1983.0,1980.3,1982.9,22943
2025-10-16 09:45:00+05:30,1983.0,1983.6,1982.8,1983.4,19356
2025-10-16 09:46:00+05:30,1983.4,1984.9,1983.4,1984.8,12888
2025-10-16 09:47:00+05:30,1984.8,1986.0,1984.7,1985.3,19166
2025-10-16 09:48:00+05:30,1985.3,1986.2,1984.9,1985.5,8613
2025-10-16 09:49:00+05:30,1985.5,1985.5,1984.0,1984.1,8577
2025-10-16 09:50:00+05:30,1984.1,1985.0,1983.7,1984.2,8551
2025-10-16 09:51:00+05:30,1984.3,1984.4,1983.2,1983.4,6876
2025-10-16 09:52:00+05:30,1983.4,1983.9,1982.6,1983.7,6985
2025-10-16 09:53:00+05:30,1983.7,1985.0,1982.6,1983.7,16215
2025-10-16 09:54:00+05:30,1983.7,1983.9,1983.0,1983.4,3287
2025-10-16 09:55:00+05:30,1983.4,1983.4,1982.7,1982.9,4197
2025-10-16 09:56:00+05:30,1982.8,1983.4,1982.0,1982.5,4688
2025-10-16 09:57:00+05:30,1982.6,1984.9,1982.6,1984.6,14393
2025-10-16 09:58:00+05:30,1984.6,1984.6,1982.7,1982.8,6137
2025-10-16 09:59:00+05:30,1982.8,1983.1,1982.7,1982.9,3478
2025-10-16 10:00:00+05:30,1982.9,1983.9,1982.8,1983.3,7051
2025-10-16 10:01:00+05:30,1983.3,1983.4,1982.9,1983.4,3162
2025-10-16 10:02:00+05:30,1983.4,1984.7,1983.3,1984.3,4132
2025-10-16 10:03:00+05:30,1984.3,1985.1,1984.2,1984.2,20341
2025-10-16 10:04:00+05:30,1984.0,1984.2,1983.5,1984.1,2222
2025-10-16 10:05:00+05:30,1984.0,1984.0,1983.3,1983.8,2527
2025-10-16 10:06:00+05:30,1983.8,1983.8,1983.4,1983.4,3669
2025-10-16 10:07:00+05:30,1983.2,1983.3,1982.8,1983.1,2130
2025-10-16 10:08:00+05:30,1982.9,1986.9,1982.7,1984.1,46139
2025-10-16 10:09:00+05:30,1984.1,1984.2,1981.0,1982.2,9666
2025-10-16 10:10:00+05:30,1982.4,1982.6,1981.2,1981.3,3128
2025-10-16 10:11:00+05:30,1981.4,1981.6,1980.7,1981.2,5150
2025-10-16 10:12:00+05:30,1981.2,1981.5,1979.2,1980.0,7896
2025-10-16 10:13:00+05:30,1980.0,1981.5,1979.6,1979.8,4915
2025-10-16 10:14:00+05:30,1979.8,1981.0,1979.7,1981.0,3012
2025-10-16 10:15:00+05:30,1981.0,1981.3,1979.9,1980.2,8115
2025-10-16 10:16:00+05:30,1980.5,1980.9,1979.3,1980.1,5919
2025-10-16 10:17:00+05:30,1980.2,1980.2,1979.2,1979.9,2888
2025-10-16 10:18:00+05:30,1979.9,1980.0,1979.7,1980.0,3692
2025-10-16 10:19:00+05:30,1979.9,1980.0,1979.9,1979.9,2234
2025-10-16 10:20:00+05:30,1979.9,1980.1,1979.9,1980.1,2524
2025-10-16 10:21:00+05:30,1980.1,1980.1,1980.0,1980.1,1587
2025-10-16 10:22:00+05:30,1980.1,1980.6,1980.0,1980.4,4556
2025-10-16 10:23:00+05:30,1980.4,1980.9,1979.7,1980.1,6498
2025-10-16 10:24:00+05:30,1980.0,1980.5,1980.0,1980.3,2486
2025-10-16 10:25:00+05:30,1980.3,1980.5,1980.0,1980.0,2424
2025-10-16 10:26:00+05:30,1980.1,1980.1,1979.7,1979.8,2249
2025-10-16 10:27:00+05:30,1979.6,1980.6,1979.6,1980.0,5653
2025-10-16 10:28:00+05:30,1979.9,1979.9,1979.1,1979.3,3809
2025-10-16 10:29:00+05:30,1979.7,1979.8,1979.3,1979.6,1492
2025-10-16 10:30:00+05:30,1979.7,1979.9,1979.7,1979.8,2758
2025-10-16 10:31:00+05:30,1979.7,1979.9,1978.0,1978.8,10690
2025-10-16 10:32:00+05:30,1978.8,1979.3,1977.7,1978.1,13737
2025-10-16 10:33:00+05:30,1978.2,1978.9,1977.8,1978.9,4575
2025-10-16 10:34:00+05:30,1978.5,1978.9,1977.8,1978.0,2804
2025-10-16 10:35:00+05:30,1978.1,1978.5,1977.3,1977.7,1657
2025-10-16 10:36:00+05:30,1977.7,1978.0,1976.9,1977.9,6782
2025-10-16 10:37:00+05:30,1977.9,1978.0,1977.4,1977.4,3385
2025-10-16 10:38:00+05:30,1977.4,1979.1,1977.4,1979.0,7578
2025-10-16 10:39:00+05:30,1978.9,1979.1,1978.5,1979.0,6496
2025-10-16 10:40:00+05:30,1979.0,1979.0,1978.9,1979.0,4205
2025-10-16 10:41:00+05:30,1979.0,1980.0,1978.9,1979.4,15745
2025-10-16 10:42:00+05:30,1979.4,1980.0,1979.4,1979.8,3246
2025-10-16 10:43:00+05:30,1979.8,1979.8,1979.4,1979.5,2738
2025-10-16 10:44:00+05:30,1979.5,1980.2,1979.1,1979.5,12662
2025-10-16 10:45:00+05:30,1979.4,1979.4,1978.2,1979.4,9282
2025-10-16 10:46:00+05:30,1979.4,1979.4,1977.5,1977.6,4784
2025-10-16 10:47:00+05:30,1977.6,1977.6,1976.7,1977.3,13157
2025-10-16 10:48:00+05:30,1977.6,1978.1,1977.0,1977.4,6057
2025-10-16 10:49:00+05:30,1977.8,1977.8,1976.6,1976.7,6572
2025-10-16 10:50:00+05:30,1977.1,1977.6,1976.4,1976.7,6298
2025-10-16 10:51:00+05:30,1976.7,1977.0,1976.5,1976.8,3662
2025-10-16 10:52:00+05:30,1976.8,1977.0,1976.7,1977.0,4583
2025-10-16 10:53:00+05:30,1977.0,1977.0,1976.5,1976.6,4507
2025-10-16 10:54:00+05:30,1976.6,1976.6,1975.4,1975.6,6836
2025-10-16 10:55:00+05:30,1975.7,1975.7,1975.0,1975.1,6313
2025-10-16 10:56:00+05:30,1975.1,1976.0,1975.0,1975.9,5139
2025-10-16 10:57:00+05:30,1976.0,1976.1,1975.9,1976.1,2264
2025-10-16 10:58:00+05:30,1976.1,1976.1,1976.0,1976.0,1432
2025-10-16 10:59:00+05:30,1976.1,1976.1,1976.0,1976.0,962
2025-10-16 11:00:00+05:30,1976.0,1977.8,1976.0,1977.8,3923
2025-10-16 11:01:00+05:30,1977.7,1978.1,1977.5,1977.9,11250
2025-10-16 11:02:00+05:30,1977.9,1978.3,1977.8,1978.3,2401
2025-10-16 11:03:00+05:30,1978.3,1978.7,1978.3,1978.5,5079
2025-10-16 11:04:00+05:30,1978.5,1979.3,1978.4,1978.9,2275
2025-10-16 11:05:00+05:30,1978.9,1978.9,1978.4,1978.5,1406
2025-10-16 11:06:00+05:30,1978.5,1978.7,1978.2,1978.5,2746
2025-10-16 11:07:00+05:30,1978.5,1978.5,1978.3,1978.4,1842
2025-10-16 11:08:00+05:30,1978.4,1978.5,1978.4,1978.4,1035
2025-10-16 11:09:00+05:30,1978.5,1979.4,1978.1,1979.1,4118
2025-10-16 11:10:00+05:30,1979.1,1980.0,1979.0,1980.0,7084
2025-10-16 11:11:00+05:30,1980.0,1981.1,1979.5,1980.0,15330
2025-10-16 11:12:00+05:30,1980.0,1980.4,1980.0,1980.4,4954
2025-10-16 11:13:00+05:30,1980.3,1980.5,1980.2,1980.5,4375
2025-10-16 11:14:00+05:30,1980.4,1980.7,1980.3,1980.3,820
2025-10-16 11:15:00+05:30,1980.3,1980.7,1980.0,1980.0,5090
2025-10-16 11:16:00+05:30,1980.0,1980.1,1980.0,1980.0,1400
2025-10-16 11:17:00+05:30,1980.0,1980.0,1978.2,1978.2,8712
2025-10-16 11:18:00+05:30,1978.2,1978.2,1978.0,1978.0,2194
2025-10-16 11:19:00+05:30,1978.0,1978.1,1978.0,1978.1,2225
2025-10-16 11:20:00+05:30,1978.0,1978.1,1977.5,1977.6,4490
2025-10-16 11:21:00+05:30,1977.6,1977.6,1977.5,1977.5,2094
2025-10-16 11:22:00+05:30,1977.5,1977.6,1976.9,1976.9,2531
2025-10-16 11:23:00+05:30,1976.9,1977.0,1976.3,1976.3,1469
2025-10-16 11:24:00+05:30,1976.2,1976.5,1976.2,1976.3,2058
2025-10-16 11:25:00+05:30,1976.3,1976.5,1976.2,1976.5,3250
2025-10-16 11:26:00+05:30,1976.5,1976.5,1976.2,1976.3,3515
2025-10-16 11:27:00+05:30,1976.3,1976.3,1975.4,1975.7,4213
2025-10-16 11:28:00+05:30,1975.4,1975.7,1975.1,1975.3,1488
2025-10-16 11:29:00+05:30,1975.3,1975.3,1974.1,1974.5,161512
2025-10-16 11:30:00+05:30,1974.5,1975.2,1973.9,1974.7,41487
2025-10-16 11:31:00+05:30,1974.7,1974.8,1973.1,1973.1,4287
2025-10-16 11:32:00+05:30,1973.1,1973.3,1971.5,1972.0,10631
2025-10-16 11:33:00+05:30,1972.0,1973.0,1971.6,1972.8,7683
2025-10-16 11:34:00+05:30,1972.0,1973.6,1972.0,1973.3,3473
2025-10-16 11:35:00+05:30,1973.1,1973.3,1972.5,1973.1,1808
2025-10-16 11:36:00+05:30,1973.1,1973.1,1972.1,1972.5,7586
2025-10-16 11:37:00+05:30,1972.4,1972.6,1972.4,1972.4,1860
2025-10-16 11:38:00+05:30,1972.5,1972.6,1972.4,1972.4,1036
2025-10-16 11:39:00+05:30,1972.5,1972.5,1972.3,1972.4,2887
2025-10-16 11:40:00+05:30,1972.3,1972.7,1972.3,1972.4,2369
2025-10-16 11:41:00+05:30,1972.4,1972.4,1971.0,1971.7,13531
2025-10-16 11:42:00+05:30,1972.2,1972.6,1971.5,1971.7,3031
2025-10-16 11:43:00+05:30,1971.7,1972.8,1971.6,1972.0,4468
2025-10-16 11:44:00+05:30,1972.0,1972.6,1972.0,1972.1,3055
2025-10-16 11:45:00+05:30,1972.2,1972.4,1971.8,1971.8,3988
2025-10-16 11:46:00+05:30,1971.8,1972.0,1971.7,1971.9,2595
2025-10-16 11:47:00+05:30,1971.9,1971.9,1970.6,1970.6,3624
2025-10-16 11:48:00+05:30,1970.6,1971.0,1970.2,1970.6,3243
2025-10-16 11:49:00+05:30,1970.6,1970.7,1970.6,1970.6,729
2025-10-16 11:50:00+05:30,1970.6,1970.7,1970.1,1970.5,3851
2025-10-16 11:51:00+05:30,1970.5,1970.6,1970.1,1970.1,2383
2025-10-16 11:52:00+05:30,1970.1,1970.2,1970.0,1970.1,2189
2025-10-16 11:53:00+05:30,1970.1,1970.1,1970.0,1970.1,4102
2025-10-16 11:54:00+05:30,1970.0,1970.1,1969.4,1969.5,6723
2025-10-16 11:55:00+05:30,1969.2,1969.2,1968.6,1968.8,4281
2025-10-16 11:56:00+05:30,1968.7,1969.2,1968.6,1968.8,2817
2025-10-16 11:57:00+05:30,1968.8,1969.0,1967.8,1969.0,12557
2025-10-16 11:58:00+05:30,1969.0,1969.3,1968.6,1968.7,8559
2025-10-16 11:59:00+05:30,1968.9,1968.9,1967.7,1968.2,7193
2025-10-16 12:00:00+05:30,1968.2,1971.3,1968.2,1970.7,6903
2025-10-16 12:01:00+05:30,1971.2,1972.8,1970.8,1972.0,13671
2025-10-16 12:02:00+05:30,1971.9,1973.1,1971.7,1971.9,6611
2025-10-16 12:03:00+05:30,1972.2,1973.8,1972.2,1973.1,3666
2025-10-16 12:04:00+05:30,1973.1,1974.3,1972.5,1972.5,6428
2025-10-16 12:05:00+05:30,1972.5,1972.6,1970.9,1971.0,14649
2025-10-16 12:06:00+05:30,1971.0,1971.0,1970.6,1970.7,3589
2025-10-16 12:07:00+05:30,1970.6,1971.2,1970.6,1971.1,6949
2025-10-16 12:08:00+05:30,1971.1,1971.2,1971.0,1971.2,1587
2025-10-16 12:09:00+05:30,1971.2,1971.3,1971.1,1971.3,1662
2025-10-16 12:10:00+05:30,1971.3,1972.1,1971.0,1971.4,4588
2025-10-16 12:11:00+05:30,1971.4,1971.8,1971.4,1971.5,2112
2025-10-16 12:12:00+05:30,1971.5,1973.8,1971.5,1973.7,2295
2025-10-16 12:13:00+05:30,1973.6,1974.7,1973.0,1974.2,5602
2025-10-16 12:14:00+05:30,1974.4,1974.9,1974.2,1974.7,4710
2025-10-16 12:15:00+05:30,1974.7,1975.3,1974.5,1974.9,6285
2025-10-16 12:16:00+05:30,1974.6,1974.9,1974.2,1974.5,3564
2025-10-16 12:17:00+05:30,1974.5,1974.5,1972.9,1973.7,8964
2025-10-16 12:18:00+05:30,1973.7,1974.4,1973.2,1973.5,6546
2025-10-16 12:19:00+05:30,1974.1,1974.2,1972.7,1972.9,6089
2025-10-16 12:20:00+05:30,1972.8,1973.4,1971.2,1971.4,9768
2025-10-16 12:21:00+05:30,1972.1,1973.7,1971.5,1973.4,4525
2025-10-16 12:22:00+05:30,1973.4,1973.9,1972.1,1972.8,4607
2025-10-16 12:23:00+05:30,1972.8,1973.6,1972.3,1972.8,3056
2025-10-16 12:24:00+05:30,1973.1,1973.5,1972.7,1973.0,2909
2025-10-16 12:25:00+05:30,1973.0,1974.5,1973.0,1974.3,2380
2025-10-16 12:26:00+05:30,1974.4,1975.0,1974.0,1974.3,3667
2025-10-16 12:27:00+05:30,1974.3,1975.0,1974.3,1974.4,2743
2025-10-16 12:28:00+05:30,1974.4,1975.1,1974.4,1974.9,3846
2025-10-16 12:29:00+05:30,1974.8,1975.0,1974.3,1974.5,3381
2025-10-16 12:30:00+05:30,1974.7,1975.1,1974.5,1975.0,4237
2025-10-16 12:31:00+05:30,1974.6,1975.5,1974.5,1975.1,2811
2025-10-16 12:32:00+05:30,1975.1,1975.5,1975.0,1975.3,2249
2025-10-16 12:33:00+05:30,1975.4,1975.5,1975.1,1975.2,2983
2025-10-16 12:34:00+05:30,1975.1,1975.5,1974.6,1975.5,5032
2025-10-16 12:35:00+05:30,1975.5,1976.0,1975.0,1975.6,4855
2025-10-16 12:36:00+05:30,1975.6,1976.0,1973.9,1974.0,4919
2025-10-16 12:37:00+05:30,1974.0,1974.2,1973.1,1974.2,5446
2025-10-16 12:38:00+05:30,1973.6,1974.9,1973.5,1974.1,4074
2025-10-16 12:39:00+05:30,1974.0,1974.8,1973.8,1974.1,2815
2025-10-16 12:40:00+05:30,1974.1,1975.0,1973.7,1973.7,2605
2025-10-16 12:41:00+05:30,1973.7,1973.9,1973.3,1973.3,2606
2025-10-16 12:42:00+05:30,1973.4,1974.9,1972.8,1974.0,7280
2025-10-16 12:43:00+05:30,1974.0,1974.2,1973.2,1973.8,4449
2025-10-16 12:44:00+05:30,1973.2,1973.7,1972.7,1972.7,3778
2025-10-16 12:45:00+05:30,1972.7,1974.2,1972.5,1973.2,3125
2025-10-16 12:46:00+05:30,1973.2,1974.0,1972.1,1973.3,13141
2025-10-16 12:47:00+05:30,1973.2,1974.0,1973.2,1973.4,2278
2025-10-16 12:48:00+05:30,1973.4,1973.9,1972.3,1973.4,4119
2025-10-16 12:49:00+05:30,1973.4,1974.0,1972.8,1973.1,6223
2025-10-16 12:50:00+05:30,1973.1,1973.3,1972.6,1973.0,2509
2025-10-16 12:51:00+05:30,1973.0,1974.9,1972.6,1974.9,17213
2025-10-16 12:52:00+05:30,1974.8,1974.8,1972.3,1973.3,5529
2025-10-16 12:53:00+05:30,1973.3,1973.9,1973.2,1973.8,3376
2025-10-16 12:54:00+05:30,1973.6,1974.8,1973.6,1974.1,2819
2025-10-16 12:55:00+05:30,1974.2,1974.9,1974.0,1974.1,4999
2025-10-16 12:56:00+05:30,1974.1,1974.6,1974.0,1974.0,2915
2025-10-16 12:57:00+05:30,1974.0,1974.6,1973.4,1973.8,8321
2025-10-16 12:58:00+05:30,1973.7,1974.8,1973.3,1974.1,10195
2025-10-16 12:59:00+05:30,1974.0,1974.5,1974.0,1974.1,10043
2025-10-16 13:00:00+05:30,1974.1,1974.4,1972.5,1974.0,10541
2025-10-16 13:01:00+05:30,1974.0,1974.8,1974.0,1974.8,5144
2025-10-16 13:02:00+05:30,1974.5,1976.0,1974.2,1976.0,10061
2025-10-16 13:03:00+05:30,1976.0,1976.1,1974.6,1976.0,17454
2025-10-16 13:04:00+05:30,1975.5,1976.0,1975.0,1975.5,6113
2025-10-16 13:05:00+05:30,1975.5,1975.8,1975.0,1975.3,8731
2025-10-16 13:06:00+05:30,1975.3,1976.1,1975.1,1975.6,2650
2025-10-16 13:07:00+05:30,1975.7,1975.7,1974.6,1974.7,8770
2025-10-16 13:08:00+05:30,1974.4,1975.0,1974.3,1975.0,3137
2025-10-16 13:09:00+05:30,1974.5,1975.9,1974.5,1975.3,5204
2025-10-16 13:10:00+05:30,1975.2,1976.0,1975.2,1975.5,3325
2025-10-16 13:11:00+05:30,1975.5,1976.0,1975.2,1975.8,7531
2025-10-16 13:12:00+05:30,1976.3,1976.3,1975.3,1975.4,12801
2025-10-16 13:13:00+05:30,1975.4,1976.7,1975.0,1976.0,11651
2025-10-16 13:14:00+05:30,1976.1,1976.8,1975.8,1976.7,5212
2025-10-16 13:15:00+05:30,1976.8,1976.8,1975.2,1975.2,4646
2025-10-16 13:16:00+05:30,1975.2,1975.8,1974.9,1975.0,12868
2025-10-16 13:17:00+05:30,1975.0,1975.7,1974.0,1974.1,14817
2025-10-16 13:18:00+05:30,1974.1,1975.1,1973.7,1973.7,4686
2025-10-16 13:19:00+05:30,1973.7,1974.9,1972.7,1974.1,17523
2025-10-16 13:20:00+05:30,1974.1,1975.2,1972.8,1975.0,6731
2025-10-16 13:21:00+05:30,1974.8,1975.4,1974.5,1975.2,14776
2025-10-16 13:22:00+05:30,1975.1,1976.2,1974.3,1976.0,26298
2025-10-16 13:23:00+05:30,1975.9,1976.2,1974.5,1974.5,5519
2025-10-16 13:24:00+05:30,1974.8,1974.8,1973.8,1974.2,3650
2025-10-16 13:25:00+05:30,1974.3,1974.3,1973.7,1973.8,3233
2025-10-16 13:26:00+05:30,1973.8,1974.2,1973.0,1973.8,5027
2025-10-16 13:27:00+05:30,1973.8,1974.1,1973.4,1973.9,2708
2025-10-16 13:28:00+05:30,1973.9,1974.1,1973.5,1973.7,3995
2025-10-16 13:29:00+05:30,1973.7,1974.3,1973.5,1973.7,5879
2025-10-16 13:30:00+05:30,1974.0,1974.0,1973.4,1973.5,2712
2025-10-16 13:31:00+05:30,1973.5,1974.3,1973.4,1974.2,3367
2025-10-16 13:32:00+05:30,1974.2,1974.3,1974.0,1974.2,4274
2025-10-16 13:33:00+05:30,1974.2,1976.6,1974.1,1976.5,4443
2025-10-16 13:34:00+05:30,1976.5,1977.5,1976.4,1977.1,9547
2025-10-16 13:35:00+05:30,1977.0,1977.3,1976.2,1976.2,50747
2025-10-16 13:36:00+05:30,1976.2,1976.9,1975.8,1976.0,6376
2025-10-16 13:37:00+05:30,1976.0,1976.4,1976.0,1976.1,3349
2025-10-16 13:38:00+05:30,1976.1,1976.9,1975.8,1976.9,4477
2025-10-16 13:39:00+05:30,1977.0,1977.2,1976.4,1976.8,4874
2025-10-16 13:40:00+05:30,1976.9,1977.4,1976.6,1977.2,1225
2025-10-16 13:41:00+05:30,1977.2,1977.2,1975.7,1975.7,7111
2025-10-16 13:42:00+05:30,1975.7,1976.4,1975.5,1975.7,8000
2025-10-16 13:43:00+05:30,1975.7,1977.0,1975.6,1977.0,7590
2025-10-16 13:44:00+05:30,1977.0,1977.7,1976.6,1977.3,7526
2025-10-16 13:45:00+05:30,1977.3,1977.5,1976.8,1977.2,2520
2025-10-16 13:46:00+05:30,1977.2,1977.2,1976.5,1976.5,2456
2025-10-16 13:47:00+05:30,1976.5,1977.3,1976.5,1977.2,4265
2025-10-16 13:48:00+05:30,1977.0,1977.9,1977.0,1977.5,4386
2025-10-16 13:49:00+05:30,1977.5,1978.2,1977.1,1977.8,2985
2025-10-16 13:50:00+05:30,1977.5,1978.2,1977.5,1977.5,3621
2025-10-16 13:51:00+05:30,1977.3,1977.3,1976.2,1976.3,7347
2025-10-16 13:52:00+05:30,1976.2,1976.6,1975.0,1976.2,15749
2025-10-16 13:53:00+05:30,1976.2,1976.5,1975.3,1976.5,6215
2025-10-16 13:54:00+05:30,1976.4,1976.8,1975.4,1975.4,12200
2025-10-16 13:55:00+05:30,1975.6,1975.6,1975.0,1975.0,9004
2025-10-16 13:56:00+05:30,1975.0,1975.9,1975.0,1975.8,3353
2025-10-16 13:57:00+05:30,1976.0,1977.0,1976.0,1977.0,3998
2025-10-16 13:58:00+05:30,1977.0,1977.8,1976.8,1977.3,4666
2025-10-16 13:59:00+05:30,1977.3,1977.3,1975.8,1975.9,4679
2025-10-16 14:00:00+05:30,1975.8,1976.8,1975.8,1976.8,3305
2025-10-16 14:01:00+05:30,1976.7,1977.3,1976.4,1976.5,12276
2025-10-16 14:02:00+05:30,1976.9,1978.0,1976.4,1978.0,11703
2025-10-16 14:03:00+05:30,1978.0,1978.9,1977.6,1978.4,17354
2025-10-16 14:04:00+05:30,1978.4,1979.4,1978.3,1978.5,9967
2025-10-16 14:05:00+05:30,1978.5,1979.6,1976.9,1977.0,5314
2025-10-16 14:06:00+05:30,1976.7,1977.9,1976.1,1977.9,9204
2025-10-16 14:07:00+05:30,1977.6,1979.0,1977.1,1979.0,4253
2025-10-16 14:08:00+05:30,1979.0,1979.4,1978.6,1979.2,4567
2025-10-16 14:09:00+05:30,1979.2,1980.0,1978.7,1979.0,14421
2025-10-16 14:10:00+05:30,1979.8,1979.9,1978.7,1979.2,4971
2025-10-16 14:11:00+05:30,1979.2,1979.2,1978.7,1978.8,3138
2025-10-16 14:12:00+05:30,1978.7,1979.0,1978.7,1979.0,3231
2025-10-16 14:13:00+05:30,1978.9,1979.0,1977.5,1977.7,21585
2025-10-16 14:14:00+05:30,1977.7,1978.5,1977.5,1977.5,25125
2025-10-16 14:15:00+05:30,1977.6,1978.9,1977.6,1978.7,3766
2025-10-16 14:16:00+05:30,1978.7,1978.9,1978.0,1978.3,5983
2025-10-16 14:17:00+05:30,1978.3,1978.3,1977.6,1977.7,3082
2025-10-16 14:18:00+05:30,1977.7,1977.7,1977.2,1977.3,7512
2025-10-16 14:19:00+05:30,1977.2,1977.2,1976.5,1976.7,4603
2025-10-16 14:20:00+05:30,1976.7,1977.1,1976.6,1977.0,2953
2025-10-16 14:21:00+05:30,1977.0,1977.1,1976.9,1977.0,2065
2025-10-16 14:22:00+05:30,1977.0,1977.0,1976.9,1977.0,5414
2025-10-16 14:23:00+05:30,1977.0,1977.0,1976.7,1976.8,4439
2025-10-16 14:24:00+05:30,1976.8,1978.0,1976.4,1976.9,26248
