date,open,high,low,close,volume
2025-10-13 09:28:00+05:30,1171.2,1171.6,1170.9,1171.3,14034
2025-10-13 09:29:00+05:30,1171.0,1171.5,1170.6,1171.0,2470
2025-10-13 09:30:00+05:30,1170.7,1170.8,1169.8,1170.7,13954
2025-10-13 09:31:00+05:30,1170.6,1170.9,1170.0,1170.3,7187
2025-10-13 09:32:00+05:30,1170.6,1170.6,1169.7,1170.0,5607
2025-10-13 09:33:00+05:30,1170.0,1170.1,1169.8,1169.8,4862
2025-10-13 09:34:00+05:30,1170.0,1170.5,1169.7,1170.5,2260
2025-10-13 09:35:00+05:30,1170.3,1171.0,1170.0,1171.0,1200
2025-10-13 09:36:00+05:30,1170.6,1170.6,1170.0,1170.6,4003
2025-10-13 09:37:00+05:30,1170.9,1171.7,1170.2,1170.4,2703
2025-10-13 09:38:00+05:30,1170.4,1171.4,1170.3,1171.2,1974
2025-10-13 09:39:00+05:30,1171.2,1172.7,1170.9,1172.7,9113
2025-10-13 09:40:00+05:30,1172.7,1173.8,1172.2,1173.8,4466
2025-10-13 09:41:00+05:30,1173.8,1174.8,1173.7,1174.3,5435
2025-10-13 09:42:00+05:30,1174.3,1175.4,1174.2,1175.4,7138
2025-10-13 09:43:00+05:30,1175.3,1175.5,1174.6,1175.0,5355
2025-10-13 09:44:00+05:30,1175.0,1175.9,1174.8,1175.8,981
2025-10-13 09:45:00+05:30,1175.8,1176.6,1175.2,1176.1,14795
2025-10-13 09:46:00+05:30,1176.2,1176.5,1175.6,1176.2,21352
2025-10-13 09:47:00+05:30,1176.2,1176.3,1174.8,1175.5,3117
2025-10-13 09:48:00+05:30,1174.9,1175.1,1174.7,1175.1,371
2025-10-13 09:49:00+05:30,1175.1,1175.2,1174.0,1174.0,3255
2025-10-13 09:50:00+05:30,1174.2,1174.3,1173.3,1173.3,1523
2025-10-13 09:51:00+05:30,1173.3,1173.8,1173.3,1173.4,1165
2025-10-13 09:52:00+05:30,1173.8,1174.0,1173.3,1174.0,4715
2025-10-13 09:53:00+05:30,1173.6,1173.8,1172.6,1172.7,7398
2025-10-13 09:54:00+05:30,1173.0,1173.7,1172.8,1173.0,954
2025-10-13 09:55:00+05:30,1173.0,1173.2,1172.4,1173.1,2931
2025-10-13 09:56:00+05:30,1173.1,1173.9,1173.1,1173.7,843
2025-10-13 09:57:00+05:30,1173.7,1174.1,1173.7,1174.1,933
2025-10-13 09:58:00+05:30,1173.7,1174.3,1173.7,1174.3,1055
2025-10-13 09:59:00+05:30,1174.1,1174.7,1173.9,1174.7,8607
2025-10-13 10:00:00+05:30,1174.7,1174.9,1173.1,1173.4,6547
2025-10-13 10:01:00+05:30,1173.3,1174.5,1172.6,1174.1,7503
2025-10-13 10:02:00+05:30,1174.1,1174.2,1173.5,1173.6,4326
2025-10-13 10:03:00+05:30,1174.0,1174.1,1173.6,1174.0,4308
2025-10-13 10:04:00+05:30,1174.0,1174.8,1174.0,1174.4,4172
2025-10-13 10:05:00+05:30,1174.4,1175.0,1174.4,1174.9,3736
2025-10-13 10:06:00+05:30,1174.5,1174.9,1173.8,1174.4,7147
2025-10-13 10:07:00+05:30,1174.4,1174.8,1173.6,1174.5,5797
2025-10-13 10:08:00+05:30,1174.7,1175.1,1174.1,1174.6,2978
2025-10-13 10:09:00+05:30,1175.1,1175.4,1174.4,1175.1,4311
2025-10-13 10:10:00+05:30,1175.5,1175.9,1175.0,1175.4,3821
2025-10-13 10:11:00+05:30,1175.4,1175.9,1175.4,1175.6,7170
2025-10-13 10:12:00+05:30,1175.6,1176.1,1175.6,1175.6,4457
2025-10-13 10:13:00+05:30,1175.9,1175.9,1175.6,1175.7,3189
2025-10-13 10:14:00+05:30,1175.7,1176.5,1175.7,1176.5,5506
2025-10-13 10:15:00+05:30,1176.1,1176.7,1176.1,1176.7,4257
2025-10-13 10:16:00+05:30,1176.2,1177.5,1176.2,1176.5,9230
2025-10-13 10:17:00+05:30,1176.5,1176.6,1175.5,1175.5,5039
2025-10-13 10:18:00+05:30,1175.5,1176.1,1175.3,1176.0,5661
2025-10-13 10:19:00+05:30,1175.5,1176.1,1175.5,1175.7,3768
2025-10-13 10:20:00+05:30,1175.7,1176.5,1175.7,1176.0,3216
2025-10-13 10:21:00+05:30,1176.0,1176.6,1176.0,1176.6,6492
2025-10-13 10:22:00+05:30,1176.6,1177.7,1176.6,1177.0,5137
2025-10-13 10:23:00+05:30,1177.0,1177.7,1177.0,1177.3,4740
2025-10-13 10:24:00+05:30,1177.7,1178.0,1177.4,1178.0,6438
2025-10-13 10:25:00+05:30,1177.8,1179.0,1177.6,1177.6,12828
2025-10-13 10:26:00+05:30,1177.6,1179.0,1177.4,1178.5,8520
2025-10-13 10:27:00+05:30,1178.5,1180.4,1178.5,1179.7,18390
2025-10-13 10:28:00+05:30,1179.7,1181.6,1179.7,1181.0,6338
2025-10-13 10:29:00+05:30,1181.0,1182.7,1180.8,1182.3,18042
2025-10-13 10:30:00+05:30,1182.5,1182.5,1181.3,1182.0,11135
2025-10-13 10:31:00+05:30,1182.0,1182.4,1181.2,1182.0,8481
2025-10-13 10:32:00+05:30,1182.0,1182.0,1180.3,1180.3,11395
2025-10-13 10:33:00+05:30,1180.3,1181.3,1180.3,1181.3,4714
2025-10-13 10:34:00+05:30,1181.1,1182.1,1181.1,1181.2,3560
2025-10-13 10:35:00+05:30,1181.2,1183.0,1181.2,1182.8,15420
2025-10-13 10:36:00+05:30,1182.3,1184.6,1182.3,1183.9,15056
2025-10-13 10:37:00+05:30,1183.9,1184.1,1182.7,1183.4,12234
2025-10-13 10:38:00+05:30,1183.4,1184.1,1182.7,1182.8,6622
2025-10-13 10:39:00+05:30,1182.8,1183.5,1182.8,1183.5,4362
2025-10-13 10:40:00+05:30,1183.5,1183.7,1183.0,1183.1,6482
2025-10-13 10:41:00+05:30,1183.1,1184.0,1182.7,1182.7,10652
2025-10-13 10:42:00+05:30,1181.8,1182.9,1181.8,1182.1,9756
2025-10-13 10:43:00+05:30,1182.1,1182.4,1181.6,1181.7,4734
2025-10-13 10:44:00+05:30,1182.0,1182.2,1181.1,1181.1,6880
2025-10-13 10:45:00+05:30,1181.1,1182.0,1181.1,1181.6,6180
2025-10-13 10:46:00+05:30,1181.6,1182.6,1181.5,1182.1,22410
2025-10-13 10:47:00+05:30,1182.1,1182.7,1181.8,1181.8,20469
2025-10-13 10:48:00+05:30,1181.8,1182.9,1181.8,1182.5,5369
2025-10-13 10:49:00+05:30,1182.5,1183.1,1182.1,1182.1,4565
2025-10-13 10:50:00+05:30,1182.2,1182.2,1181.1,1181.3,10124
2025-10-13 10:51:00+05:30,1181.3,1182.7,1181.3,1182.0,3596
2025-10-13 10:52:00+05:30,1182.0,1182.4,1180.9,1181.0,11640
2025-10-13 10:53:00+05:30,1181.0,1182.6,1181.0,1182.0,6243
2025-10-13 10:54:00+05:30,1182.0,1182.9,1181.5,1181.6,10000
2025-10-13 10:55:00+05:30,1181.6,1182.2,1181.2,1181.8,5308
2025-10-13 10:56:00+05:30,1182.0,1182.0,1181.1,1181.1,4559
2025-10-13 10:57:00+05:30,1181.1,1182.5,1180.6,1182.1,7947
2025-10-13 10:58:00+05:30,1182.1,1182.5,1181.2,1181.6,4243
2025-10-13 10:59:00+05:30,1181.9,1182.5,1181.6,1182.1,4120
2025-10-13 11:00:00+05:30,1182.0,1182.4,1181.1,1181.1,6495
2025-10-13 11:01:00+05:30,1181.1,1182.2,1181.1,1181.1,7735
2025-10-13 11:02:00+05:30,1181.1,1182.2,1181.0,1182.2,4334
2025-10-13 11:03:00+05:30,1182.2,1182.4,1181.3,1181.8,3216
2025-10-13 11:04:00+05:30,1181.8,1182.9,1181.6,1182.4,5202
2025-10-13 11:05:00+05:30,1182.4,1183.1,1182.4,1182.6,3670
2025-10-13 11:06:00+05:30,1182.6,1183.1,1182.4,1182.8,3516
2025-10-13 11:07:00+05:30,1182.3,1183.4,1182.3,1182.9,3952
2025-10-13 11:08:00+05:30,1182.9,1183.8,1182.9,1183.2,3814
2025-10-13 11:09:00+05:30,1183.2,1183.9,1183.2,1183.2,5673
2025-10-13 11:10:00+05:30,1183.2,1183.8,1183.1,1183.1,7745
2025-10-13 11:11:00+05:30,1183.1,1183.7,1183.0,1183.0,4035
2025-10-13 11:12:00+05:30,1183.2,1183.8,1183.0,1183.4,2916
2025-10-13 11:13:00+05:30,1183.4,1183.5,1181.4,1181.5,7931
2025-10-13 11:14:00+05:30,1181.6,1182.8,1181.6,1182.2,4314
2025-10-13 11:15:00+05:30,1182.2,1183.0,1182.1,1182.7,3125
2025-10-13 11:16:00+05:30,1182.7,1183.2,1182.6,1182.8,3085
2025-10-13 11:17:00+05:30,1182.8,1183.2,1182.3,1182.7,4406
2025-10-13 11:18:00+05:30,1182.3,1182.8,1180.8,1181.2,6925
2025-10-13 11:19:00+05:30,1180.8,1182.1,1180.8,1181.5,6302
2025-10-13 11:20:00+05:30,1181.5,1182.0,1181.4,1181.6,4359
2025-10-13 11:21:00+05:30,1181.6,1182.0,1181.6,1181.9,3851
2025-10-13 11:22:00+05:30,1181.7,1181.9,1181.1,1181.5,4221
2025-10-13 11:23:00+05:30,1181.5,1181.9,1181.3,1181.8,3273
2025-10-13 11:24:00+05:30,1181.8,1182.0,1181.5,1181.5,5845
2025-10-13 11:25:00+05:30,1181.5,1181.9,1181.5,1181.9,3163
2025-10-13 11:26:00+05:30,1181.9,1182.5,1181.3,1181.6,8261
2025-10-13 11:27:00+05:30,1181.7,1182.4,1181.6,1181.6,2997
2025-10-13 11:28:00+05:30,1181.6,1182.8,1181.6,1182.6,2568
2025-10-13 11:29:00+05:30,1182.6,1183.2,1182.3,1182.8,4052
2025-10-13 11:30:00+05:30,1182.9,1183.5,1182.9,1183.5,3679
2025-10-13 11:31:00+05:30,1183.5,1183.5,1183.0,1183.5,4706
2025-10-13 11:32:00+05:30,1183.4,1183.5,1183.1,1183.2,3722
2025-10-13 11:33:00+05:30,1183.5,1183.8,1183.2,1183.5,5113
2025-10-13 11:34:00+05:30,1183.4,1183.8,1182.5,1182.9,25055
2025-10-13 11:35:00+05:30,1182.8,1183.5,1182.8,1183.1,3275
2025-10-13 11:36:00+05:30,1183.1,1183.4,1182.7,1183.0,3348
2025-10-13 11:37:00+05:30,1182.7,1183.0,1182.4,1183.0,3952
2025-10-13 11:38:00+05:30,1182.7,1183.0,1182.7,1182.9,5437
2025-10-13 11:39:00+05:30,1182.9,1183.0,1182.3,1182.3,4964
2025-10-13 11:40:00+05:30,1182.4,1183.0,1182.4,1182.7,3138
2025-10-13 11:41:00+05:30,1182.7,1183.0,1182.7,1183.0,3402
2025-10-13 11:42:00+05:30,1182.7,1183.0,1182.7,1182.8,3351
2025-10-13 11:43:00+05:30,1182.8,1183.0,1182.8,1183.0,3800
2025-10-13 11:44:00+05:30,1182.9,1183.3,1182.9,1183.3,5022
2025-10-13 11:45:00+05:30,1183.4,1183.4,1182.8,1183.1,4538
2025-10-13 11:46:00+05:30,1183.1,1183.6,1182.9,1183.0,3493
2025-10-13 11:47:00+05:30,1182.9,1183.8,1182.9,1183.3,5746
2025-10-13 11:48:00+05:30,1183.3,1184.1,1183.3,1184.1,4341
2025-10-13 11:49:00+05:30,1183.7,1184.1,1183.6,1183.9,4639
2025-10-13 11:50:00+05:30,1184.1,1184.9,1183.9,1184.3,7847
2025-10-13 11:51:00+05:30,1184.3,1185.0,1184.1,1185.0,4980
2025-10-13 11:52:00+05:30,1184.9,1185.8,1184.3,1185.7,11703
2025-10-13 11:53:00+05:30,1185.6,1187.3,1185.6,1186.7,17194
2025-10-13 11:54:00+05:30,1186.7,1187.1,1186.4,1186.6,5623
2025-10-13 11:55:00+05:30,1186.8,1187.1,1185.9,1186.3,38721
2025-10-13 11:56:00+05:30,1186.5,1186.7,1185.3,1185.8,12143
2025-10-13 11:57:00+05:30,1185.8,1186.6,1185.8,1185.8,7674
2025-10-13 11:58:00+05:30,1185.8,1186.1,1184.8,1184.9,7457
2025-10-13 11:59:00+05:30,1184.9,1185.6,1184.6,1185.1,5467
2025-10-13 12:00:00+05:30,1185.1,1186.3,1185.1,1185.6,5959
2025-10-13 12:01:00+05:30,1185.6,1186.4,1185.1,1185.7,7465
2025-10-13 12:02:00+05:30,1185.7,1185.8,1184.4,1184.4,28652
2025-10-13 12:03:00+05:30,1184.5,1185.4,1184.1,1184.8,12426
2025-10-13 12:04:00+05:30,1184.8,1185.4,1184.3,1184.5,5803
2025-10-13 12:05:00+05:30,1184.5,1185.7,1184.5,1185.6,4368
2025-10-13 12:06:00+05:30,1185.8,1185.9,1185.0,1185.2,5232
2025-10-13 12:07:00+05:30,1185.2,1185.5,1184.7,1185.2,6360
2025-10-13 12:08:00+05:30,1185.1,1185.5,1184.8,1184.8,4640
2025-10-13 12:09:00+05:30,1184.8,1185.5,1184.8,1185.0,7275
2025-10-13 12:10:00+05:30,1185.1,1186.2,1185.0,1185.8,7941
2025-10-13 12:11:00+05:30,1186.4,1186.4,1185.4,1186.1,13863
2025-10-13 12:12:00+05:30,1186.1,1186.8,1185.6,1186.3,13794
2025-10-13 12:13:00+05:30,1186.3,1187.4,1186.3,1187.0,14649
2025-10-13 12:14:00+05:30,1187.0,1187.3,1186.2,1186.3,18370
2025-10-13 12:15:00+05:30,1186.2,1186.6,1184.8,1185.0,14239
2025-10-13 12:16:00+05:30,1185.0,1185.5,1184.7,1184.8,10170
2025-10-13 12:17:00+05:30,1184.8,1186.0,1184.8,1185.6,4134
2025-10-13 12:18:00+05:30,1185.6,1186.0,1185.0,1185.7,9506
2025-10-13 12:19:00+05:30,1185.7,1185.8,1185.0,1185.6,5092
2025-10-13 12:20:00+05:30,1185.6,1185.9,1185.2,1185.9,4943
2025-10-13 12:21:00+05:30,1185.9,1186.0,1184.7,1184.9,9429
2025-10-13 12:22:00+05:30,1184.6,1185.0,1183.8,1183.8,9062
2025-10-13 12:23:00+05:30,1183.8,1184.9,1183.8,1184.4,5142
2025-10-13 12:24:00+05:30,1184.4,1185.0,1184.2,1184.3,4692
2025-10-13 12:25:00+05:30,1184.3,1185.0,1184.3,1184.5,5370
2025-10-13 12:26:00+05:30,1184.5,1185.0,1184.3,1185.0,4943
2025-10-13 12:27:00+05:30,1184.5,1185.0,1184.5,1184.8,4146
2025-10-13 12:28:00+05:30,1184.8,1185.0,1184.5,1184.6,8997
2025-10-13 12:29:00+05:30,1184.6,1185.2,1184.6,1185.1,9213
2025-10-13 12:30:00+05:30,1184.7,1185.2,1184.7,1185.0,5747
2025-10-13 12:31:00+05:30,1185.0,1185.0,1184.3,1185.0,19212
2025-10-13 12:32:00+05:30,1185.0,1185.1,1184.5,1184.7,9094
2025-10-13 12:33:00+05:30,1184.8,1185.0,1184.5,1184.5,8969
2025-10-13 12:34:00+05:30,1184.5,1185.0,1184.5,1185.0,8562
2025-10-13 12:35:00+05:30,1184.7,1185.3,1184.7,1185.1,21198
2025-10-13 12:36:00+05:30,1185.1,1187.2,1184.9,1186.3,122127
2025-10-13 12:37:00+05:30,1186.8,1187.0,1186.1,1186.9,22963
2025-10-13 12:38:00+05:30,1186.9,1186.9,1185.1,1185.2,18829
2025-10-13 12:39:00+05:30,1185.2,1185.9,1185.1,1185.2,5595
2025-10-13 12:40:00+05:30,1185.6,1186.0,1185.2,1185.2,5343
2025-10-13 12:41:00+05:30,1185.2,1186.1,1185.1,1185.5,5745
2025-10-13 12:42:00+05:30,1185.5,1186.3,1185.5,1185.7,4661
2025-10-13 12:43:00+05:30,1186.2,1187.1,1185.7,1187.0,18187
2025-10-13 12:44:00+05:30,1187.0,1187.4,1186.5,1186.7,15257
2025-10-13 12:45:00+05:30,1186.7,1187.2,1186.7,1186.7,9796
2025-10-13 12:46:00+05:30,1187.0,1187.3,1186.7,1186.7,7142
2025-10-13 12:47:00+05:30,1186.7,1187.0,1185.4,1185.5,26569
2025-10-13 12:48:00+05:30,1185.5,1186.1,1185.2,1185.5,16686
2025-10-13 12:49:00+05:30,1185.5,1186.0,1185.1,1185.2,19691
2025-10-13 12:50:00+05:30,1185.2,1185.8,1184.4,1184.8,20605
2025-10-13 12:51:00+05:30,1184.3,1186.3,1184.2,1185.7,6330
2025-10-13 12:52:00+05:30,1185.7,1186.5,1185.6,1185.7,5870
2025-10-13 12:53:00+05:30,1185.8,1186.6,1185.7,1186.3,4909
2025-10-13 12:54:00+05:30,1185.7,1186.6,1185.6,1186.4,5984
2025-10-13 12:55:00+05:30,1185.9,1186.6,1185.9,1186.5,9300
2025-10-13 12:56:00+05:30,1186.5,1186.6,1185.9,1186.1,5386
2025-10-13 12:57:00+05:30,1186.1,1187.1,1186.1,1186.4,9295
2025-10-13 12:58:00+05:30,1186.4,1186.8,1186.1,1186.6,5635
2025-10-13 12:59:00+05:30,1186.2,1186.9,1186.2,1186.8,6770
2025-10-13 13:00:00+05:30,1186.3,1186.9,1186.3,1186.3,6548
2025-10-13 13:01:00+05:30,1186.3,1186.8,1185.6,1185.9,12204
2025-10-13 13:02:00+05:30,1185.6,1185.8,1184.2,1185.4,22266
2025-10-13 13:03:00+05:30,1185.3,1185.7,1184.6,1184.7,24160
2025-10-13 13:04:00+05:30,1184.7,1185.4,1184.3,1184.5,18127
2025-10-13 13:05:00+05:30,1184.5,1186.0,1184.3,1185.6,8068
2025-10-13 13:06:00+05:30,1185.6,1186.3,1185.3,1185.6,6157
2025-10-13 13:07:00+05:30,1186.1,1186.5,1185.6,1185.8,5089
2025-10-13 13:08:00+05:30,1185.8,1186.8,1185.7,1186.5,4736
2025-10-13 13:09:00+05:30,1186.0,1186.7,1185.8,1186.1,6601
2025-10-13 13:10:00+05:30,1186.1,1186.8,1186.1,1186.3,7098
2025-10-13 13:11:00+05:30,1186.8,1188.0,1186.3,1187.4,21123
2025-10-13 13:12:00+05:30,1187.4,1188.2,1187.0,1187.6,29510
2025-10-13 13:13:00+05:30,1187.7,1187.8,1187.0,1187.7,10776
2025-10-13 13:14:00+05:30,1187.7,1188.3,1187.0,1187.4,20668
2025-10-13 13:15:00+05:30,1188.0,1188.0,1187.0,1187.3,8674
2025-10-13 13:16:00+05:30,1187.3,1187.9,1186.9,1187.6,32210
2025-10-13 13:17:00+05:30,1187.1,1187.7,1186.5,1187.5,7047
2025-10-13 13:18:00+05:30,1187.5,1187.5,1186.9,1187.2,5841
2025-10-13 13:19:00+05:30,1187.2,1187.5,1186.0,1186.1,20454
2025-10-13 13:20:00+05:30,1186.1,1186.8,1185.8,1186.8,14790
2025-10-13 13:21:00+05:30,1186.8,1186.8,1185.9,1185.9,6617
2025-10-13 13:22:00+05:30,1185.9,1186.6,1185.1,1185.5,17111
2025-10-13 13:23:00+05:30,1185.2,1186.7,1185.1,1186.2,19201
2025-10-13 13:24:00+05:30,1186.2,1186.7,1185.0,1185.3,18734
2025-10-13 13:25:00+05:30,1185.1,1186.4,1185.0,1186.0,12019
2025-10-13 13:26:00+05:30,1186.0,1187.0,1185.9,1186.0,6247
2025-10-13 13:27:00+05:30,1186.0,1186.6,1185.8,1185.8,5292
2025-10-13 13:28:00+05:30,1186.4,1186.9,1185.8,1186.1,5715
2025-10-13 13:29:00+05:30,1186.1,1187.1,1186.1,1186.3,6271
2025-10-13 13:30:00+05:30,1186.3,1187.0,1186.1,1186.3,7214
2025-10-13 13:31:00+05:30,1186.3,1187.9,1186.2,1187.4,7056
2025-10-13 13:32:00+05:30,1187.4,1187.8,1187.1,1187.1,4524
2025-10-13 13:33:00+05:30,1187.1,1187.9,1187.0,1187.0,5385
2025-10-13 13:34:00+05:30,1187.0,1187.7,1187.0,1187.0,6700
2025-10-13 13:35:00+05:30,1187.0,1187.7,1186.6,1186.6,9398
2025-10-13 13:36:00+05:30,1186.6,1187.6,1186.5,1187.5,4930
2025-10-13 13:37:00+05:30,1187.0,1188.0,1186.9,1187.3,7517
2025-10-13 13:38:00+05:30,1187.4,1188.3,1187.4,1187.5,6891
2025-10-13 13:39:00+05:30,1187.5,1188.1,1187.3,1187.4,5771
2025-10-13 13:40:00+05:30,1187.4,1189.0,1187.1,1188.5,30245
2025-10-13 13:41:00+05:30,1188.5,1189.5,1188.4,1189.5,6787
2025-10-13 13:42:00+05:30,1189.0,1189.4,1188.8,1189.0,6300
2025-10-13 13:43:00+05:30,1189.0,1189.4,1188.7,1189.0,3254
2025-10-13 13:44:00+05:30,1189.1,1189.1,1188.7,1189.0,4282
2025-10-13 13:45:00+05:30,1189.0,1189.1,1189.0,1189.0,5946
2025-10-13 13:46:00+05:30,1189.0,1189.5,1188.6,1189.0,4271
2025-10-13 13:47:00+05:30,1189.0,1189.5,1188.9,1189.2,4074
2025-10-13 13:48:00+05:30,1189.1,1189.9,1189.0,1189.7,10352
2025-10-13 13:49:00+05:30,1189.8,1190.0,1189.1,1190.0,23227
2025-10-13 13:50:00+05:30,1190.0,1190.0,1188.8,1189.2,11365
2025-10-13 13:51:00+05:30,1188.8,1190.0,1188.8,1189.4,4755
2025-10-13 13:52:00+05:30,1189.4,1189.9,1188.5,1188.5,17687
2025-10-13 13:53:00+05:30,1188.5,1189.1,1188.2,1188.6,22266
2025-10-13 13:54:00+05:30,1188.6,1189.5,1188.3,1189.0,12876
2025-10-13 13:55:00+05:30,1189.0,1189.8,1189.0,1189.1,2833
2025-10-13 13:56:00+05:30,1189.1,1189.8,1189.0,1189.0,2030
2025-10-13 13:57:00+05:30,1189.0,1189.3,1188.6,1188.6,11803
2025-10-13 13:58:00+05:30,1189.2,1189.2,1188.4,1188.4,22766
2025-10-13 13:59:00+05:30,1188.5,1189.0,1188.4,1188.6,20670
2025-10-13 14:00:00+05:30,1188.6,1189.4,1188.5,1189.0,3327
2025-10-13 14:01:00+05:30,1189.0,1189.5,1188.8,1188.8,2329
2025-10-13 14:02:00+05:30,1188.8,1189.8,1188.5,1189.7,8750
2025-10-13 14:03:00+05:30,1189.8,1190.4,1189.1,1190.4,26300
2025-10-13 14:04:00+05:30,1190.4,1190.7,1189.7,1190.4,16000
2025-10-13 14:05:00+05:30,1190.4,1190.5,1189.5,1189.9,2457
2025-10-13 14:06:00+05:30,1190.3,1190.3,1189.9,1190.0,3681
2025-10-13 14:07:00+05:30,1190.3,1191.4,1189.9,1191.0,11251
2025-10-13 14:08:00+05:30,1191.0,1191.5,1190.3,1190.4,4467
2025-10-13 14:09:00+05:30,1190.4,1190.9,1190.1,1190.2,3607
2025-10-13 14:10:00+05:30,1190.2,1191.1,1190.2,1190.2,2859
2025-10-13 14:11:00+05:30,1190.2,1192.0,1190.1,1191.6,11913
2025-10-13 14:12:00+05:30,1191.6,1192.7,1191.5,1192.0,22389
2025-10-13 14:13:00+05:30,1192.3,1192.3,1191.3,1191.3,3968
2025-10-13 14:14:00+05:30,1191.3,1192.0,1191.0,1191.0,9901
2025-10-13 14:15:00+05:30,1191.6,1192.0,1191.1,1191.2,13653
2025-10-13 14:16:00+05:30,1191.2,1192.0,1191.2,1191.2,4745
2025-10-13 14:17:00+05:30,1191.2,1191.9,1190.0,1190.0,7337
2025-10-13 14:18:00+05:30,1190.4,1190.4,1189.4,1189.4,3621
2025-10-13 14:19:00+05:30,1189.4,1189.9,1189.0,1189.6,19705
2025-10-13 14:20:00+05:30,1189.6,1190.1,1189.2,1190.0,15988
2025-10-13 14:21:00+05:30,1190.0,1190.8,1190.0,1190.1,4210
2025-10-13 14:22:00+05:30,1190.7,1192.0,1190.4,1191.9,16885
2025-10-13 14:23:00+05:30,1191.9,1192.5,1191.4,1192.0,42212
2025-10-13 14:24:00+05:30,1192.0,1192.9,1192.0,1192.7,9257
2025-10-13 14:25:00+05:30,1192.7,1193.5,1192.4,1192.7,9041
2025-10-13 14:26:00+05:30,1192.7,1193.5,1192.5,1193.1,16298
2025-10-13 14:27:00+05:30,1193.1,1193.6,1192.5,1192.5,24515
2025-10-13 14:28:00+05:30,1192.5,1192.6,1191.5,1192.4,24941
2025-10-13 14:29:00+05:30,1192.6,1193.0,1191.1,1191.2,19923
2025-10-13 14:30:00+05:30,1191.1,1192.9,1191.1,1192.2,7996
2025-10-13 14:31:00+05:30,1192.5,1192.9,1192.0,1192.3,6558
2025-10-13 14:32:00+05:30,1192.3,1192.8,1192.0,1192.0,3553
2025-10-13 14:33:00+05:30,1192.0,1192.7,1192.0,1192.0,4288
2025-10-13 14:34:00+05:30,1192.3,1192.3,1190.7,1190.7,9157
2025-10-13 14:35:00+05:30,1191.0,1192.5,1191.0,1192.0,4171
2025-10-13 14:36:00+05:30,1192.0,1192.7,1191.9,1191.9,7915
2025-10-13 14:37:00+05:30,1191.9,1192.5,1190.7,1191.3,11529
2025-10-13 14:38:00+05:30,1191.6,1191.6,1191.0,1191.3,4191
2025-10-13 14:39:00+05:30,1191.3,1191.3,1190.1,1190.1,7169
2025-10-13 14:40:00+05:30,1190.0,1190.2,1189.3,1190.1,6078
2025-10-13 14:41:00+05:30,1190.1,1190.1,1189.0,1189.0,13447
2025-10-13 14:42:00+05:30,1189.0,1189.5,1188.6,1188.6,62239
2025-10-13 14:43:00+05:30,1188.6,1188.9,1188.3,1188.3,27760
2025-10-13 14:44:00+05:30,1188.3,1190.1,1188.3,1190.0,16488
2025-10-13 14:45:00+05:30,1190.1,1190.1,1189.5,1189.5,14111
2025-10-13 14:46:00+05:30,1189.5,1189.6,1189.1,1189.2,5909
2025-10-13 14:47:00+05:30,1189.2,1190.0,1189.2,1189.8,5442
2025-10-13 14:48:00+05:30,1189.3,1189.7,1189.0,1189.5,10139
2025-10-13 14:49:00+05:30,1189.0,1189.5,1188.6,1189.0,29631
2025-10-13 14:50:00+05:30,1189.0,1189.3,1188.6,1188.9,19584
2025-10-13 14:51:00+05:30,1188.9,1189.5,1188.9,1189.0,8457
2025-10-13 14:52:00+05:30,1189.4,1190.0,1189.1,1189.9,7975
2025-10-13 14:53:00+05:30,1189.8,1190.3,1189.4,1189.4,29189
2025-10-13 14:54:00+05:30,1189.4,1189.9,1189.0,1189.1,13158
2025-10-13 14:55:00+05:30,1189.1,1190.1,1189.1,1189.4,9187
2025-10-13 14:56:00+05:30,1189.4,1189.8,1189.2,1189.2,4959
2025-10-13 14:57:00+05:30,1189.7,1189.7,1189.0,1189.0,8334
2025-10-13 14:58:00+05:30,1189.0,1189.9,1189.0,1189.0,13884
2025-10-13 14:59:00+05:30,1189.0,1190.0,1189.0,1189.6,16022
2025-10-13 15:00:00+05:30,1190.0,1190.0,1188.5,1188.5,39240
2025-10-13 15:01:00+05:30,1188.6,1188.8,1187.9,1188.1,23321
2025-10-13 15:02:00+05:30,1188.4,1189.2,1188.1,1188.4,16134
2025-10-13 15:03:00+05:30,1188.8,1188.9,1188.1,1188.1,11324
2025-10-13 15:04:00+05:30,1188.7,1188.9,1188.3,1188.6,12507
2025-10-13 15:05:00+05:30,1188.6,1189.5,1188.5,1189.0,9972
2025-10-13 15:06:00+05:30,1189.0,1189.5,1188.9,1189.5,15181
2025-10-13 15:07:00+05:30,1189.2,1189.7,1189.1,1189.7,10078
2025-10-13 15:08:00+05:30,1189.7,1189.9,1189.1,1189.4,14654
2025-10-13 15:09:00+05:30,1189.1,1189.8,1189.0,1189.3,11152
2025-10-13 15:10:00+05:30,1189.1,1189.8,1189.1,1189.5,12125
2025-10-13 15:11:00+05:30,1189.7,1189.9,1189.2,1189.2,21496
2025-10-13 15:12:00+05:30,1189.5,1189.9,1189.2,1189.6,12780
2025-10-13 15:13:00+05:30,1189.9,1189.9,1189.1,1189.1,16993
2025-10-13 15:14:00+05:30,1189.3,1189.7,1189.0,1189.1,14432
2025-10-13 15:15:00+05:30,1189.5,1189.7,1189.0,1189.2,25666
2025-10-13 15:16:00+05:30,1189.2,1189.8,1189.2,1189.4,18993
