date,open,high,low,close,volume
2025-10-27 14:35:00+05:30,1148.6,1148.9,1148.0,1148.5,4687
2025-10-27 14:36:00+05:30,1148.5,1148.8,1148.1,1148.7,656
2025-10-27 14:37:00+05:30,1148.7,1148.7,1148.1,1148.6,1800
2025-10-27 14:38:00+05:30,1148.3,1148.9,1148.1,1148.6,1014
2025-10-27 14:39:00+05:30,1148.6,1149.3,1148.5,1149.1,1758
2025-10-27 14:40:00+05:30,1149.0,1149.5,1148.4,1149.1,2558
2025-10-27 14:41:00+05:30,1149.2,1149.2,1148.7,1148.9,656
2025-10-27 14:42:00+05:30,1148.8,1149.0,1148.0,1149.0,2102
2025-10-27 14:43:00+05:30,1148.6,1149.1,1148.4,1148.8,902
2025-10-27 14:44:00+05:30,1148.8,1150.4,1148.6,1150.4,3533
2025-10-27 14:45:00+05:30,1150.4,1150.9,1150.4,1150.9,2096
2025-10-27 14:46:00+05:30,1150.9,1150.9,1149.8,1150.0,3445
2025-10-27 14:47:00+05:30,1149.9,1150.5,1149.9,1150.1,10714
2025-10-27 14:48:00+05:30,1150.0,1150.0,1148.9,1149.1,5768
2025-10-27 14:49:00+05:30,1149.2,1149.2,1147.7,1147.7,5679
2025-10-27 14:50:00+05:30,1147.7,1148.9,1147.5,1148.9,4799
2025-10-27 14:51:00+05:30,1148.9,1149.3,1148.5,1149.3,1931
2025-10-27 14:52:00+05:30,1149.3,1149.7,1148.7,1148.8,1762
2025-10-27 14:53:00+05:30,1149.4,1149.7,1148.9,1149.5,1811
2025-10-27 14:54:00+05:30,1149.3,1149.7,1149.0,1149.3,2157
2025-10-27 14:55:00+05:30,1149.3,1150.5,1148.9,1149.9,16556
2025-10-27 14:56:00+05:30,1149.9,1151.7,1149.7,1150.2,28218
2025-10-27 14:57:00+05:30,1150.2,1152.4,1150.2,1151.8,12984
2025-10-27 14:58:00+05:30,1152.4,1152.8,1151.8,1152.5,7312
2025-10-27 14:59:00+05:30,1152.5,1152.8,1151.7,1151.9,3869
2025-10-27 15:00:00+05:30,1151.9,1152.4,1151.2,1151.8,8634
2025-10-27 15:01:00+05:30,1151.8,1151.9,1151.5,1151.8,3596
2025-10-27 15:02:00+05:30,1151.7,1151.9,1151.6,1151.8,4933
2025-10-27 15:03:00+05:30,1151.8,1151.8,1150.4,1150.5,3898
2025-10-27 15:04:00+05:30,1150.5,1150.5,1149.4,1149.8,4421
2025-10-27 15:05:00+05:30,1149.7,1149.7,1149.3,1149.6,4416
2025-10-27 15:06:00+05:30,1149.6,1150.8,1149.5,1150.8,19369
2025-10-27 15:07:00+05:30,1150.7,1151.0,1150.5,1150.9,1988
2025-10-27 15:08:00+05:30,1150.9,1151.7,1150.8,1151.7,2862
2025-10-27 15:09:00+05:30,1151.8,1151.9,1151.4,1151.8,4742
2025-10-27 15:10:00+05:30,1151.9,1151.9,1151.5,1151.8,3632
2025-10-27 15:11:00+05:30,1151.9,1151.9,1151.6,1151.9,3793
2025-10-27 15:12:00+05:30,1151.8,1151.9,1151.7,1151.7,3421
2025-10-27 15:13:00+05:30,1151.9,1152.6,1151.7,1152.2,6878
2025-10-27 15:14:00+05:30,1152.6,1152.8,1152.1,1152.2,11561
2025-10-27 15:15:00+05:30,1152.0,1152.4,1151.3,1152.0,5290
2025-10-27 15:16:00+05:30,1151.9,1152.0,1151.6,1151.6,4940
2025-10-27 15:17:00+05:30,1151.7,1151.7,1151.1,1151.5,4954
2025-10-27 15:18:00+05:30,1151.7,1151.7,1151.5,1151.7,2470
2025-10-27 15:19:00+05:30,1151.8,1151.8,1151.4,1151.4,5295
2025-10-27 15:20:00+05:30,1150.6,1150.6,1149.6,1150.1,21775
2025-10-27 15:21:00+05:30,1150.1,1150.1,1150.0,1150.1,5177
2025-10-27 15:22:00+05:30,1150.0,1150.1,1150.0,1150.0,3984
2025-10-27 15:23:00+05:30,1150.1,1150.1,1149.6,1149.6,6120
2025-10-27 15:24:00+05:30,1149.7,1149.7,1148.7,1148.7,7795
2025-10-27 15:25:00+05:30,1147.8,1149.5,1147.8,1149.5,14307
2025-10-27 15:26:00+05:30,1149.5,1150.0,1149.5,1149.9,4265
2025-10-27 15:27:00+05:30,1148.7,1150.0,1148.7,1149.3,10252
2025-10-27 15:28:00+05:30,1149.3,1149.7,1148.0,1148.0,4259
2025-10-27 15:29:00+05:30,1147.6,1150.0,1147.6,1147.8,1795
2025-10-28 09:15:00+05:30,1145.6,1150.8,1145.6,1148.5,21809
2025-10-28 09:16:00+05:30,1148.5,1150.9,1145.6,1150.9,20697
2025-10-28 09:17:00+05:30,1150.5,1152.9,1149.8,1149.8,14019
2025-10-28 09:18:00+05:30,1149.7,1150.3,1147.8,1149.6,9420
2025-10-28 09:19:00+05:30,1149.6,1150.0,1148.7,1149.5,7043
2025-10-28 09:20:00+05:30,1149.0,1149.0,1147.0,1148.4,6068
2025-10-28 09:21:00+05:30,1148.8,1149.7,1148.2,1148.9,6930
2025-10-28 09:22:00+05:30,1148.9,1149.4,1148.0,1149.4,6296
2025-10-28 09:23:00+05:30,1148.8,1149.2,1147.3,1148.9,6933
2025-10-28 09:24:00+05:30,1148.9,1149.4,1145.5,1145.8,11596
2025-10-28 09:25:00+05:30,1145.8,1146.2,1145.0,1146.1,6696
2025-10-28 09:26:00+05:30,1146.1,1146.5,1145.4,1145.5,4716
2025-10-28 09:27:00+05:30,1145.5,1146.6,1145.5,1146.3,3340
2025-10-28 09:28:00+05:30,1146.3,1147.8,1146.2,1147.4,2815
2025-10-28 09:29:00+05:30,1147.5,1148.4,1147.4,1148.3,4161
2025-10-28 09:30:00+05:30,1148.1,1148.5,1148.0,1148.5,2340
2025-10-28 09:31:00+05:30,1148.5,1149.7,1148.5,1149.7,4380
2025-10-28 09:32:00+05:30,1149.9,1151.3,1149.9,1151.3,6585
2025-10-28 09:33:00+05:30,1151.2,1153.8,1151.2,1153.8,14598
2025-10-28 09:34:00+05:30,1153.9,1155.0,1153.0,1154.3,10786
2025-10-28 09:35:00+05:30,1153.7,1155.7,1153.7,1155.5,11214
2025-10-28 09:36:00+05:30,1155.5,1155.5,1154.6,1154.9,3665
2025-10-28 09:37:00+05:30,1154.9,1155.5,1154.4,1155.0,4360
2025-10-28 09:38:00+05:30,1155.0,1155.3,1154.4,1154.7,3658
2025-10-28 09:39:00+05:30,1154.6,1154.6,1154.0,1154.0,2262
2025-10-28 09:40:00+05:30,1154.0,1154.1,1152.1,1152.1,3601
2025-10-28 09:41:00+05:30,1152.1,1154.2,1152.1,1154.0,4681
2025-10-28 09:42:00+05:30,1154.3,1156.5,1154.0,1156.0,9738
2025-10-28 09:43:00+05:30,1156.0,1156.2,1154.1,1154.5,3672
2025-10-28 09:44:00+05:30,1154.1,1155.0,1154.0,1154.6,2935
2025-10-28 09:45:00+05:30,1154.6,1155.4,1154.6,1155.1,1213
2025-10-28 09:46:00+05:30,1155.1,1155.9,1155.0,1155.9,2988
2025-10-28 09:47:00+05:30,1155.6,1158.0,1155.5,1158.0,9811
2025-10-28 09:48:00+05:30,1157.5,1160.0,1157.5,1159.3,11200
2025-10-28 09:49:00+05:30,1159.4,1159.8,1158.4,1159.0,5172
2025-10-28 09:50:00+05:30,1158.6,1159.8,1158.6,1159.2,6868
2025-10-28 09:51:00+05:30,1159.7,1160.9,1159.4,1160.0,18567
2025-10-28 09:52:00+05:30,1160.2,1160.4,1159.5,1159.8,14789
2025-10-28 09:53:00+05:30,1159.8,1159.8,1158.6,1158.6,4565
2025-10-28 09:54:00+05:30,1158.6,1159.3,1158.3,1158.7,3533
2025-10-28 09:55:00+05:30,1158.8,1158.8,1157.7,1158.2,2601
2025-10-28 09:56:00+05:30,1158.3,1158.5,1157.4,1158.2,2644
2025-10-28 09:57:00+05:30,1158.2,1159.4,1158.0,1159.4,5618
2025-10-28 09:58:00+05:30,1160.0,1160.6,1158.7,1159.4,7967
2025-10-28 09:59:00+05:30,1159.2,1160.0,1158.6,1159.1,3617
2025-10-28 10:00:00+05:30,1159.5,1160.0,1158.4,1159.0,3301
2025-10-28 10:01:00+05:30,1159.7,1160.9,1159.4,1160.2,5301
2025-10-28 10:02:00+05:30,1160.1,1160.3,1158.8,1160.0,10208
2025-10-28 10:03:00+05:30,1160.0,1160.9,1159.5,1159.6,17774
2025-10-28 10:04:00+05:30,1159.2,1159.8,1158.1,1158.4,1618
2025-10-28 10:05:00+05:30,1158.4,1158.7,1157.1,1157.3,3051
2025-10-28 10:06:00+05:30,1157.2,1159.4,1157.0,1158.5,5713
2025-10-28 10:07:00+05:30,1158.5,1159.0,1157.7,1157.8,4013
2025-10-28 10:08:00+05:30,1157.9,1157.9,1157.7,1157.8,954
2025-10-28 10:09:00+05:30,1157.8,1157.8,1157.1,1157.8,1001
2025-10-28 10:10:00+05:30,1157.8,1157.8,1157.2,1157.6,1607
2025-10-28 10:11:00+05:30,1157.6,1158.0,1157.2,1157.3,2445
2025-10-28 10:12:00+05:30,1157.3,1157.6,1156.6,1157.1,2966
2025-10-28 10:13:00+05:30,1157.1,1157.3,1156.8,1157.3,1105
2025-10-28 10:14:00+05:30,1157.3,1157.7,1157.3,1157.3,871
2025-10-28 10:15:00+05:30,1157.3,1157.3,1156.6,1156.6,2207
2025-10-28 10:16:00+05:30,1156.6,1157.0,1156.1,1156.6,2360
2025-10-28 10:17:00+05:30,1156.6,1157.4,1156.4,1157.0,2540
2025-10-28 10:18:00+05:30,1157.2,1157.2,1156.7,1156.7,505
2025-10-28 10:19:00+05:30,1156.7,1157.5,1156.7,1157.1,1430
2025-10-28 10:20:00+05:30,1157.0,1158.2,1156.8,1158.0,2279
2025-10-28 10:21:00+05:30,1158.0,1158.0,1157.5,1157.5,1195
2025-10-28 10:22:00+05:30,1157.5,1157.8,1157.4,1157.8,672
2025-10-28 10:23:00+05:30,1157.8,1157.9,1157.3,1157.3,813
2025-10-28 10:24:00+05:30,1157.7,1157.7,1157.3,1157.3,567
2025-10-28 10:25:00+05:30,1157.5,1158.5,1157.5,1158.5,3424
2025-10-28 10:26:00+05:30,1158.5,1159.4,1158.5,1158.9,2094
2025-10-28 10:27:00+05:30,1158.9,1159.3,1158.0,1158.0,788
2025-10-28 10:28:00+05:30,1158.0,1159.4,1158.0,1159.0,3719
2025-10-28 10:29:00+05:30,1159.0,1159.3,1158.7,1159.2,16888
2025-10-28 10:30:00+05:30,1158.8,1159.0,1158.6,1158.8,6778
2025-10-28 10:31:00+05:30,1158.0,1158.4,1157.4,1157.4,1194
2025-10-28 10:32:00+05:30,1157.1,1157.7,1157.1,1157.2,4559
2025-10-28 10:33:00+05:30,1157.2,1157.5,1156.4,1156.4,3161
2025-10-28 10:34:00+05:30,1156.4,1156.9,1156.4,1156.9,7016
2025-10-28 10:35:00+05:30,1156.4,1156.8,1156.4,1156.8,1002
2025-10-28 10:36:00+05:30,1156.8,1156.8,1156.1,1156.4,2142
2025-10-28 10:37:00+05:30,1156.5,1156.5,1156.2,1156.5,715
2025-10-28 10:38:00+05:30,1156.5,1156.5,1156.4,1156.4,234
2025-10-28 10:39:00+05:30,1156.4,1156.5,1155.8,1155.9,2538
2025-10-28 10:40:00+05:30,1156.0,1156.0,1154.8,1155.0,4732
2025-10-28 10:41:00+05:30,1154.5,1154.8,1154.1,1154.3,3412
2025-10-28 10:42:00+05:30,1154.3,1154.7,1154.3,1154.6,2490
2025-10-28 10:43:00+05:30,1154.6,1156.0,1154.6,1155.5,2618
2025-10-28 10:44:00+05:30,1155.5,1156.2,1154.8,1154.8,1025
2025-10-28 10:45:00+05:30,1155.3,1156.3,1155.3,1156.3,4112
2025-10-28 10:46:00+05:30,1156.3,1156.6,1156.0,1156.2,1597
2025-10-28 10:47:00+05:30,1156.2,1156.2,1154.4,1154.4,3352
2025-10-28 10:48:00+05:30,1154.4,1154.8,1154.1,1154.5,1493
2025-10-28 10:49:00+05:30,1154.5,1154.7,1153.9,1154.1,2195
2025-10-28 10:50:00+05:30,1153.9,1154.1,1153.1,1153.1,2258
2025-10-28 10:51:00+05:30,1153.1,1153.2,1152.1,1152.7,2927
2025-10-28 10:52:00+05:30,1152.7,1153.2,1152.7,1153.2,1091
2025-10-28 10:53:00+05:30,1153.1,1153.1,1152.5,1153.0,1963
2025-10-28 10:54:00+05:30,1152.9,1153.0,1151.6,1151.8,3552
2025-10-28 10:55:00+05:30,1151.8,1151.8,1151.0,1151.0,3584
2025-10-28 10:56:00+05:30,1151.7,1152.5,1151.6,1151.9,2998
2025-10-28 10:57:00+05:30,1152.0,1152.4,1152.0,1152.3,212
2025-10-28 10:58:00+05:30,1152.3,1152.8,1152.1,1152.5,3120
2025-10-28 10:59:00+05:30,1152.5,1152.5,1151.7,1151.8,1679
2025-10-28 11:00:00+05:30,1151.8,1152.1,1151.8,1152.1,382
2025-10-28 11:01:00+05:30,1152.1,1152.4,1151.6,1152.4,1844
2025-10-28 11:02:00+05:30,1152.4,1153.5,1152.4,1153.5,1853
2025-10-28 11:03:00+05:30,1153.5,1153.5,1151.3,1151.5,4631
2025-10-28 11:04:00+05:30,1151.8,1151.9,1150.8,1151.2,2309
2025-10-28 11:05:00+05:30,1151.2,1152.9,1151.2,1152.8,1281
2025-10-28 11:06:00+05:30,1152.8,1152.8,1152.1,1152.7,710
2025-10-28 11:07:00+05:30,1152.7,1153.2,1152.4,1153.2,1503
2025-10-28 11:08:00+05:30,1153.2,1154.1,1153.0,1153.6,2511
2025-10-28 11:09:00+05:30,1153.6,1153.7,1153.0,1153.5,1164
2025-10-28 11:10:00+05:30,1153.5,1153.9,1153.5,1153.9,641
2025-10-28 11:11:00+05:30,1153.9,1153.9,1153.5,1153.6,949
2025-10-28 11:12:00+05:30,1153.6,1154.6,1153.6,1154.5,1236
2025-10-28 11:13:00+05:30,1154.0,1154.3,1154.0,1154.0,2170
2025-10-28 11:14:00+05:30,1153.9,1155.8,1153.9,1155.5,5420
2025-10-28 11:15:00+05:30,1155.4,1155.4,1155.3,1155.3,453
2025-10-28 11:16:00+05:30,1155.3,1158.7,1155.3,1158.4,14017
2025-10-28 11:17:00+05:30,1158.0,1159.0,1157.6,1158.1,11854
2025-10-28 11:18:00+05:30,1158.1,1158.3,1158.0,1158.2,2012
2025-10-28 11:19:00+05:30,1158.1,1158.2,1158.0,1158.2,1178
2025-10-28 11:20:00+05:30,1158.2,1159.0,1158.0,1159.0,2257
2025-10-28 11:21:00+05:30,1158.8,1159.0,1158.6,1159.0,2552
2025-10-28 11:22:00+05:30,1159.0,1159.9,1159.0,1159.5,4292
2025-10-28 11:23:00+05:30,1159.8,1164.9,1159.8,1164.4,27050
2025-10-28 11:24:00+05:30,1164.6,1164.6,1163.3,1163.4,19883
2025-10-28 11:25:00+05:30,1163.4,1164.8,1163.4,1163.9,2696
2025-10-28 11:26:00+05:30,1164.0,1164.1,1162.9,1163.5,12455
2025-10-28 11:27:00+05:30,1163.5,1163.5,1162.6,1162.9,2167
2025-10-28 11:28:00+05:30,1162.7,1162.9,1161.6,1162.0,4900
2025-10-28 11:29:00+05:30,1162.0,1162.5,1161.6,1161.7,3187
2025-10-28 11:30:00+05:30,1161.6,1163.5,1161.6,1163.5,4630
2025-10-28 11:31:00+05:30,1163.4,1164.1,1162.4,1163.7,5280
2025-10-28 11:32:00+05:30,1163.9,1164.2,1162.6,1162.9,3178
2025-10-28 11:33:00+05:30,1163.4,1163.7,1162.9,1163.0,5597
2025-10-28 11:34:00+05:30,1163.0,1163.7,1162.7,1162.7,6930
2025-10-28 11:35:00+05:30,1162.7,1163.8,1162.7,1163.6,3353
2025-10-28 11:36:00+05:30,1163.7,1163.7,1163.0,1163.7,2438
2025-10-28 11:37:00+05:30,1163.7,1163.7,1163.0,1163.5,1030
2025-10-28 11:38:00+05:30,1164.1,1164.7,1163.7,1164.1,5110
2025-10-28 11:39:00+05:30,1164.0,1165.7,1164.0,1165.7,18577
2025-10-28 11:40:00+05:30,1165.3,1166.0,1165.2,1165.2,8175
2025-10-28 11:41:00+05:30,1165.2,1166.5,1165.2,1165.8,17613
2025-10-28 11:42:00+05:30,1165.9,1166.0,1165.5,1165.7,1972
2025-10-28 11:43:00+05:30,1165.7,1166.5,1165.1,1165.4,5182
2025-10-28 11:44:00+05:30,1165.5,1166.0,1165.0,1165.0,1557
2025-10-28 11:45:00+05:30,1165.2,1165.4,1164.4,1165.2,3071
2025-10-28 11:46:00+05:30,1165.0,1165.2,1163.9,1164.4,5783
2025-10-28 11:47:00+05:30,1164.4,1164.5,1163.9,1164.0,2184
2025-10-28 11:48:00+05:30,1164.0,1164.3,1164.0,1164.3,370
2025-10-28 11:49:00+05:30,1164.2,1164.3,1163.7,1163.7,1249
2025-10-28 11:50:00+05:30,1163.7,1164.2,1163.5,1163.5,2571
2025-10-28 11:51:00+05:30,1163.2,1165.2,1163.2,1164.5,6901
2025-10-28 11:52:00+05:30,1164.5,1164.8,1164.3,1164.3,1124
2025-10-28 11:53:00+05:30,1164.3,1164.7,1164.2,1164.6,680
2025-10-28 11:54:00+05:30,1164.6,1164.6,1163.5,1163.8,540
2025-10-28 11:55:00+05:30,1163.5,1163.9,1163.5,1163.9,741
2025-10-28 11:56:00+05:30,1163.9,1164.3,1163.8,1163.8,1046
2025-10-28 11:57:00+05:30,1163.8,1164.2,1163.8,1164.2,548
2025-10-28 11:58:00+05:30,1164.0,1164.2,1163.6,1163.6,841
2025-10-28 11:59:00+05:30,1163.6,1163.9,1163.3,1163.8,1106
2025-10-28 12:00:00+05:30,1163.2,1164.0,1163.2,1163.8,1302
2025-10-28 12:01:00+05:30,1163.9,1165.0,1163.9,1165.0,4371
2025-10-28 12:02:00+05:30,1165.1,1165.9,1165.1,1165.8,1564
2025-10-28 12:03:00+05:30,1165.7,1166.8,1164.8,1164.8,27301
2025-10-28 12:04:00+05:30,1164.8,1165.9,1164.3,1165.9,50871
2025-10-28 12:05:00+05:30,1165.9,1167.2,1165.4,1167.2,6599
2025-10-28 12:06:00+05:30,1167.6,1167.8,1166.2,1166.4,11796
2025-10-28 12:07:00+05:30,1166.5,1167.0,1166.4,1166.5,2926
2025-10-28 12:08:00+05:30,1166.5,1167.5,1165.8,1167.5,4397
2025-10-28 12:09:00+05:30,1167.8,1168.5,1166.8,1167.8,13980
2025-10-28 12:10:00+05:30,1167.8,1167.8,1166.8,1167.0,1897
2025-10-28 12:11:00+05:30,1167.0,1167.1,1166.6,1167.1,2352
2025-10-28 12:12:00+05:30,1167.1,1169.0,1167.1,1168.5,10992
2025-10-28 12:13:00+05:30,1168.0,1169.0,1168.0,1169.0,6931
2025-10-28 12:14:00+05:30,1168.7,1169.0,1168.6,1168.9,6750
2025-10-28 12:15:00+05:30,1168.8,1168.8,1168.3,1168.7,2173
2025-10-28 12:16:00+05:30,1168.7,1168.9,1168.1,1168.8,5280
2025-10-28 12:17:00+05:30,1169.4,1170.0,1168.7,1169.9,15142
2025-10-28 12:18:00+05:30,1169.9,1170.6,1169.6,1170.4,19156
2025-10-28 12:19:00+05:30,1170.4,1170.4,1169.9,1170.3,5397
2025-10-28 12:20:00+05:30,1170.3,1171.4,1170.3,1170.8,8567
2025-10-28 12:21:00+05:30,1170.3,1170.5,1169.9,1170.0,4856
2025-10-28 12:22:00+05:30,1170.0,1170.3,1167.9,1168.0,53010
2025-10-28 12:23:00+05:30,1168.0,1168.3,1166.3,1166.5,39646
2025-10-28 12:24:00+05:30,1166.9,1168.0,1166.3,1167.9,5142
2025-10-28 12:25:00+05:30,1167.9,1169.3,1167.6,1169.2,2866
2025-10-28 12:26:00+05:30,1169.2,1169.7,1168.8,1168.8,2661
2025-10-28 12:27:00+05:30,1168.9,1170.1,1168.9,1170.1,6905
2025-10-28 12:28:00+05:30,1170.1,1170.5,1169.3,1169.4,3737
2025-10-28 12:29:00+05:30,1169.4,1170.9,1169.4,1170.3,3708
2025-10-28 12:30:00+05:30,1170.3,1170.4,1168.9,1168.9,13276
2025-10-28 12:31:00+05:30,1169.2,1169.4,1166.7,1168.3,68319
2025-10-28 12:32:00+05:30,1168.3,1169.6,1168.2,1169.2,4408
2025-10-28 12:33:00+05:30,1169.7,1170.3,1169.5,1170.2,4048
2025-10-28 12:34:00+05:30,1170.2,1170.2,1166.0,1167.1,83942
2025-10-28 12:35:00+05:30,1166.6,1167.9,1166.6,1167.8,3466
2025-10-28 12:36:00+05:30,1167.7,1168.7,1167.5,1168.7,3919
2025-10-28 12:37:00+05:30,1168.7,1168.7,1168.0,1168.4,2150
2025-10-28 12:38:00+05:30,1168.4,1169.0,1168.0,1169.0,2638
2025-10-28 12:39:00+05:30,1169.5,1170.2,1169.2,1170.1,5552
2025-10-28 12:40:00+05:30,1170.2,1171.1,1169.8,1171.0,13854
2025-10-28 12:41:00+05:30,1171.0,1172.0,1171.0,1171.6,7097
2025-10-28 12:42:00+05:30,1172.3,1174.0,1171.7,1172.4,77541
2025-10-28 12:43:00+05:30,1172.4,1173.4,1172.3,1173.4,7989
2025-10-28 12:44:00+05:30,1173.4,1173.5,1172.5,1173.2,10483
2025-10-28 12:45:00+05:30,1173.2,1174.4,1172.5,1173.9,21121
2025-10-28 12:46:00+05:30,1173.6,1175.9,1173.6,1175.9,24769
2025-10-28 12:47:00+05:30,1175.9,1176.0,1175.0,1175.4,10317
2025-10-28 12:48:00+05:30,1175.3,1175.4,1173.8,1174.4,4463
2025-10-28 12:49:00+05:30,1174.4,1174.9,1173.6,1174.5,4943
2025-10-28 12:50:00+05:30,1174.5,1175.0,1173.9,1174.7,4728
2025-10-28 12:51:00+05:30,1174.7,1175.0,1174.1,1175.0,6229
2025-10-28 12:52:00+05:30,1175.0,1175.5,1174.6,1175.2,6370
2025-10-28 12:53:00+05:30,1175.2,1175.7,1174.7,1175.4,5047
2025-10-28 12:54:00+05:30,1175.4,1176.1,1175.1,1175.9,11510
2025-10-28 12:55:00+05:30,1175.9,1175.9,1174.1,1174.9,2544
2025-10-28 12:56:00+05:30,1174.9,1176.6,1174.9,1176.4,5965
2025-10-28 12:57:00+05:30,1176.4,1177.5,1175.7,1177.3,9711
2025-10-28 12:58:00+05:30,1177.7,1178.7,1177.1,1177.6,28837
2025-10-28 12:59:00+05:30,1177.6,1177.6,1175.7,1176.1,7118
2025-10-28 13:00:00+05:30,1176.1,1177.5,1175.0,1177.5,12444
2025-10-28 13:01:00+05:30,1177.5,1179.0,1177.1,1179.0,15712
2025-10-28 13:02:00+05:30,1179.0,1179.5,1178.6,1179.3,27691
2025-10-28 13:03:00+05:30,1179.3,1179.8,1178.8,1179.5,6119
2025-10-28 13:04:00+05:30,1178.8,1179.6,1178.4,1178.4,5844
2025-10-28 13:05:00+05:30,1178.4,1178.6,1176.8,1177.9,5208
2025-10-28 13:06:00+05:30,1178.0,1178.6,1176.6,1177.0,9595
2025-10-28 13:07:00+05:30,1177.0,1177.4,1176.2,1176.2,3310
2025-10-28 13:08:00+05:30,1176.2,1176.6,1175.5,1175.5,6172
2025-10-28 13:09:00+05:30,1175.5,1176.6,1175.5,1175.5,5813
2025-10-28 13:10:00+05:30,1175.5,1175.6,1175.1,1175.5,2972
2025-10-28 13:11:00+05:30,1175.1,1175.5,1173.9,1174.2,7508
2025-10-28 13:12:00+05:30,1174.2,1178.0,1173.5,1176.9,90045
2025-10-28 13:13:00+05:30,1176.7,1177.4,1175.9,1176.5,12377
2025-10-28 13:14:00+05:30,1176.5,1176.9,1175.9,1176.9,2037
2025-10-28 13:15:00+05:30,1176.9,1177.8,1176.9,1177.2,3279
2025-10-28 13:16:00+05:30,1177.0,1177.3,1176.4,1176.9,3650
2025-10-28 13:17:00+05:30,1176.9,1177.0,1176.0,1177.0,4273
2025-10-28 13:18:00+05:30,1176.9,1177.9,1176.9,1177.0,6978
2025-10-28 13:19:00+05:30,1177.0,1177.4,1176.5,1176.8,4600
2025-10-28 13:20:00+05:30,1176.4,1176.8,1176.1,1176.1,1183
2025-10-28 13:21:00+05:30,1176.1,1176.6,1176.1,1176.6,2191
2025-10-28 13:22:00+05:30,1176.6,1176.6,1175.2,1175.6,2981
2025-10-28 13:23:00+05:30,1175.6,1176.1,1175.1,1175.7,1775
2025-10-28 13:24:00+05:30,1175.2,1176.6,1175.2,1176.3,6071
2025-10-28 13:25:00+05:30,1175.8,1176.7,1175.8,1175.8,2239
2025-10-28 13:26:00+05:30,1175.8,1177.0,1175.8,1177.0,3521
2025-10-28 13:27:00+05:30,1176.9,1177.0,1176.1,1176.4,2916
2025-10-28 13:28:00+05:30,1176.3,1177.0,1176.3,1176.5,1747
2025-10-28 13:29:00+05:30,1175.8,1176.2,1175.3,1175.6,4210
2025-10-28 13:30:00+05:30,1175.5,1176.3,1175.5,1176.2,2717
2025-10-28 13:31:00+05:30,1176.0,1176.2,1175.4,1176.0,2363
2025-10-28 13:32:00+05:30,1176.0,1177.0,1175.8,1176.6,3392
2025-10-28 13:33:00+05:30,1176.5,1178.1,1176.0,1177.5,7357
2025-10-28 13:34:00+05:30,1177.5,1178.4,1177.5,1178.0,3233
2025-10-28 13:35:00+05:30,1178.0,1178.7,1177.9,1178.3,5005
2025-10-28 13:36:00+05:30,1178.0,1178.7,1178.0,1178.5,4069
2025-10-28 13:37:00+05:30,1178.7,1178.8,1178.1,1178.4,6851
2025-10-28 13:38:00+05:30,1178.3,1178.3,1177.6,1178.1,3938
2025-10-28 13:39:00+05:30,1178.3,1179.0,1178.0,1178.9,6121
2025-10-28 13:40:00+05:30,1178.9,1179.0,1178.5,1178.7,2911
2025-10-28 13:41:00+05:30,1178.6,1179.0,1178.5,1178.5,6016
2025-10-28 13:42:00+05:30,1178.5,1179.0,1178.5,1178.9,8565
2025-10-28 13:43:00+05:30,1178.6,1178.9,1178.3,1178.3,4635
2025-10-28 13:44:00+05:30,1178.2,1178.4,1178.0,1178.0,2239
2025-10-28 13:45:00+05:30,1178.0,1178.6,1177.6,1178.1,3326
2025-10-28 13:46:00+05:30,1178.0,1178.0,1176.2,1177.5,6346
2025-10-28 13:47:00+05:30,1177.6,1178.7,1177.0,1177.6,11632
2025-10-28 13:48:00+05:30,1177.6,1179.6,1177.4,1179.1,8741
2025-10-28 13:49:00+05:30,1179.4,1184.2,1179.1,1183.5,35623
2025-10-28 13:50:00+05:30,1182.9,1183.5,1182.2,1183.1,4969
2025-10-28 13:51:00+05:30,1183.1,1183.5,1181.8,1181.8,9567
2025-10-28 13:52:00+05:30,1181.7,1182.7,1181.3,1181.4,7230
2025-10-28 13:53:00+05:30,1181.8,1181.8,1180.6,1180.8,4705
2025-10-28 13:54:00+05:30,1181.4,1182.0,1181.0,1181.1,5128
2025-10-28 13:55:00+05:30,1181.2,1182.1,1181.0,1181.7,3379
2025-10-28 13:56:00+05:30,1181.3,1181.7,1180.6,1180.6,2246
2025-10-28 13:57:00+05:30,1180.6,1182.5,1180.5,1181.6,13066
2025-10-28 13:58:00+05:30,1181.6,1182.0,1181.0,1181.3,1944
2025-10-28 13:59:00+05:30,1181.3,1182.2,1181.1,1181.2,3107
2025-10-28 14:00:00+05:30,1181.6,1181.6,1180.5,1181.0,3577
2025-10-28 14:01:00+05:30,1181.1,1181.5,1180.0,1181.4,8310
2025-10-28 14:02:00+05:30,1181.4,1181.9,1181.4,1181.9,2618
2025-10-28 14:03:00+05:30,1182.0,1182.2,1180.1,1180.4,2776
2025-10-28 14:04:00+05:30,1180.6,1180.9,1179.7,1180.9,3579
2025-10-28 14:05:00+05:30,1180.5,1181.7,1179.7,1180.6,9075
2025-10-28 14:06:00+05:30,1181.1,1181.1,1180.0,1180.0,3789
2025-10-28 14:07:00+05:30,1179.8,1180.6,1179.5,1179.6,4813
2025-10-28 14:08:00+05:30,1179.6,1181.8,1179.6,1181.1,16900
2025-10-28 14:09:00+05:30,1181.6,1181.6,1180.1,1180.8,5564
