date,open,high,low,close,volume
2025-02-07 15:15:00+05:30,1240.55,1241.9,1239.35,1241.3,187694
2025-02-10 09:15:00+05:30,1239.7,1239.7,1211.05,1217.2,303154
2025-02-10 10:15:00+05:30,1217.2,1224.15,1215.9,1220.9,110915
2025-02-10 11:15:00+05:30,1220.9,1226.7,1216.0,1225.2,223263
2025-02-10 12:15:00+05:30,1225.2,1226.0,1222.95,1223.2,88219
2025-02-10 13:15:00+05:30,1223.8,1223.8,1220.0,1221.3,101219
2025-02-10 14:15:00+05:30,1221.75,1222.9,1218.6,1221.3,271310
2025-02-10 15:15:00+05:30,1221.3,1223.95,1219.5,1222.9,176618
2025-02-11 09:15:00+05:30,1220.0,1222.9,1205.15,1214.65,271284
2025-02-11 10:15:00+05:30,1214.65,1216.65,1209.9,1210.5,161094
2025-02-11 11:15:00+05:30,1210.5,1216.9,1208.0,1215.15,143289
2025-02-11 12:15:00+05:30,1215.05,1215.9,1205.4,1205.75,215534
2025-02-11 13:15:00+05:30,1205.75,1210.65,1201.25,1204.5,216953
2025-02-11 14:15:00+05:30,1204.7,1210.35,1202.5,1209.05,340539
2025-02-11 15:15:00+05:30,1209.05,1216.6,1207.6,1214.9,303300
2025-02-12 09:15:00+05:30,1218.0,1218.45,1202.85,1208.85,338366
2025-02-12 10:15:00+05:30,1208.85,1212.85,1205.45,1211.9,134024
2025-02-12 11:15:00+05:30,1211.95,1216.9,1209.55,1214.65,116853
2025-02-12 12:15:00+05:30,1214.9,1219.6,1214.25,1215.0,89011
2025-02-12 13:15:00+05:30,1215.15,1220.4,1212.5,1215.6,158666
2025-02-12 14:15:00+05:30,1215.8,1218.25,1212.95,1216.2,277393
2025-02-12 15:15:00+05:30,1216.25,1217.3,1215.0,1216.85,123844
2025-02-13 09:15:00+05:30,1216.9,1243.0,1216.9,1231.6,2985144
2025-02-13 10:15:00+05:30,1231.65,1232.75,1220.6,1223.35,182270
2025-02-13 11:15:00+05:30,1223.35,1229.95,1222.25,1227.65,130534
2025-02-13 12:15:00+05:30,1227.7,1235.15,1226.25,1235.0,168308
2025-02-13 13:15:00+05:30,1235.35,1237.3,1229.8,1231.1,390523
2025-02-13 14:15:00+05:30,1231.3,1232.7,1218.2,1223.45,342330
2025-02-13 15:15:00+05:30,1223.45,1229.55,1221.45,1222.8,138045
2025-02-14 09:15:00+05:30,1223.5,1230.0,1198.0,1210.7,189380
2025-02-14 10:15:00+05:30,1210.7,1212.2,1194.2,1201.95,201714
2025-02-14 11:15:00+05:30,1201.95,1202.2,1190.8,1195.7,122449
2025-02-14 12:15:00+05:30,1195.1,1197.9,1186.25,1188.7,105583
2025-02-14 13:15:00+05:30,1188.75,1194.2,1188.05,1191.4,148149
2025-02-14 14:15:00+05:30,1191.4,1202.1,1191.4,1198.4,244540
2025-02-14 15:15:00+05:30,1198.8,1198.9,1193.35,1197.45,65951
2025-02-17 09:15:00+05:30,1196.85,1198.45,1183.15,1193.35,268081
2025-02-17 10:15:00+05:30,1193.35,1202.0,1191.7,1198.1,92292
2025-02-17 11:15:00+05:30,1198.5,1201.75,1196.5,1197.15,42232
2025-02-17 12:15:00+05:30,1197.15,1198.85,1195.0,1196.25,43269
2025-02-17 13:15:00+05:30,1196.25,1199.35,1194.9,1195.75,33509
2025-02-17 14:15:00+05:30,1195.75,1200.45,1195.0,1200.45,55498
2025-02-17 15:15:00+05:30,1200.3,1200.5,1197.6,1199.4,40145
2025-02-18 09:15:00+05:30,1198.95,1204.95,1187.0,1189.7,252866
2025-02-18 10:15:00+05:30,1189.7,1194.3,1182.0,1192.5,231848
2025-02-18 11:15:00+05:30,1192.45,1195.0,1190.0,1194.35,244489
2025-02-18 12:15:00+05:30,1194.0,1195.0,1191.4,1193.15,168450
2025-02-18 13:15:00+05:30,1192.75,1197.35,1192.05,1195.8,113083
2025-02-18 14:15:00+05:30,1195.1,1198.6,1193.2,1197.5,298074
2025-02-18 15:15:00+05:30,1197.55,1198.6,1194.85,1197.85,193566
2025-02-19 09:15:00+05:30,1166.0,1172.85,1127.5,1172.25,956325
2025-02-19 10:15:00+05:30,1172.25,1176.95,1159.9,1168.0,558964
2025-02-19 11:15:00+05:30,1168.0,1170.2,1165.0,1166.4,177422
2025-02-19 12:15:00+05:30,1166.15,1174.25,1165.0,1170.3,115562
2025-02-19 13:15:00+05:30,1170.1,1171.25,1164.8,1166.95,202583
2025-02-19 14:15:00+05:30,1167.0,1167.4,1159.05,1164.3,321845
2025-02-19 15:15:00+05:30,1164.25,1170.35,1163.25,1167.75,169504
2025-02-20 09:15:00+05:30,1164.5,1168.0,1156.25,1168.0,186856
2025-02-20 10:15:00+05:30,1168.1,1170.75,1164.25,1170.15,186123
2025-02-20 11:15:00+05:30,1170.0,1170.45,1164.1,1167.6,310785
2025-02-20 12:15:00+05:30,1167.6,1168.0,1164.35,1167.0,143712
2025-02-20 13:15:00+05:30,1167.0,1167.35,1165.2,1166.4,180533
2025-02-20 14:15:00+05:30,1166.4,1174.15,1163.45,1171.45,306634
2025-02-20 15:15:00+05:30,1171.45,1173.0,1170.0,1171.95,129913
2025-02-21 09:15:00+05:30,1170.7,1170.75,1148.0,1151.0,2717237
2025-02-21 10:15:00+05:30,1150.85,1154.5,1148.9,1152.15,200758
2025-02-21 11:15:00+05:30,1152.15,1154.3,1147.1,1148.25,216542
2025-02-21 12:15:00+05:30,1148.7,1153.0,1145.25,1150.45,215533
2025-02-21 13:15:00+05:30,1150.45,1154.4,1148.0,1153.85,275529
2025-02-21 14:15:00+05:30,1153.85,1153.85,1147.45,1153.0,254782
2025-02-21 15:15:00+05:30,1153.0,1153.55,1149.0,1150.8,140749
2025-02-24 09:15:00+05:30,1151.8,1172.0,1151.0,1164.55,753098
2025-02-24 10:15:00+05:30,1163.9,1167.4,1161.0,1166.4,169419
2025-02-24 11:15:00+05:30,1166.4,1169.95,1165.1,1167.55,209839
2025-02-24 12:15:00+05:30,1167.55,1173.9,1165.1,1169.25,229342
2025-02-24 13:15:00+05:30,1169.25,1169.25,1164.0,1167.25,118579
2025-02-24 14:15:00+05:30,1167.05,1167.95,1164.05,1164.75,210810
2025-02-24 15:15:00+05:30,1164.7,1165.95,1163.0,1164.9,113718
2025-02-25 09:15:00+05:30,1167.15,1169.55,1150.0,1150.3,514522
2025-02-25 10:15:00+05:30,1150.3,1152.5,1135.2,1138.3,636217
2025-02-25 11:15:00+05:30,1138.65,1143.9,1135.0,1137.0,893345
2025-02-25 12:15:00+05:30,1137.0,1139.5,1132.6,1137.75,265951
2025-02-25 13:15:00+05:30,1137.55,1138.65,1135.5,1137.0,121659
2025-02-25 14:15:00+05:30,1137.0,1137.5,1124.45,1125.55,2226502
2025-02-25 15:15:00+05:30,1125.55,1128.6,1122.5,1128.5,605432
2025-02-27 09:15:00+05:30,1128.5,1136.35,1122.0,1128.6,419288
2025-02-27 10:15:00+05:30,1128.9,1130.5,1121.0,1121.95,290066
2025-02-27 11:15:00+05:30,1121.95,1122.85,1115.0,1121.45,502828
2025-02-27 12:15:00+05:30,1121.3,1124.35,1118.75,1124.35,260580
2025-02-27 13:15:00+05:30,1124.35,1127.25,1119.65,1119.95,452371
2025-02-27 14:15:00+05:30,1119.95,1126.65,1119.4,1126.25,517176
2025-02-27 15:15:00+05:30,1126.2,1128.0,1121.0,1122.0,436248
2025-02-28 09:15:00+05:30,1128.7,1132.0,1104.55,1109.3,443783
2025-02-28 10:15:00+05:30,1109.3,1120.6,1109.05,1119.0,544996
2025-02-28 11:15:00+05:30,1119.0,1123.1,1119.0,1120.05,253224
2025-02-28 12:15:00+05:30,1120.05,1125.15,1120.0,1121.9,161855
2025-02-28 13:15:00+05:30,1121.55,1122.45,1119.15,1121.6,150478
2025-02-28 14:15:00+05:30,1121.6,1124.8,1114.35,1114.75,1266266
2025-02-28 15:15:00+05:30,1114.75,1119.1,1112.4,1115.7,868435
2025-03-03 09:15:00+05:30,1118.35,1130.25,1111.7,1112.35,342947
2025-03-03 10:15:00+05:30,1112.05,1120.0,1108.0,1110.0,209303
2025-03-03 11:15:00+05:30,1109.95,1111.8,1105.75,1107.05,179749
2025-03-03 12:15:00+05:30,1107.05,1116.65,1103.9,1115.8,259928
2025-03-03 13:15:00+05:30,1115.8,1122.0,1115.75,1120.7,287616
2025-03-03 14:15:00+05:30,1121.0,1122.2,1115.75,1120.0,228057
2025-03-03 15:15:00+05:30,1120.0,1121.05,1116.6,1121.05,174255
2025-03-04 09:15:00+05:30,1111.1,1116.4,1105.05,1113.3,214153
2025-03-04 10:15:00+05:30,1113.3,1118.35,1112.15,1116.4,100591
2025-03-04 11:15:00+05:30,1116.45,1117.7,1113.0,1117.2,100452
2025-03-04 12:15:00+05:30,1117.2,1120.65,1115.55,1119.35,141284
2025-03-04 13:15:00+05:30,1119.5,1121.45,1115.65,1120.7,114040
2025-03-04 14:15:00+05:30,1120.05,1124.15,1119.15,1119.15,184422
2025-03-04 15:15:00+05:30,1119.85,1121.1,1116.0,1116.0,131670
2025-03-05 09:15:00+05:30,1120.5,1126.0,1110.55,1124.6,277305
2025-03-05 10:15:00+05:30,1124.95,1125.55,1121.45,1123.25,258142
2025-03-05 11:15:00+05:30,1123.6,1128.8,1122.95,1126.5,110327
2025-03-05 12:15:00+05:30,1126.5,1127.65,1122.0,1123.4,153453
2025-03-05 13:15:00+05:30,1123.4,1126.35,1121.0,1122.1,101538
2025-03-05 14:15:00+05:30,1122.1,1129.0,1120.4,1127.8,190382
2025-03-05 15:15:00+05:30,1127.65,1127.9,1124.85,1125.75,124147
2025-03-06 09:15:00+05:30,1135.0,1135.65,1118.65,1125.45,429190
2025-03-06 10:15:00+05:30,1125.45,1129.7,1124.5,1127.85,188795
2025-03-06 11:15:00+05:30,1127.85,1133.5,1121.05,1133.25,175520
2025-03-06 12:15:00+05:30,1133.1,1140.5,1133.0,1139.0,151733
2025-03-06 13:15:00+05:30,1139.2,1145.7,1138.0,1144.1,320711
2025-03-06 14:15:00+05:30,1143.75,1144.8,1137.8,1139.75,266242
2025-03-06 15:15:00+05:30,1139.8,1143.75,1136.15,1138.4,112852
2025-03-07 09:15:00+05:30,1140.1,1142.25,1130.85,1138.05,167451
2025-03-07 10:15:00+05:30,1138.05,1145.2,1135.55,1138.7,154086
2025-03-07 11:15:00+05:30,1138.55,1143.65,1134.6,1135.6,81667
2025-03-07 12:15:00+05:30,1135.6,1137.0,1132.05,1133.2,74695
2025-03-07 13:15:00+05:30,1133.2,1141.0,1133.05,1137.75,78653
2025-03-07 14:15:00+05:30,1137.75,1140.5,1133.1,1133.3,143295
2025-03-07 15:15:00+05:30,1133.3,1133.75,1130.0,1133.2,89125
2025-03-10 09:15:00+05:30,1134.95,1136.0,1121.25,1130.0,225098
2025-03-10 10:15:00+05:30,1130.5,1134.2,1125.0,1126.45,196823
2025-03-10 11:15:00+05:30,1126.85,1137.15,1126.05,1134.5,145170
2025-03-10 12:15:00+05:30,1134.5,1134.6,1126.85,1128.9,61234
2025-03-10 13:15:00+05:30,1128.95,1129.25,1125.0,1126.35,46535
2025-03-10 14:15:00+05:30,1126.4,1126.4,1115.4,1120.75,201391
2025-03-10 15:15:00+05:30,1120.95,1122.65,1118.0,1120.0,72891
2025-03-11 09:15:00+05:30,1117.0,1126.95,1110.65,1123.6,272805
2025-03-11 10:15:00+05:30,1123.6,1124.45,1117.0,1119.6,186040
2025-03-11 11:15:00+05:30,1119.55,1119.75,1115.0,1116.4,59498
2025-03-11 12:15:00+05:30,1116.45,1119.15,1115.0,1115.55,56242
2025-03-11 13:15:00+05:30,1115.5,1119.2,1115.0,1116.85,66957
2025-03-11 14:15:00+05:30,1117.0,1119.0,1115.0,1115.55,147926
2025-03-11 15:15:00+05:30,1115.55,1118.2,1115.0,1117.4,93648
2025-03-12 09:15:00+05:30,1116.6,1116.65,1093.0,1093.3,275272
2025-03-12 10:15:00+05:30,1093.3,1100.4,1092.45,1097.95,448254
2025-03-12 11:15:00+05:30,1097.95,1100.5,1095.8,1100.0,235575
2025-03-12 12:15:00+05:30,1100.0,1105.0,1098.45,1103.0,241618
2025-03-12 13:15:00+05:30,1103.0,1104.75,1099.45,1101.25,217945
2025-03-12 14:15:00+05:30,1101.0,1106.2,1100.85,1105.75,358853
2025-03-12 15:15:00+05:30,1105.75,1107.4,1105.0,1107.25,136112
2025-03-13 09:15:00+05:30,1105.15,1106.85,1095.05,1097.0,183441
2025-03-13 10:15:00+05:30,1097.0,1103.95,1095.95,1103.0,123915
2025-03-13 11:15:00+05:30,1103.2,1104.3,1098.0,1102.1,138127
2025-03-13 12:15:00+05:30,1102.1,1105.85,1102.0,1105.15,107386
2025-03-13 13:15:00+05:30,1105.15,1107.4,1104.2,1106.65,123145
2025-03-13 14:15:00+05:30,1106.8,1109.8,1104.2,1109.05,438856
2025-03-13 15:15:00+05:30,1109.1,1110.25,1106.0,1106.0,181729
2025-03-17 09:15:00+05:30,1107.9,1149.7,1101.5,1144.0,861776
2025-03-17 10:15:00+05:30,1143.95,1147.3,1138.45,1142.25,363648
2025-03-17 11:15:00+05:30,1142.25,1144.25,1140.05,1141.8,164807
2025-03-17 12:15:00+05:30,1141.8,1145.85,1140.0,1145.15,309277
2025-03-17 13:15:00+05:30,1145.15,1147.35,1144.5,1145.55,240538
2025-03-17 14:15:00+05:30,1145.25,1151.0,1144.95,1150.7,422504
2025-03-17 15:15:00+05:30,1150.7,1154.1,1149.55,1151.5,284381
2025-03-18 09:15:00+05:30,1157.8,1161.95,1149.0,1154.35,261796
2025-03-18 10:15:00+05:30,1154.35,1164.8,1152.5,1161.5,264796
2025-03-18 11:15:00+05:30,1161.0,1166.1,1159.4,1164.55,285914
2025-03-18 12:15:00+05:30,1164.5,1164.9,1158.05,1162.7,233748
2025-03-18 13:15:00+05:30,1163.0,1164.75,1162.0,1162.1,111950
2025-03-18 14:15:00+05:30,1162.1,1169.4,1160.0,1163.45,289544
2025-03-18 15:15:00+05:30,1163.1,1165.2,1159.8,1163.0,282758
2025-03-19 09:15:00+05:30,1174.0,1174.0,1158.1,1162.3,317011
2025-03-19 10:15:00+05:30,1162.3,1166.0,1160.8,1163.0,365284
2025-03-19 11:15:00+05:30,1163.0,1167.95,1162.5,1166.35,135901
2025-03-19 12:15:00+05:30,1166.35,1171.65,1166.35,1168.4,174155
2025-03-19 13:15:00+05:30,1168.75,1170.25,1167.05,1169.5,137152
2025-03-19 14:15:00+05:30,1169.35,1177.7,1169.35,1173.0,246133
2025-03-19 15:15:00+05:30,1172.95,1173.9,1171.0,1171.0,124893
2025-03-20 09:15:00+05:30,1178.95,1178.95,1165.3,1170.15,419555
2025-03-20 10:15:00+05:30,1170.5,1186.0,1170.2,1185.5,312889
2025-03-20 11:15:00+05:30,1185.6,1186.5,1183.75,1184.0,132244
2025-03-20 12:15:00+05:30,1184.65,1185.7,1183.4,1185.0,120666
2025-03-20 13:15:00+05:30,1185.05,1189.2,1184.7,1189.2,115389
2025-03-20 14:15:00+05:30,1189.15,1190.0,1184.5,1185.05,214779
2025-03-20 15:15:00+05:30,1185.0,1190.75,1185.0,1186.0,202814
2025-03-21 09:15:00+05:30,1190.2,1191.85,1177.05,1181.8,160366
2025-03-21 10:15:00+05:30,1181.75,1189.25,1180.8,1188.75,252566
2025-03-21 11:15:00+05:30,1188.25,1196.8,1186.6,1194.05,293252
2025-03-21 12:15:00+05:30,1194.05,1200.95,1194.0,1196.1,274683
2025-03-21 13:15:00+05:30,1196.1,1200.5,1194.6,1197.15,470312
2025-03-21 14:15:00+05:30,1197.15,1201.7,1192.05,1201.0,607340
2025-03-21 15:15:00+05:30,1201.1,1204.65,1200.3,1202.25,252173
2025-03-24 09:15:00+05:30,1205.0,1205.0,1190.25,1199.4,227835
2025-03-24 10:15:00+05:30,1199.55,1207.85,1198.15,1202.35,102939
2025-03-24 11:15:00+05:30,1202.35,1209.0,1197.95,1199.3,87222
2025-03-24 12:15:00+05:30,1198.75,1203.3,1196.55,1200.0,313379
2025-03-24 13:15:00+05:30,1200.0,1203.7,1197.65,1203.05,148111
2025-03-24 14:15:00+05:30,1202.95,1210.55,1202.9,1209.85,394358
2025-03-24 15:15:00+05:30,1209.8,1216.35,1206.3,1208.0,379938
2025-03-25 09:15:00+05:30,1210.3,1215.95,1175.0,1175.0,828799
2025-03-25 10:15:00+05:30,1175.35,1176.6,1168.3,1175.75,458398
2025-03-25 11:15:00+05:30,1175.75,1177.8,1167.95,1173.3,322421
2025-03-25 12:15:00+05:30,1173.1,1179.0,1171.95,1173.65,157131
2025-03-25 13:15:00+05:30,1173.7,1183.15,1172.0,1180.5,276403
2025-03-25 14:15:00+05:30,1181.1,1184.25,1175.45,1176.6,661309
2025-03-25 15:15:00+05:30,1176.6,1176.6,1172.1,1173.5,149812
2025-03-26 09:15:00+05:30,1177.9,1179.8,1152.65,1157.0,538031
2025-03-26 10:15:00+05:30,1156.5,1166.95,1154.25,1166.15,597073
2025-03-26 11:15:00+05:30,1165.5,1166.2,1157.0,1159.2,220793
2025-03-26 12:15:00+05:30,1159.2,1168.45,1157.45,1164.2,343669
2025-03-26 13:15:00+05:30,1164.0,1169.85,1163.45,1168.15,251743
2025-03-26 14:15:00+05:30,1168.15,1170.0,1162.15,1165.55,662597
2025-03-26 15:15:00+05:30,1165.55,1165.55,1159.7,1161.4,235221
2025-03-27 09:15:00+05:30,1160.0,1160.0,1144.0,1151.1,376674
2025-03-27 10:15:00+05:30,1150.5,1153.55,1147.4,1151.0,916874
2025-03-27 11:15:00+05:30,1151.35,1152.0,1146.0,1150.1,675890
2025-03-27 12:15:00+05:30,1150.3,1154.8,1147.0,1154.0,264061
2025-03-27 13:15:00+05:30,1154.0,1156.65,1153.05,1155.65,602855
2025-03-27 14:15:00+05:30,1155.6,1172.4,1148.0,1162.8,1238906
2025-03-27 15:15:00+05:30,1162.8,1163.3,1155.0,1161.4,381974
2025-03-28 09:15:00+05:30,1159.25,1159.25,1140.75,1141.45,316612
2025-03-28 10:15:00+05:30,1141.45,1152.5,1141.2,1147.7,174034
2025-03-28 11:15:00+05:30,1147.7,1151.85,1145.0,1150.3,212871
2025-03-28 12:15:00+05:30,1150.8,1152.9,1148.05,1151.5,684488
2025-03-28 13:15:00+05:30,1151.55,1152.0,1141.4,1143.7,384347
2025-03-28 14:15:00+05:30,1143.6,1150.5,1141.6,1143.05,633047
2025-03-28 15:15:00+05:30,1143.0,1145.0,1143.0,1145.0,349861
2025-04-01 09:15:00+05:30,1144.2,1159.2,1136.05,1156.0,969987
2025-04-01 10:15:00+05:30,1155.95,1164.4,1153.8,1155.05,637633
2025-04-01 11:15:00+05:30,1155.05,1157.5,1152.4,1155.05,783628
2025-04-01 12:15:00+05:30,1155.05,1157.05,1150.0,1153.0,563168
2025-04-01 13:15:00+05:30,1153.0,1154.45,1150.0,1151.9,268297
2025-04-01 14:15:00+05:30,1152.0,1154.35,1148.25,1152.9,320033
2025-04-01 15:15:00+05:30,1152.85,1153.0,1147.0,1150.0,122366
2025-04-02 09:15:00+05:30,1150.0,1152.7,1138.5,1143.05,284505
2025-04-02 10:15:00+05:30,1143.05,1146.35,1135.0,1141.05,234498
2025-04-02 11:15:00+05:30,1141.0,1141.5,1136.0,1139.75,248717
2025-04-02 12:15:00+05:30,1139.75,1143.5,1137.8,1140.3,224069
2025-04-02 13:15:00+05:30,1140.55,1143.8,1139.5,1142.9,266838
2025-04-02 14:15:00+05:30,1142.9,1151.2,1141.8,1150.05,650710
2025-04-02 15:15:00+05:30,1150.05,1151.65,1149.0,1151.65,159094
2025-04-03 09:15:00+05:30,1190.5,1226.9,1167.45,1170.0,3070569
2025-04-03 10:15:00+05:30,1170.0,1180.0,1169.05,1170.2,731887
2025-04-03 11:15:00+05:30,1170.2,1170.25,1157.05,1159.95,641867
2025-04-03 12:15:00+05:30,1160.0,1160.35,1151.0,1159.7,473157
2025-04-03 13:15:00+05:30,1159.95,1160.55,1156.4,1157.6,310162
2025-04-03 14:15:00+05:30,1157.1,1159.1,1149.05,1152.0,712360
2025-04-03 15:15:00+05:30,1151.65,1153.5,1149.35,1151.5,317111
2025-04-04 09:15:00+05:30,1151.8,1157.45,1085.4,1086.35,1393605
2025-04-04 10:15:00+05:30,1086.1,1107.45,1076.2,1102.35,1266307
2025-04-04 11:15:00+05:30,1102.25,1109.0,1099.85,1106.5,679062
2025-04-04 12:15:00+05:30,1106.5,1108.5,1100.0,1101.8,497039
2025-04-04 13:15:00+05:30,1101.8,1104.05,1095.1,1102.9,478224
2025-04-04 14:15:00+05:30,1102.95,1111.1,1102.4,1110.0,796176
2025-04-04 15:15:00+05:30,1110.2,1115.0,1109.2,1115.0,307285
2025-04-07 09:15:00+05:30,1020.0,1091.9,1020.0,1074.9,1095684
2025-04-07 10:15:00+05:30,1074.7,1095.0,1074.0,1091.55,542678
2025-04-07 11:15:00+05:30,1091.0,1098.85,1084.75,1086.35,520631
2025-04-07 12:15:00+05:30,1086.0,1098.75,1084.7,1090.0,342502
2025-04-07 13:15:00+05:30,1090.0,1095.5,1087.4,1093.85,284087
2025-04-07 14:15:00+05:30,1093.75,1094.7,1085.1,1089.1,598314
2025-04-07 15:15:00+05:30,1088.95,1093.2,1085.75,1092.3,474381
2025-04-08 09:15:00+05:30,1100.0,1111.45,1088.85,1089.6,386432
2025-04-08 10:15:00+05:30,1089.5,1108.0,1088.7,1106.35,261037
2025-04-08 11:15:00+05:30,1105.9,1107.75,1100.0,1107.5,112713
2025-04-08 12:15:00+05:30,1107.5,1112.85,1105.5,1112.05,92393
2025-04-08 13:15:00+05:30,1112.05,1113.0,1104.1,1109.4,136549
2025-04-08 14:15:00+05:30,1109.45,1113.65,1104.5,1108.05,347239
2025-04-08 15:15:00+05:30,1108.0,1112.0,1106.6,1109.85,234749
2025-04-09 09:15:00+05:30,1094.5,1094.55,1061.65,1088.4,1662468
2025-04-09 10:15:00+05:30,1088.45,1098.85,1087.9,1094.95,518977
2025-04-09 11:15:00+05:30,1094.95,1103.25,1093.0,1101.75,490764
2025-04-09 12:15:00+05:30,1101.8,1101.9,1098.0,1100.2,533327
2025-04-09 13:15:00+05:30,1100.25,1100.45,1088.45,1095.6,956166
2025-04-09 14:15:00+05:30,1095.6,1100.7,1090.1,1093.15,1031001
2025-04-09 15:15:00+05:30,1094.3,1100.65,1091.0,1093.25,299346
2025-04-11 09:15:00+05:30,1139.9,1139.9,1111.35,1125.7,814540
2025-04-11 10:15:00+05:30,1125.7,1126.7,1118.35,1119.85,158015
2025-04-11 11:15:00+05:30,1119.85,1124.55,1116.0,1123.8,157263
2025-04-11 12:15:00+05:30,1123.6,1125.1,1122.0,1123.45,184426
2025-04-11 13:15:00+05:30,1123.45,1124.0,1120.55,1121.95,272636
2025-04-11 14:15:00+05:30,1121.95,1122.05,1104.75,1110.35,947670
2025-04-11 15:15:00+05:30,1110.35,1112.35,1102.25,1109.9,178842
2025-04-15 09:15:00+05:30,1140.9,1151.4,1129.0,1140.9,1107049
2025-04-15 10:15:00+05:30,1140.6,1143.9,1133.0,1142.6,140151
2025-04-15 11:15:00+05:30,1142.6,1144.7,1138.2,1144.1,164392
2025-04-15 12:15:00+05:30,1144.1,1147.5,1139.9,1147.2,330468
2025-04-15 13:15:00+05:30,1146.6,1149.6,1144.7,1149.1,212610
2025-04-15 14:15:00+05:30,1149.4,1155.9,1146.9,1155.4,516212
2025-04-15 15:15:00+05:30,1155.3,1158.1,1155.2,1156.6,184767
2025-04-16 09:15:00+05:30,1150.2,1156.6,1143.7,1151.2,230805
2025-04-16 10:15:00+05:30,1151.2,1151.5,1146.6,1150.3,101732
2025-04-16 11:15:00+05:30,1150.3,1151.1,1145.0,1149.0,147033
2025-04-16 12:15:00+05:30,1149.3,1154.0,1146.7,1151.9,219551
2025-04-16 13:15:00+05:30,1151.8,1157.8,1150.0,1157.6,205573
2025-04-16 14:15:00+05:30,1157.6,1161.4,1154.1,1158.1,406934
2025-04-16 15:15:00+05:30,1158.2,1159.0,1150.9,1150.9,128415
2025-04-17 09:15:00+05:30,1150.1,1168.5,1150.1,1153.6,550431
2025-04-17 10:15:00+05:30,1153.6,1166.3,1152.0,1165.7,372000
2025-04-17 11:15:00+05:30,1165.7,1173.6,1165.6,1170.0,457697
2025-04-17 12:15:00+05:30,1170.0,1171.0,1165.9,1167.6,405842
2025-04-17 13:15:00+05:30,1167.9,1172.8,1166.0,1166.0,291964
2025-04-17 14:15:00+05:30,1165.1,1167.1,1161.5,1164.1,496687
2025-04-17 15:15:00+05:30,1164.3,1164.4,1161.5,1163.3,202193
2025-04-21 09:15:00+05:30,1163.4,1171.2,1155.0,1169.0,281857
2025-04-21 10:15:00+05:30,1169.1,1171.7,1162.0,1164.5,143124
2025-04-21 11:15:00+05:30,1164.5,1170.0,1162.5,1167.8,235155
2025-04-21 12:15:00+05:30,1167.7,1172.8,1165.4,1169.9,762436
2025-04-21 13:15:00+05:30,1169.3,1175.0,1169.0,1174.0,138517
2025-04-21 14:15:00+05:30,1173.8,1179.0,1173.0,1177.8,277479
2025-04-21 15:15:00+05:30,1177.8,1179.7,1175.8,1177.0,96757
2025-04-22 09:15:00+05:30,1173.9,1178.0,1162.3,1172.6,237251
2025-04-22 10:15:00+05:30,1172.6,1175.4,1168.7,1174.6,122361
2025-04-22 11:15:00+05:30,1174.7,1180.5,1172.0,1178.0,155305
2025-04-22 12:15:00+05:30,1178.0,1179.6,1172.0,1174.0,303676
2025-04-22 13:15:00+05:30,1174.1,1175.5,1169.2,1174.6,149989
2025-04-22 14:15:00+05:30,1174.6,1176.3,1173.4,1175.1,156727
2025-04-22 15:15:00+05:30,1175.0,1176.3,1173.1,1175.1,184379
2025-04-23 09:15:00+05:30,1185.1,1185.8,1175.9,1182.4,771359
2025-04-23 10:15:00+05:30,1182.4,1184.0,1177.0,1183.0,250972
2025-04-23 11:15:00+05:30,1183.2,1186.3,1179.3,1181.7,289019
2025-04-23 12:15:00+05:30,1181.7,1186.9,1180.8,1183.9,632483
2025-04-23 13:15:00+05:30,1184.0,1191.4,1183.5,1188.0,590120
2025-04-23 14:15:00+05:30,1188.5,1191.8,1184.7,1184.9,480669
2025-04-23 15:15:00+05:30,1184.9,1187.0,1182.2,1182.3,169040
2025-04-24 09:15:00+05:30,1179.0,1202.4,1176.3,1201.7,1618763
2025-04-24 10:15:00+05:30,1201.7,1208.8,1197.0,1198.3,711612
2025-04-24 11:15:00+05:30,1198.3,1205.0,1197.6,1199.0,268933
2025-04-24 12:15:00+05:30,1199.0,1201.5,1190.2,1190.7,674207
2025-04-24 13:15:00+05:30,1190.7,1193.1,1187.6,1189.1,396378
2025-04-24 14:15:00+05:30,1189.3,1200.3,1187.1,1198.1,675428
2025-04-24 15:15:00+05:30,1198.4,1210.0,1195.0,1204.9,456985
2025-04-25 09:15:00+05:30,1203.9,1210.5,1178.1,1180.1,367296
2025-04-25 10:15:00+05:30,1179.8,1183.2,1165.0,1166.6,134970
2025-04-25 11:15:00+05:30,1167.0,1169.9,1159.7,1168.6,127097
2025-04-25 12:15:00+05:30,1168.6,1175.4,1165.0,1174.0,65799
2025-04-25 13:15:00+05:30,1174.0,1177.3,1169.5,1171.3,94629
2025-04-25 14:15:00+05:30,1171.3,1179.9,1171.3,1176.1,331553
2025-04-25 15:15:00+05:30,1175.7,1175.9,1170.8,1171.0,162580
2025-04-28 09:15:00+05:30,1176.3,1203.0,1176.3,1202.2,402675
2025-04-28 10:15:00+05:30,1201.5,1205.0,1196.6,1198.6,176324
2025-04-28 11:15:00+05:30,1198.6,1202.8,1193.1,1198.4,132160
2025-04-28 12:15:00+05:30,1198.3,1199.8,1195.9,1196.8,75059
2025-04-28 13:15:00+05:30,1197.0,1198.0,1192.0,1193.8,60548
