date,open,high,low,close,volume
2025-10-31 13:24:00+05:30,16322,16323,16309,16309,1432
2025-10-31 13:25:00+05:30,16309,16319,16303,16309,817
2025-10-31 13:26:00+05:30,16309,16327,16303,16327,823
2025-10-31 13:27:00+05:30,16327,16329,16317,16329,635
2025-10-31 13:28:00+05:30,16329,16332,16315,16323,572
2025-10-31 13:29:00+05:30,16321,16334,16315,16332,686
2025-10-31 13:30:00+05:30,16332,16349,16319,16349,1436
2025-10-31 13:31:00+05:30,16352,16386,16352,16370,2352
2025-10-31 13:32:00+05:30,16370,16373,16353,16354,502
2025-10-31 13:33:00+05:30,16358,16364,16348,16358,538
2025-10-31 13:34:00+05:30,16361,16361,16349,16361,2063
2025-10-31 13:35:00+05:30,16363,16363,16351,16361,870
2025-10-31 13:36:00+05:30,16362,16369,16345,16345,1472
2025-10-31 13:37:00+05:30,16345,16351,16337,16351,592
2025-10-31 13:38:00+05:30,16351,16360,16350,16355,492
2025-10-31 13:39:00+05:30,16355,16360,16350,16351,468
2025-10-31 13:40:00+05:30,16358,16358,16342,16344,1382
2025-10-31 13:41:00+05:30,16344,16370,16344,16365,835
2025-10-31 13:42:00+05:30,16360,16366,16357,16363,421
2025-10-31 13:43:00+05:30,16363,16365,16355,16356,418
2025-10-31 13:44:00+05:30,16355,16364,16351,16360,860
2025-10-31 13:45:00+05:30,16360,16360,16349,16351,388
2025-10-31 13:46:00+05:30,16351,16360,16347,16347,637
2025-10-31 13:47:00+05:30,16347,16355,16346,16347,516
2025-10-31 13:48:00+05:30,16347,16347,16344,16344,413
2025-10-31 13:49:00+05:30,16345,16348,16342,16345,437
2025-10-31 13:50:00+05:30,16349,16355,16343,16343,454
2025-10-31 13:51:00+05:30,16343,16350,16342,16342,514
2025-10-31 13:52:00+05:30,16348,16350,16315,16327,1062
2025-10-31 13:53:00+05:30,16327,16336,16321,16327,545
2025-10-31 13:54:00+05:30,16327,16336,16322,16330,535
2025-10-31 13:55:00+05:30,16335,16337,16320,16335,680
2025-10-31 13:56:00+05:30,16337,16340,16317,16324,794
2025-10-31 13:57:00+05:30,16324,16330,16315,16318,716
2025-10-31 13:58:00+05:30,16318,16323,16312,16319,629
2025-10-31 13:59:00+05:30,16315,16324,16311,16318,422
2025-10-31 14:00:00+05:30,16318,16320,16308,16320,825
2025-10-31 14:01:00+05:30,16321,16325,16310,16321,767
2025-10-31 14:02:00+05:30,16321,16325,16312,16312,665
2025-10-31 14:03:00+05:30,16315,16327,16315,16327,461
2025-10-31 14:04:00+05:30,16327,16328,16318,16323,384
2025-10-31 14:05:00+05:30,16323,16335,16318,16321,948
2025-10-31 14:06:00+05:30,16333,16333,16318,16319,744
2025-10-31 14:07:00+05:30,16324,16332,16317,16331,626
2025-10-31 14:08:00+05:30,16334,16337,16325,16332,514
2025-10-31 14:09:00+05:30,16332,16340,16329,16338,700
2025-10-31 14:10:00+05:30,16340,16342,16330,16336,898
2025-10-31 14:11:00+05:30,16334,16337,16328,16334,506
2025-10-31 14:12:00+05:30,16334,16334,16324,16325,477
2025-10-31 14:13:00+05:30,16325,16337,16324,16333,683
2025-10-31 14:14:00+05:30,16333,16343,16325,16326,914
2025-10-31 14:15:00+05:30,16331,16336,16327,16336,700
2025-10-31 14:16:00+05:30,16336,16356,16331,16355,2029
2025-10-31 14:17:00+05:30,16355,16363,16054,16114,26620
2025-10-31 14:18:00+05:30,16113,16149,15949,16105,25694
2025-10-31 14:19:00+05:30,16111,16247,16100,16202,17392
2025-10-31 14:20:00+05:30,16190,16221,16088,16174,16985
2025-10-31 14:21:00+05:30,16186,16228,16133,16184,12415
2025-10-31 14:22:00+05:30,16175,16190,16006,16074,14292
2025-10-31 14:23:00+05:30,16076,16085,16013,16034,10573
2025-10-31 14:24:00+05:30,16029,16105,16020,16090,7088
2025-10-31 14:25:00+05:30,16084,16085,16002,16060,8914
2025-10-31 14:26:00+05:30,16057,16123,16024,16090,11055
2025-10-31 14:27:00+05:30,16087,16128,16068,16128,7449
2025-10-31 14:28:00+05:30,16119,16183,16114,16170,8387
2025-10-31 14:29:00+05:30,16172,16229,16161,16211,10372
2025-10-31 14:30:00+05:30,16201,16238,16184,16188,6914
2025-10-31 14:31:00+05:30,16188,16206,16170,16194,2182
2025-10-31 14:32:00+05:30,16196,16234,16177,16219,3678
2025-10-31 14:33:00+05:30,16228,16230,16207,16207,3451
2025-10-31 14:34:00+05:30,16207,16215,16195,16195,2218
2025-10-31 14:35:00+05:30,16198,16198,16152,16173,2725
2025-10-31 14:36:00+05:30,16179,16179,16103,16120,4801
2025-10-31 14:37:00+05:30,16120,16137,16110,16110,1819
2025-10-31 14:38:00+05:30,16109,16124,16101,16124,5654
2025-10-31 14:39:00+05:30,16130,16154,16121,16137,1999
2025-10-31 14:40:00+05:30,16137,16149,16120,16148,1132
2025-10-31 14:41:00+05:30,16146,16165,16133,16161,1379
2025-10-31 14:42:00+05:30,16163,16180,16149,16175,2103
2025-10-31 14:43:00+05:30,16171,16171,16135,16143,1649
2025-10-31 14:44:00+05:30,16138,16142,16124,16135,1150
2025-10-31 14:45:00+05:30,16135,16135,16101,16119,4497
2025-10-31 14:46:00+05:30,16119,16124,16104,16120,795
2025-10-31 14:47:00+05:30,16123,16124,16104,16111,1204
2025-10-31 14:48:00+05:30,16106,16118,16101,16103,2018
2025-10-31 14:49:00+05:30,16103,16118,16103,16111,1285
2025-10-31 14:50:00+05:30,16110,16119,16107,16110,610
2025-10-31 14:51:00+05:30,16113,16113,16080,16095,3535
2025-10-31 14:52:00+05:30,16097,16116,16089,16113,2232
2025-10-31 14:53:00+05:30,16117,16120,16105,16105,2084
2025-10-31 14:54:00+05:30,16114,16145,16105,16138,3822
2025-10-31 14:55:00+05:30,16137,16176,16137,16161,3765
2025-10-31 14:56:00+05:30,16161,16167,16144,16156,1480
2025-10-31 14:57:00+05:30,16161,16161,16146,16154,777
2025-10-31 14:58:00+05:30,16147,16160,16141,16149,1160
2025-10-31 14:59:00+05:30,16150,16167,16150,16157,1011
2025-10-31 15:00:00+05:30,16161,16161,16129,16138,4258
2025-10-31 15:01:00+05:30,16138,16169,16130,16169,3480
2025-10-31 15:02:00+05:30,16168,16197,16166,16180,5214
2025-10-31 15:03:00+05:30,16183,16190,16167,16183,3489
2025-10-31 15:04:00+05:30,16184,16196,16177,16184,3191
2025-10-31 15:05:00+05:30,16184,16190,16166,16166,3131
2025-10-31 15:06:00+05:30,16168,16199,16162,16192,5139
2025-10-31 15:07:00+05:30,16194,16202,16174,16174,3863
2025-10-31 15:08:00+05:30,16179,16205,16176,16195,3348
2025-10-31 15:09:00+05:30,16198,16220,16196,16215,4285
2025-10-31 15:10:00+05:30,16215,16222,16200,16200,3682
2025-10-31 15:11:00+05:30,16200,16200,16183,16193,3787
2025-10-31 15:12:00+05:30,16194,16212,16194,16209,4090
2025-10-31 15:13:00+05:30,16206,16218,16203,16215,3708
2025-10-31 15:14:00+05:30,16216,16224,16203,16208,4222
2025-10-31 15:15:00+05:30,16204,16220,16200,16214,5376
2025-10-31 15:16:00+05:30,16215,16219,16204,16212,5559
2025-10-31 15:17:00+05:30,16212,16212,16186,16187,4850
2025-10-31 15:18:00+05:30,16191,16195,16170,16170,4958
2025-10-31 15:19:00+05:30,16167,16174,16160,16165,4149
2025-10-31 15:20:00+05:30,16165,16175,16159,16165,4823
2025-10-31 15:21:00+05:30,16167,16168,16155,16160,4382
2025-10-31 15:22:00+05:30,16159,16174,16153,16173,6175
2025-10-31 15:23:00+05:30,16173,16186,16169,16178,3390
2025-10-31 15:24:00+05:30,16187,16195,16179,16191,4601
2025-10-31 15:25:00+05:30,16186,16196,16174,16196,3227
2025-10-31 15:26:00+05:30,16196,16203,16173,16181,3101
2025-10-31 15:27:00+05:30,16177,16183,16165,16165,3861
2025-10-31 15:28:00+05:30,16166,16178,16160,16168,2816
2025-10-31 15:29:00+05:30,16168,16168,16151,16155,1554
2025-11-03 09:15:00+05:30,16016,16100,15821,15885,22910
2025-11-03 09:16:00+05:30,15864,15875,15745,15745,12694
2025-11-03 09:17:00+05:30,15748,15776,15676,15776,12654
2025-11-03 09:18:00+05:30,15778,15786,15716,15745,7671
2025-11-03 09:19:00+05:30,15739,15780,15703,15761,10178
2025-11-03 09:20:00+05:30,15754,15778,15737,15762,3278
2025-11-03 09:21:00+05:30,15767,15777,15750,15769,4754
2025-11-03 09:22:00+05:30,15769,15776,15750,15750,6462
2025-11-03 09:23:00+05:30,15744,15776,15740,15767,2774
2025-11-03 09:24:00+05:30,15765,15791,15765,15787,2353
2025-11-03 09:25:00+05:30,15791,15819,15791,15806,3655
2025-11-03 09:26:00+05:30,15801,15816,15775,15783,3794
2025-11-03 09:27:00+05:30,15781,15807,15777,15783,2316
2025-11-03 09:28:00+05:30,15778,15801,15778,15790,1627
2025-11-03 09:29:00+05:30,15790,15798,15775,15775,2526
2025-11-03 09:30:00+05:30,15777,15780,15692,15717,11980
2025-11-03 09:31:00+05:30,15710,15730,15706,15725,2711
2025-11-03 09:32:00+05:30,15721,15723,15701,15716,3725
2025-11-03 09:33:00+05:30,15715,15739,15710,15710,2106
2025-11-03 09:34:00+05:30,15710,15732,15710,15718,2533
2025-11-03 09:35:00+05:30,15720,15748,15716,15748,3226
2025-11-03 09:36:00+05:30,15747,15775,15747,15772,3619
2025-11-03 09:37:00+05:30,15774,15774,15750,15760,1906
2025-11-03 09:38:00+05:30,15760,15789,15760,15762,3246
2025-11-03 09:39:00+05:30,15771,15798,15755,15790,3228
2025-11-03 09:40:00+05:30,15790,15790,15746,15746,1471
2025-11-03 09:41:00+05:30,15746,15752,15716,15739,3978
2025-11-03 09:42:00+05:30,15740,15765,15727,15763,2469
2025-11-03 09:43:00+05:30,15760,15763,15740,15740,2093
2025-11-03 09:44:00+05:30,15740,15765,15740,15756,935
2025-11-03 09:45:00+05:30,15760,15762,15731,15731,2209
2025-11-03 09:46:00+05:30,15730,15754,15723,15723,4597
2025-11-03 09:47:00+05:30,15723,15735,15715,15729,2407
2025-11-03 09:48:00+05:30,15729,15742,15725,15742,862
2025-11-03 09:49:00+05:30,15733,15740,15685,15706,7055
2025-11-03 09:50:00+05:30,15706,15730,15692,15695,1698
2025-11-03 09:51:00+05:30,15695,15702,15690,15698,1678
2025-11-03 09:52:00+05:30,15699,15727,15698,15720,1840
2025-11-03 09:53:00+05:30,15720,15739,15720,15722,1465
2025-11-03 09:54:00+05:30,15720,15740,15720,15740,1884
2025-11-03 09:55:00+05:30,15740,15745,15735,15745,2812
2025-11-03 09:56:00+05:30,15747,15760,15740,15757,4854
2025-11-03 09:57:00+05:30,15757,15758,15740,15742,2289
2025-11-03 09:58:00+05:30,15743,15755,15743,15753,998
2025-11-03 09:59:00+05:30,15750,15758,15750,15754,1353
2025-11-03 10:00:00+05:30,15751,15758,15751,15753,1674
2025-11-03 10:01:00+05:30,15754,15772,15751,15768,2014
2025-11-03 10:02:00+05:30,15765,15779,15755,15762,3370
2025-11-03 10:03:00+05:30,15762,15763,15751,15756,812
2025-11-03 10:04:00+05:30,15756,15764,15751,15761,1028
2025-11-03 10:05:00+05:30,15764,15765,15755,15755,707
2025-11-03 10:06:00+05:30,15755,15762,15720,15723,3146
2025-11-03 10:07:00+05:30,15723,15723,15720,15721,1937
2025-11-03 10:08:00+05:30,15721,15721,15705,15705,2984
2025-11-03 10:09:00+05:30,15705,15706,15677,15677,6814
2025-11-03 10:10:00+05:30,15678,15682,15666,15674,4637
2025-11-03 10:11:00+05:30,15674,15690,15670,15686,2504
2025-11-03 10:12:00+05:30,15687,15689,15675,15684,2451
2025-11-03 10:13:00+05:30,15684,15686,15675,15679,2170
2025-11-03 10:14:00+05:30,15681,15683,15664,15664,2777
2025-11-03 10:15:00+05:30,15664,15681,15655,15676,6463
2025-11-03 10:16:00+05:30,15676,15678,15660,15672,1835
2025-11-03 10:17:00+05:30,15671,15675,15667,15669,866
2025-11-03 10:18:00+05:30,15669,15681,15668,15676,1520
2025-11-03 10:19:00+05:30,15675,15678,15652,15654,2456
2025-11-03 10:20:00+05:30,15652,15663,15642,15653,4376
2025-11-03 10:21:00+05:30,15645,15659,15645,15657,2368
2025-11-03 10:22:00+05:30,15657,15666,15651,15663,1082
2025-11-03 10:23:00+05:30,15666,15670,15655,15657,994
2025-11-03 10:24:00+05:30,15657,15658,15650,15658,824
2025-11-03 10:25:00+05:30,15657,15658,15635,15649,2709
2025-11-03 10:26:00+05:30,15649,15650,15645,15649,1274
2025-11-03 10:27:00+05:30,15649,15661,15646,15656,2202
2025-11-03 10:28:00+05:30,15655,15660,15640,15643,2991
2025-11-03 10:29:00+05:30,15643,15660,15643,15657,1658
2025-11-03 10:30:00+05:30,15653,15660,15649,15650,2979
2025-11-03 10:31:00+05:30,15651,15660,15650,15660,598
2025-11-03 10:32:00+05:30,15660,15665,15657,15663,1061
2025-11-03 10:33:00+05:30,15662,15666,15662,15666,897
2025-11-03 10:34:00+05:30,15664,15666,15661,15661,887
2025-11-03 10:35:00+05:30,15661,15674,15660,15670,1830
2025-11-03 10:36:00+05:30,15668,15670,15663,15664,1295
2025-11-03 10:37:00+05:30,15664,15680,15664,15674,950
2025-11-03 10:38:00+05:30,15674,15683,15672,15677,1329
2025-11-03 10:39:00+05:30,15677,15684,15660,15661,1819
2025-11-03 10:40:00+05:30,15661,15678,15661,15676,819
2025-11-03 10:41:00+05:30,15675,15682,15675,15681,607
2025-11-03 10:42:00+05:30,15681,15682,15680,15681,547
2025-11-03 10:43:00+05:30,15682,15682,15673,15677,1635
2025-11-03 10:44:00+05:30,15677,15684,15673,15682,1356
2025-11-03 10:45:00+05:30,15682,15685,15679,15684,875
2025-11-03 10:46:00+05:30,15681,15683,15677,15680,546
2025-11-03 10:47:00+05:30,15680,15681,15672,15672,878
2025-11-03 10:48:00+05:30,15673,15675,15658,15659,2109
2025-11-03 10:49:00+05:30,15659,15659,15650,15650,1873
2025-11-03 10:50:00+05:30,15651,15657,15645,15648,11190
2025-11-03 10:51:00+05:30,15650,15650,15640,15641,3230
2025-11-03 10:52:00+05:30,15635,15640,15625,15633,4472
2025-11-03 10:53:00+05:30,15634,15638,15632,15635,1806
2025-11-03 10:54:00+05:30,15635,15639,15628,15629,1893
2025-11-03 10:55:00+05:30,15629,15632,15628,15631,925
2025-11-03 10:56:00+05:30,15631,15644,15630,15640,1717
2025-11-03 10:57:00+05:30,15641,15650,15640,15648,1008
2025-11-03 10:58:00+05:30,15647,15650,15645,15648,1060
2025-11-03 10:59:00+05:30,15648,15650,15646,15646,514
2025-11-03 11:00:00+05:30,15646,15650,15645,15645,5932
2025-11-03 11:01:00+05:30,15654,15668,15630,15638,13874
2025-11-03 11:02:00+05:30,15640,15655,15633,15653,6299
2025-11-03 11:03:00+05:30,15652,15676,15650,15671,2882
2025-11-03 11:04:00+05:30,15671,15674,15661,15669,1370
2025-11-03 11:05:00+05:30,15667,15672,15667,15672,644
2025-11-03 11:06:00+05:30,15672,15672,15652,15652,1398
2025-11-03 11:07:00+05:30,15652,15655,15647,15652,1070
2025-11-03 11:08:00+05:30,15651,15661,15632,15632,3526
2025-11-03 11:09:00+05:30,15633,15645,15630,15642,2330
2025-11-03 11:10:00+05:30,15641,15651,15636,15645,3849
2025-11-03 11:11:00+05:30,15646,15652,15643,15647,1082
2025-11-03 11:12:00+05:30,15647,15652,15645,15651,677
2025-11-03 11:13:00+05:30,15652,15656,15650,15652,1362
2025-11-03 11:14:00+05:30,15654,15655,15651,15653,500
2025-11-03 11:15:00+05:30,15652,15656,15652,15654,506
2025-11-03 11:16:00+05:30,15653,15653,15641,15648,917
2025-11-03 11:17:00+05:30,15647,15652,15646,15650,889
2025-11-03 11:18:00+05:30,15652,15659,15648,15656,738
2025-11-03 11:19:00+05:30,15655,15662,15655,15660,897
2025-11-03 11:20:00+05:30,15662,15662,15618,15633,7021
2025-11-03 11:21:00+05:30,15633,15657,15631,15657,1918
2025-11-03 11:22:00+05:30,15655,15662,15650,15656,1865
2025-11-03 11:23:00+05:30,15659,15668,15657,15659,941
2025-11-03 11:24:00+05:30,15659,15662,15650,15659,867
2025-11-03 11:25:00+05:30,15660,15674,15652,15670,9158
2025-11-03 11:26:00+05:30,15665,15669,15647,15652,2069
2025-11-03 11:27:00+05:30,15652,15665,15652,15658,1446
2025-11-03 11:28:00+05:30,15657,15660,15653,15657,859
2025-11-03 11:29:00+05:30,15655,15674,15653,15674,820
2025-11-03 11:30:00+05:30,15674,15689,15661,15670,3162
2025-11-03 11:31:00+05:30,15670,15670,15660,15660,917
2025-11-03 11:32:00+05:30,15662,15672,15660,15665,1391
2025-11-03 11:33:00+05:30,15665,15668,15655,15656,920
2025-11-03 11:34:00+05:30,15653,15656,15649,15651,1280
2025-11-03 11:35:00+05:30,15649,15654,15648,15651,458
2025-11-03 11:36:00+05:30,15650,15653,15646,15651,1208
2025-11-03 11:37:00+05:30,15650,15651,15650,15651,524
2025-11-03 11:38:00+05:30,15650,15651,15649,15649,608
2025-11-03 11:39:00+05:30,15649,15651,15649,15651,440
2025-11-03 11:40:00+05:30,15650,15656,15649,15653,39588
2025-11-03 11:41:00+05:30,15652,15652,15629,15639,1676
2025-11-03 11:42:00+05:30,15639,15639,15631,15633,1533
2025-11-03 11:43:00+05:30,15636,15640,15620,15636,11278
2025-11-03 11:44:00+05:30,15636,15639,15623,15629,950
2025-11-03 11:45:00+05:30,15628,15631,15622,15628,1151
2025-11-03 11:46:00+05:30,15626,15628,15610,15615,3285
2025-11-03 11:47:00+05:30,15615,15617,15590,15591,7140
2025-11-03 11:48:00+05:30,15591,15600,15589,15595,2353
2025-11-03 11:49:00+05:30,15596,15600,15591,15597,1275
2025-11-03 11:50:00+05:30,15596,15600,15595,15599,1622
2025-11-03 11:51:00+05:30,15600,15600,15591,15596,2492
2025-11-03 11:52:00+05:30,15593,15596,15581,15592,2664
2025-11-03 11:53:00+05:30,15590,15597,15585,15595,3469
2025-11-03 11:54:00+05:30,15595,15599,15591,15599,679
2025-11-03 11:55:00+05:30,15598,15603,15590,15600,1404
2025-11-03 11:56:00+05:30,15600,15605,15595,15605,607
2025-11-03 11:57:00+05:30,15605,15605,15594,15596,713
2025-11-03 11:58:00+05:30,15596,15596,15591,15593,569
2025-11-03 11:59:00+05:30,15593,15597,15592,15594,716
2025-11-03 12:00:00+05:30,15594,15594,15590,15591,936
2025-11-03 12:01:00+05:30,15590,15591,15580,15590,1542
2025-11-03 12:02:00+05:30,15590,15590,15580,15585,1265
2025-11-03 12:03:00+05:30,15584,15586,15579,15581,1308
2025-11-03 12:04:00+05:30,15581,15589,15578,15589,873
2025-11-03 12:05:00+05:30,15591,15593,15587,15591,621
2025-11-03 12:06:00+05:30,15591,15599,15589,15594,1043
2025-11-03 12:07:00+05:30,15591,15591,15590,15591,1052
2025-11-03 12:08:00+05:30,15591,15609,15584,15607,1963
2025-11-03 12:09:00+05:30,15599,15605,15591,15598,686
2025-11-03 12:10:00+05:30,15598,15598,15590,15591,1461
2025-11-03 12:11:00+05:30,15591,15605,15591,15597,1103
2025-11-03 12:12:00+05:30,15597,15597,15590,15596,527
2025-11-03 12:13:00+05:30,15596,15596,15591,15591,395
2025-11-03 12:14:00+05:30,15591,15591,15565,15575,3753
2025-11-03 12:15:00+05:30,15573,15573,15565,15567,814
2025-11-03 12:16:00+05:30,15567,15574,15560,15562,1678
2025-11-03 12:17:00+05:30,15565,15571,15562,15565,1450
2025-11-03 12:18:00+05:30,15568,15568,15551,15552,1781
2025-11-03 12:19:00+05:30,15551,15552,15544,15549,3424
2025-11-03 12:20:00+05:30,15549,15550,15540,15546,1884
2025-11-03 12:21:00+05:30,15545,15550,15540,15542,1348
2025-11-03 12:22:00+05:30,15540,15545,15530,15530,1792
2025-11-03 12:23:00+05:30,15531,15553,15531,15548,2871
2025-11-03 12:24:00+05:30,15550,15552,15544,15552,2329
2025-11-03 12:25:00+05:30,15546,15554,15546,15550,1272
2025-11-03 12:26:00+05:30,15550,15555,15547,15551,1308
2025-11-03 12:27:00+05:30,15551,15565,15548,15559,1809
2025-11-03 12:28:00+05:30,15557,15559,15552,15552,983
2025-11-03 12:29:00+05:30,15550,15560,15548,15560,983
2025-11-03 12:30:00+05:30,15555,15563,15553,15563,1034
2025-11-03 12:31:00+05:30,15563,15563,15549,15556,2966
2025-11-03 12:32:00+05:30,15556,15560,15552,15560,1029
2025-11-03 12:33:00+05:30,15560,15562,15559,15560,919
2025-11-03 12:34:00+05:30,15562,15575,15560,15572,1849
2025-11-03 12:35:00+05:30,15572,15579,15568,15576,2772
2025-11-03 12:36:00+05:30,15576,15579,15571,15575,693
2025-11-03 12:37:00+05:30,15575,15579,15572,15578,911
2025-11-03 12:38:00+05:30,15577,15583,15576,15582,1335
2025-11-03 12:39:00+05:30,15581,15595,15580,15595,3536
2025-11-03 12:40:00+05:30,15596,15603,15595,15601,2624
2025-11-03 12:41:00+05:30,15603,15606,15600,15605,2016
2025-11-03 12:42:00+05:30,15605,15615,15602,15610,4177
2025-11-03 12:43:00+05:30,15610,15621,15610,15617,2821
2025-11-03 12:44:00+05:30,15617,15617,15615,15616,1033
2025-11-03 12:45:00+05:30,15616,15616,15615,15615,1783
2025-11-03 12:46:00+05:30,15615,15621,15614,15620,2252
2025-11-03 12:47:00+05:30,15620,15637,15619,15635,2136
2025-11-03 12:48:00+05:30,15635,15635,15625,15631,1785
2025-11-03 12:49:00+05:30,15633,15633,15626,15630,1095
2025-11-03 12:50:00+05:30,15630,15631,15628,15629,942
2025-11-03 12:51:00+05:30,15628,15630,15619,15620,2564
2025-11-03 12:52:00+05:30,15622,15623,15618,15618,1067
2025-11-03 12:53:00+05:30,15619,15619,15615,15619,1120
2025-11-03 12:54:00+05:30,15619,15619,15615,15615,990
2025-11-03 12:55:00+05:30,15615,15649,15615,15648,44762
2025-11-03 12:56:00+05:30,15648,15649,15624,15633,2637
2025-11-03 12:57:00+05:30,15632,15635,15630,15630,941
2025-11-03 12:58:00+05:30,15630,15633,15630,15631,872
2025-11-03 12:59:00+05:30,15631,15637,15621,15637,2580
2025-11-03 13:00:00+05:30,15634,15639,15630,15636,1550
2025-11-03 13:01:00+05:30,15632,15639,15631,15636,879
2025-11-03 13:02:00+05:30,15637,15637,15630,15634,828
2025-11-03 13:03:00+05:30,15634,15636,15630,15636,1882
2025-11-03 13:04:00+05:30,15635,15636,15629,15629,1478
2025-11-03 13:05:00+05:30,15628,15632,15623,15631,1184
2025-11-03 13:06:00+05:30,15632,15635,15624,15633,1176
2025-11-03 13:07:00+05:30,15632,15637,15631,15635,944
2025-11-03 13:08:00+05:30,15635,15646,15634,15641,1847
2025-11-03 13:09:00+05:30,15640,15641,15640,15641,1902
2025-11-03 13:10:00+05:30,15640,15641,15630,15632,1088
2025-11-03 13:11:00+05:30,15632,15636,15629,15630,1081
2025-11-03 13:12:00+05:30,15629,15633,15628,15631,724
2025-11-03 13:13:00+05:30,15630,15641,15630,15630,15546
2025-11-03 13:14:00+05:30,15630,15631,15630,15631,2381
2025-11-03 13:15:00+05:30,15630,15631,15622,15627,1039
2025-11-03 13:16:00+05:30,15628,15632,15626,15631,838
2025-11-03 13:17:00+05:30,15630,15645,15629,15641,2525
2025-11-03 13:18:00+05:30,15637,15643,15630,15638,3747
2025-11-03 13:19:00+05:30,15638,15640,15629,15637,750
2025-11-03 13:20:00+05:30,15637,15639,15630,15630,566
2025-11-03 13:21:00+05:30,15630,15639,15630,15635,949
2025-11-03 13:22:00+05:30,15635,15637,15635,15635,624
2025-11-03 13:23:00+05:30,15635,15637,15635,15635,1374
2025-11-03 13:24:00+05:30,15635,15636,15632,15635,1411
2025-11-03 13:25:00+05:30,15636,15640,15635,15635,1130
2025-11-03 13:26:00+05:30,15635,15638,15635,15635,755
2025-11-03 13:27:00+05:30,15636,15636,15635,15635,1066
2025-11-03 13:28:00+05:30,15635,15636,15635,15635,2368
2025-11-03 13:29:00+05:30,15636,15636,15635,15635,814
2025-11-03 13:30:00+05:30,15635,15637,15635,15636,1067
2025-11-03 13:31:00+05:30,15635,15636,15632,15635,872
2025-11-03 13:32:00+05:30,15635,15636,15625,15626,1645
2025-11-03 13:33:00+05:30,15625,15634,15622,15630,1292
2025-11-03 13:34:00+05:30,15631,15635,15625,15628,1156
2025-11-03 13:35:00+05:30,15626,15628,15615,15617,2274
2025-11-03 13:36:00+05:30,15616,15620,15615,15615,1699
2025-11-03 13:37:00+05:30,15615,15619,15612,15616,1576
2025-11-03 13:38:00+05:30,15616,15620,15615,15618,1328
2025-11-03 13:39:00+05:30,15617,15620,15615,15616,854
2025-11-03 13:40:00+05:30,15615,15624,15615,15616,1012
2025-11-03 13:41:00+05:30,15616,15621,15615,15618,1133
2025-11-03 13:42:00+05:30,15615,15616,15615,15616,782
2025-11-03 13:43:00+05:30,15615,15616,15615,15615,916
2025-11-03 13:44:00+05:30,15615,15618,15615,15617,1739
2025-11-03 13:45:00+05:30,15616,15623,15616,15620,1373
2025-11-03 13:46:00+05:30,15620,15621,15617,15618,724
2025-11-03 13:47:00+05:30,15616,15621,15616,15617,996
2025-11-03 13:48:00+05:30,15618,15618,15600,15601,3154
2025-11-03 13:49:00+05:30,15600,15611,15600,15608,3206
2025-11-03 13:50:00+05:30,15604,15614,15600,15613,1866
2025-11-03 13:51:00+05:30,15612,15618,15610,15615,1286
2025-11-03 13:52:00+05:30,15616,15617,15612,15616,1392
2025-11-03 13:53:00+05:30,15614,15622,15614,15616,1035
2025-11-03 13:54:00+05:30,15615,15616,15606,15611,1552
2025-11-03 13:55:00+05:30,15611,15611,15600,15602,1277
2025-11-03 13:56:00+05:30,15600,15606,15600,15603,647
2025-11-03 13:57:00+05:30,15601,15607,15600,15602,924
2025-11-03 13:58:00+05:30,15602,15608,15602,15608,885
2025-11-03 13:59:00+05:30,15608,15610,15607,15610,1195
2025-11-03 14:00:00+05:30,15610,15617,15610,15612,837
2025-11-03 14:01:00+05:30,15612,15615,15610,15613,842
2025-11-03 14:02:00+05:30,15613,15615,15610,15612,936
2025-11-03 14:03:00+05:30,15614,15619,15612,15616,829
2025-11-03 14:04:00+05:30,15615,15620,15615,15618,686
2025-11-03 14:05:00+05:30,15616,15629,15616,15620,2111
2025-11-03 14:06:00+05:30,15620,15621,15616,15621,821
2025-11-03 14:07:00+05:30,15620,15621,15615,15617,634
2025-11-03 14:08:00+05:30,15617,15619,15615,15615,724
2025-11-03 14:09:00+05:30,15615,15621,15612,15617,1174
2025-11-03 14:10:00+05:30,15620,15628,15617,15622,1595
2025-11-03 14:11:00+05:30,15622,15639,15620,15636,1916
2025-11-03 14:12:00+05:30,15634,15640,15630,15636,1165
2025-11-03 14:13:00+05:30,15635,15638,15632,15635,1167
2025-11-03 14:14:00+05:30,15635,15638,15632,15635,1443
2025-11-03 14:15:00+05:30,15633,15646,15633,15641,5877
2025-11-03 14:16:00+05:30,15640,15641,15635,15639,3477
2025-11-03 14:17:00+05:30,15639,15641,15637,15639,1311
2025-11-03 14:18:00+05:30,15639,15640,15636,15638,1431
2025-11-03 14:19:00+05:30,15637,15638,15628,15636,3016
2025-11-03 14:20:00+05:30,15635,15636,15635,15636,808
2025-11-03 14:21:00+05:30,15636,15636,15632,15636,855
2025-11-03 14:22:00+05:30,15635,15640,15632,15640,1513
2025-11-03 14:23:00+05:30,15636,15640,15635,15640,1640
2025-11-03 14:24:00+05:30,15640,15670,15637,15647,6168
2025-11-03 14:25:00+05:30,15647,15662,15644,15649,1850
2025-11-03 14:26:00+05:30,15649,15651,15645,15647,962
2025-11-03 14:27:00+05:30,15645,15655,15638,15653,5278
2025-11-03 14:28:00+05:30,15650,15655,15650,15650,861
2025-11-03 14:29:00+05:30,15652,15652,15641,15646,1307
