date,open,high,low,close,volume
2025-10-14 13:36:00+05:30,2504.9,2505.6,2504.0,2505.1,4745
2025-10-14 13:37:00+05:30,2505.1,2505.1,2502.7,2503.5,2442
2025-10-14 13:38:00+05:30,2503.5,2503.8,2501.0,2503.2,17463
2025-10-14 13:39:00+05:30,2503.2,2503.2,2502.4,2502.4,1028
2025-10-14 13:40:00+05:30,2502.2,2502.8,2501.5,2502.1,1949
2025-10-14 13:41:00+05:30,2502.1,2502.7,2502.1,2502.7,1131
2025-10-14 13:42:00+05:30,2502.8,2503.7,2502.8,2503.6,2246
2025-10-14 13:43:00+05:30,2503.6,2504.4,2502.7,2502.7,1380
2025-10-14 13:44:00+05:30,2502.7,2503.1,2502.7,2503.1,730
2025-10-14 13:45:00+05:30,2503.1,2503.1,2503.0,2503.0,858
2025-10-14 13:46:00+05:30,2503.0,2503.2,2500.8,2501.3,4295
2025-10-14 13:47:00+05:30,2501.2,2502.7,2500.7,2502.7,3774
2025-10-14 13:48:00+05:30,2502.7,2503.9,2502.5,2502.9,8679
2025-10-14 13:49:00+05:30,2502.9,2503.6,2502.0,2502.6,4910
2025-10-14 13:50:00+05:30,2502.6,2502.6,2501.9,2502.5,387
2025-10-14 13:51:00+05:30,2502.5,2502.5,2502.4,2502.4,351
2025-10-14 13:52:00+05:30,2502.5,2503.2,2500.6,2500.9,3571
2025-10-14 13:53:00+05:30,2501.9,2503.9,2501.9,2503.5,2209
2025-10-14 13:54:00+05:30,2503.5,2504.0,2502.8,2503.8,488
2025-10-14 13:55:00+05:30,2503.9,2504.0,2503.0,2503.7,857
2025-10-14 13:56:00+05:30,2504.0,2504.7,2503.7,2503.9,1418
2025-10-14 13:57:00+05:30,2503.8,2504.3,2502.3,2502.3,1465
2025-10-14 13:58:00+05:30,2502.4,2502.4,2500.6,2501.6,915
2025-10-14 13:59:00+05:30,2501.5,2501.6,2500.6,2501.2,1174
2025-10-14 14:00:00+05:30,2501.6,2501.8,2500.6,2501.1,929
2025-10-14 14:01:00+05:30,2501.2,2501.8,2500.8,2500.8,685
2025-10-14 14:02:00+05:30,2500.9,2501.6,2500.8,2501.0,1069
2025-10-14 14:03:00+05:30,2501.0,2502.7,2500.0,2502.7,7142
2025-10-14 14:04:00+05:30,2502.7,2504.1,2501.6,2501.9,8755
2025-10-14 14:05:00+05:30,2502.2,2502.8,2501.9,2502.2,941
2025-10-14 14:06:00+05:30,2502.2,2504.2,2502.0,2503.5,1623
2025-10-14 14:07:00+05:30,2503.6,2504.4,2503.5,2503.7,1058
2025-10-14 14:08:00+05:30,2504.0,2504.4,2503.5,2503.5,1148
2025-10-14 14:09:00+05:30,2503.8,2503.9,2502.7,2503.5,1084
2025-10-14 14:10:00+05:30,2503.7,2503.7,2501.6,2503.5,3019
2025-10-14 14:11:00+05:30,2502.0,2503.1,2501.2,2502.1,1792
2025-10-14 14:12:00+05:30,2502.1,2502.1,2500.0,2500.0,6434
2025-10-14 14:13:00+05:30,2500.1,2501.3,2499.5,2500.7,9114
2025-10-14 14:14:00+05:30,2500.5,2501.3,2500.3,2500.8,2606
2025-10-14 14:15:00+05:30,2500.8,2502.0,2499.9,2501.0,6989
2025-10-14 14:16:00+05:30,2501.0,2501.6,2500.0,2500.3,3289
2025-10-14 14:17:00+05:30,2500.3,2500.3,2499.5,2499.5,4707
2025-10-14 14:18:00+05:30,2499.8,2499.8,2498.9,2499.4,3614
2025-10-14 14:19:00+05:30,2499.5,2499.5,2495.0,2495.0,14306
2025-10-14 14:20:00+05:30,2497.0,2499.1,2495.9,2498.3,14688
2025-10-14 14:21:00+05:30,2498.4,2499.0,2497.0,2498.9,13012
2025-10-14 14:22:00+05:30,2498.9,2500.6,2498.6,2500.6,1932
2025-10-14 14:23:00+05:30,2500.6,2501.1,2500.0,2500.1,1656
2025-10-14 14:24:00+05:30,2500.8,2501.9,2500.3,2501.4,7998
2025-10-14 14:25:00+05:30,2501.0,2502.1,2500.4,2501.5,8716
2025-10-14 14:26:00+05:30,2501.5,2501.5,2500.3,2501.2,1810
2025-10-14 14:27:00+05:30,2501.2,2501.2,2501.0,2501.1,657
2025-10-14 14:28:00+05:30,2502.2,2503.0,2501.9,2503.0,1112
2025-10-14 14:29:00+05:30,2503.0,2503.7,2502.7,2503.7,1366
2025-10-14 14:30:00+05:30,2503.7,2505.2,2503.7,2505.0,8274
2025-10-14 14:31:00+05:30,2505.5,2506.0,2505.0,2506.0,2665
2025-10-14 14:32:00+05:30,2506.0,2507.5,2505.8,2505.8,2727
2025-10-14 14:33:00+05:30,2506.8,2507.3,2505.3,2507.3,4933
2025-10-14 14:34:00+05:30,2507.5,2509.0,2507.4,2507.5,7651
2025-10-14 14:35:00+05:30,2507.7,2508.0,2506.5,2508.0,3323
2025-10-14 14:36:00+05:30,2508.0,2509.2,2507.4,2508.5,8781
2025-10-14 14:37:00+05:30,2508.7,2509.0,2507.0,2508.5,8895
2025-10-14 14:38:00+05:30,2508.3,2508.5,2505.1,2505.2,2688
2025-10-14 14:39:00+05:30,2505.2,2506.3,2505.0,2505.4,6434
2025-10-14 14:40:00+05:30,2505.1,2505.7,2505.0,2505.1,776
2025-10-14 14:41:00+05:30,2505.0,2505.5,2503.0,2504.7,5493
2025-10-14 14:42:00+05:30,2505.5,2505.9,2505.0,2505.7,2522
2025-10-14 14:43:00+05:30,2506.3,2506.3,2503.6,2503.6,6401
2025-10-14 14:44:00+05:30,2504.1,2505.5,2503.4,2504.6,7170
2025-10-14 14:45:00+05:30,2504.6,2505.9,2504.1,2504.7,5652
2025-10-14 14:46:00+05:30,2504.7,2505.0,2503.2,2504.0,1951
2025-10-14 14:47:00+05:30,2503.8,2503.8,2501.8,2501.9,6571
2025-10-14 14:48:00+05:30,2502.0,2502.3,2500.6,2501.4,10138
2025-10-14 14:49:00+05:30,2501.4,2503.8,2501.4,2503.3,7224
2025-10-14 14:50:00+05:30,2502.8,2503.8,2501.6,2503.8,2256
2025-10-14 14:51:00+05:30,2503.7,2504.0,2502.1,2503.0,2074
2025-10-14 14:52:00+05:30,2503.0,2504.0,2502.7,2503.9,2136
2025-10-14 14:53:00+05:30,2503.9,2504.3,2502.8,2503.0,3893
2025-10-14 14:54:00+05:30,2502.9,2503.1,2502.0,2502.9,2167
2025-10-14 14:55:00+05:30,2503.3,2503.7,2502.5,2503.4,2549
2025-10-14 14:56:00+05:30,2503.4,2503.9,2503.3,2503.7,2640
2025-10-14 14:57:00+05:30,2503.8,2504.4,2503.0,2504.2,3800
2025-10-14 14:58:00+05:30,2504.3,2506.0,2503.2,2506.0,17912
2025-10-14 14:59:00+05:30,2506.0,2507.0,2505.0,2506.4,11910
2025-10-14 15:00:00+05:30,2506.4,2506.5,2505.0,2505.1,9172
2025-10-14 15:01:00+05:30,2505.1,2505.1,2504.0,2504.1,9199
2025-10-14 15:02:00+05:30,2504.1,2504.1,2502.4,2502.7,7841
2025-10-14 15:03:00+05:30,2503.2,2503.9,2501.8,2502.9,11235
2025-10-14 15:04:00+05:30,2501.8,2503.5,2500.1,2503.1,15582
2025-10-14 15:05:00+05:30,2503.1,2505.0,2501.1,2504.7,37970
2025-10-14 15:06:00+05:30,2504.7,2505.9,2503.2,2504.8,17223
2025-10-14 15:07:00+05:30,2504.5,2505.6,2503.1,2504.5,19043
2025-10-14 15:08:00+05:30,2504.5,2506.9,2504.3,2505.3,19145
2025-10-14 15:09:00+05:30,2505.3,2505.3,2502.9,2503.9,16376
2025-10-14 15:10:00+05:30,2503.7,2505.2,2503.4,2503.5,7868
2025-10-14 15:11:00+05:30,2503.5,2503.6,2502.5,2503.0,7006
2025-10-14 15:12:00+05:30,2503.0,2503.7,2502.9,2503.7,6110
2025-10-14 15:13:00+05:30,2503.8,2504.1,2502.1,2502.1,10368
2025-10-14 15:14:00+05:30,2502.1,2503.1,2501.9,2502.0,7907
2025-10-14 15:15:00+05:30,2502.3,2502.9,2499.1,2499.9,15113
2025-10-14 15:16:00+05:30,2499.8,2504.4,2499.1,2502.7,38168
2025-10-14 15:17:00+05:30,2502.7,2503.1,2500.5,2501.5,12126
2025-10-14 15:18:00+05:30,2501.5,2502.5,2500.8,2500.8,10311
2025-10-14 15:19:00+05:30,2502.1,2503.4,2500.5,2500.6,14152
2025-10-14 15:20:00+05:30,2500.6,2502.9,2500.3,2501.5,21520
2025-10-14 15:21:00+05:30,2500.8,2502.1,2499.3,2499.4,28482
2025-10-14 15:22:00+05:30,2499.6,2500.7,2498.7,2500.1,8668
2025-10-14 15:23:00+05:30,2500.1,2500.5,2499.0,2500.2,16282
2025-10-14 15:24:00+05:30,2500.2,2500.2,2499.1,2499.8,17315
2025-10-14 15:25:00+05:30,2500.0,2501.8,2500.0,2501.3,19017
2025-10-14 15:26:00+05:30,2500.8,2500.8,2500.0,2500.6,17550
2025-10-14 15:27:00+05:30,2500.5,2502.2,2500.1,2500.2,21734
2025-10-14 15:28:00+05:30,2500.0,2501.9,2500.0,2500.1,14935
2025-10-14 15:29:00+05:30,2500.1,2502.0,2500.0,2502.0,4113
2025-10-15 09:15:00+05:30,2502.6,2515.0,2502.6,2513.9,8461
2025-10-15 09:16:00+05:30,2513.9,2517.6,2510.3,2511.7,5305
2025-10-15 09:17:00+05:30,2512.4,2514.3,2512.0,2513.4,5740
2025-10-15 09:18:00+05:30,2513.4,2513.4,2511.0,2511.6,2740
2025-10-15 09:19:00+05:30,2510.6,2516.8,2510.4,2516.8,5038
2025-10-15 09:20:00+05:30,2517.3,2519.0,2516.6,2518.0,4795
2025-10-15 09:21:00+05:30,2518.2,2520.0,2516.6,2516.6,7495
2025-10-15 09:22:00+05:30,2516.0,2516.0,2513.4,2513.4,2055
2025-10-15 09:23:00+05:30,2513.4,2514.8,2513.4,2513.5,1761
2025-10-15 09:24:00+05:30,2513.8,2515.3,2513.5,2515.3,1912
2025-10-15 09:25:00+05:30,2514.9,2516.8,2514.9,2516.8,2060
2025-10-15 09:26:00+05:30,2516.8,2516.9,2516.2,2516.5,499
2025-10-15 09:27:00+05:30,2516.5,2517.0,2514.9,2515.5,2874
2025-10-15 09:28:00+05:30,2516.1,2518.7,2516.1,2517.8,4447
2025-10-15 09:29:00+05:30,2517.8,2517.9,2515.8,2517.9,5141
2025-10-15 09:30:00+05:30,2517.4,2518.0,2516.4,2517.0,1740
2025-10-15 09:31:00+05:30,2517.0,2521.0,2517.0,2521.0,3717
2025-10-15 09:32:00+05:30,2521.0,2522.0,2521.0,2521.9,1752
2025-10-15 09:33:00+05:30,2521.9,2521.9,2520.1,2520.9,1075
2025-10-15 09:34:00+05:30,2520.9,2521.5,2520.2,2521.1,1777
2025-10-15 09:35:00+05:30,2520.7,2521.1,2520.2,2520.5,886
2025-10-15 09:36:00+05:30,2520.5,2520.5,2517.6,2518.9,2158
2025-10-15 09:37:00+05:30,2518.5,2518.9,2515.2,2517.0,3347
2025-10-15 09:38:00+05:30,2517.0,2518.2,2515.7,2515.7,1850
2025-10-15 09:39:00+05:30,2515.7,2517.0,2515.0,2516.1,2687
2025-10-15 09:40:00+05:30,2515.8,2516.6,2514.9,2516.0,1155
2025-10-15 09:41:00+05:30,2516.0,2516.5,2514.2,2516.0,2109
2025-10-15 09:42:00+05:30,2516.0,2518.4,2516.0,2518.4,267
2025-10-15 09:43:00+05:30,2518.4,2520.0,2518.4,2520.0,1492
2025-10-15 09:44:00+05:30,2519.3,2519.3,2516.0,2516.7,1785
2025-10-15 09:45:00+05:30,2516.6,2518.8,2516.2,2518.8,1462
2025-10-15 09:46:00+05:30,2518.8,2520.0,2517.7,2519.8,2596
2025-10-15 09:47:00+05:30,2519.4,2522.0,2519.2,2521.7,1905
2025-10-15 09:48:00+05:30,2521.7,2522.3,2521.7,2522.0,1769
2025-10-15 09:49:00+05:30,2521.5,2521.5,2520.5,2521.4,1129
2025-10-15 09:50:00+05:30,2521.4,2521.4,2518.8,2520.0,926
2025-10-15 09:51:00+05:30,2519.9,2519.9,2519.1,2519.5,516
2025-10-15 09:52:00+05:30,2517.5,2519.2,2517.5,2518.7,1702
2025-10-15 09:53:00+05:30,2518.7,2520.5,2518.3,2520.5,1205
2025-10-15 09:54:00+05:30,2519.9,2520.9,2519.8,2520.4,521
2025-10-15 09:55:00+05:30,2521.0,2523.0,2519.9,2521.2,5064
2025-10-15 09:56:00+05:30,2521.0,2521.3,2520.0,2520.0,741
2025-10-15 09:57:00+05:30,2521.1,2521.2,2518.1,2518.9,1728
2025-10-15 09:58:00+05:30,2519.0,2521.0,2519.0,2519.3,1452
2025-10-15 09:59:00+05:30,2519.0,2520.3,2518.8,2520.0,370
2025-10-15 10:00:00+05:30,2520.0,2520.0,2519.3,2519.3,94
2025-10-15 10:01:00+05:30,2519.3,2519.6,2518.9,2519.0,503
2025-10-15 10:02:00+05:30,2519.0,2519.6,2518.8,2518.8,216
2025-10-15 10:03:00+05:30,2518.8,2519.5,2518.6,2518.6,277
2025-10-15 10:04:00+05:30,2519.3,2519.6,2518.7,2518.9,600
2025-10-15 10:05:00+05:30,2518.9,2519.6,2518.7,2519.0,802
2025-10-15 10:06:00+05:30,2519.0,2519.3,2519.0,2519.0,1587
2025-10-15 10:07:00+05:30,2519.2,2519.2,2518.9,2519.0,433
2025-10-15 10:08:00+05:30,2519.0,2519.0,2517.4,2517.4,437
2025-10-15 10:09:00+05:30,2517.9,2518.0,2517.3,2517.3,442
2025-10-15 10:10:00+05:30,2517.4,2520.8,2517.4,2520.8,1608
2025-10-15 10:11:00+05:30,2520.8,2520.9,2520.2,2520.2,1182
2025-10-15 10:12:00+05:30,2520.5,2523.0,2520.5,2522.2,3471
2025-10-15 10:13:00+05:30,2522.2,2522.8,2522.1,2522.1,239
2025-10-15 10:14:00+05:30,2522.7,2523.9,2522.0,2523.2,2036
2025-10-15 10:15:00+05:30,2523.2,2524.0,2523.0,2523.5,2214
2025-10-15 10:16:00+05:30,2523.5,2523.6,2522.3,2523.1,1125
2025-10-15 10:17:00+05:30,2522.3,2523.6,2522.3,2523.4,1381
2025-10-15 10:18:00+05:30,2523.4,2523.6,2522.4,2522.6,373
2025-10-15 10:19:00+05:30,2522.5,2523.5,2522.3,2522.3,525
2025-10-15 10:20:00+05:30,2522.3,2523.2,2522.3,2522.5,484
2025-10-15 10:21:00+05:30,2522.5,2523.1,2522.5,2523.0,1127
2025-10-15 10:22:00+05:30,2523.4,2524.7,2523.4,2524.4,1909
2025-10-15 10:23:00+05:30,2524.7,2525.3,2523.4,2525.3,4253
2025-10-15 10:24:00+05:30,2525.0,2525.4,2523.2,2524.0,1272
2025-10-15 10:25:00+05:30,2525.5,2525.5,2521.3,2523.3,4788
2025-10-15 10:26:00+05:30,2522.2,2522.9,2522.2,2522.2,750
2025-10-15 10:27:00+05:30,2522.2,2522.7,2522.1,2522.1,729
2025-10-15 10:28:00+05:30,2522.1,2523.3,2521.2,2522.9,3587
2025-10-15 10:29:00+05:30,2522.9,2523.5,2522.9,2523.5,483
2025-10-15 10:30:00+05:30,2523.5,2524.4,2523.5,2523.7,140
2025-10-15 10:31:00+05:30,2523.7,2524.3,2523.7,2523.7,778
2025-10-15 10:32:00+05:30,2523.7,2525.0,2523.7,2525.0,2204
2025-10-15 10:33:00+05:30,2524.2,2525.8,2524.2,2525.4,640
2025-10-15 10:34:00+05:30,2525.2,2526.0,2525.2,2525.8,353
2025-10-15 10:35:00+05:30,2525.8,2526.0,2525.3,2526.0,228
2025-10-15 10:36:00+05:30,2526.0,2526.1,2524.3,2524.4,556
2025-10-15 10:37:00+05:30,2524.4,2524.4,2522.9,2523.1,709
2025-10-15 10:38:00+05:30,2523.1,2524.3,2523.0,2524.0,791
2025-10-15 10:39:00+05:30,2523.8,2525.3,2523.8,2524.8,1611
2025-10-15 10:40:00+05:30,2524.8,2525.3,2524.5,2524.6,632
2025-10-15 10:41:00+05:30,2524.6,2525.1,2524.6,2524.8,158
2025-10-15 10:42:00+05:30,2524.8,2524.9,2524.7,2524.7,330
2025-10-15 10:43:00+05:30,2524.7,2524.7,2523.4,2524.0,793
2025-10-15 10:44:00+05:30,2524.5,2525.8,2524.0,2525.4,2062
2025-10-15 10:45:00+05:30,2525.4,2525.8,2524.0,2525.5,1589
2025-10-15 10:46:00+05:30,2525.5,2525.8,2525.4,2525.4,290
2025-10-15 10:47:00+05:30,2525.4,2525.8,2524.1,2524.1,627
2025-10-15 10:48:00+05:30,2524.1,2524.1,2523.3,2524.0,737
2025-10-15 10:49:00+05:30,2523.9,2524.9,2523.9,2524.9,780
2025-10-15 10:50:00+05:30,2524.9,2524.9,2524.3,2524.7,300
2025-10-15 10:51:00+05:30,2524.3,2525.1,2524.3,2524.3,522
2025-10-15 10:52:00+05:30,2524.1,2525.2,2524.1,2524.9,336
2025-10-15 10:53:00+05:30,2524.9,2528.8,2524.8,2528.8,5847
2025-10-15 10:54:00+05:30,2529.8,2530.0,2528.8,2529.2,2153
2025-10-15 10:55:00+05:30,2529.2,2529.7,2529.0,2529.0,311
2025-10-15 10:56:00+05:30,2529.2,2529.8,2529.0,2529.1,2181
2025-10-15 10:57:00+05:30,2529.4,2529.8,2528.6,2528.6,1715
2025-10-15 10:58:00+05:30,2528.6,2529.0,2527.6,2528.4,809
2025-10-15 10:59:00+05:30,2528.5,2530.0,2528.5,2529.6,4597
2025-10-15 11:00:00+05:30,2529.4,2531.0,2529.2,2530.2,9139
2025-10-15 11:01:00+05:30,2530.2,2531.6,2529.8,2531.2,8054
2025-10-15 11:02:00+05:30,2531.6,2531.8,2529.7,2531.3,7426
2025-10-15 11:03:00+05:30,2531.1,2531.1,2529.9,2529.9,2112
2025-10-15 11:04:00+05:30,2529.9,2529.9,2528.1,2528.4,2410
2025-10-15 11:05:00+05:30,2528.4,2528.4,2526.3,2526.3,2363
2025-10-15 11:06:00+05:30,2526.4,2526.4,2524.3,2525.1,1044
2025-10-15 11:07:00+05:30,2525.1,2525.4,2524.4,2524.4,594
2025-10-15 11:08:00+05:30,2524.4,2525.7,2524.4,2525.7,1261
2025-10-15 11:09:00+05:30,2525.7,2526.2,2525.3,2525.3,667
2025-10-15 11:10:00+05:30,2525.6,2526.9,2525.2,2526.1,1231
2025-10-15 11:11:00+05:30,2526.1,2526.6,2525.2,2525.6,828
2025-10-15 11:12:00+05:30,2525.6,2526.5,2525.2,2526.5,922
2025-10-15 11:13:00+05:30,2525.4,2526.6,2525.3,2525.3,699
2025-10-15 11:14:00+05:30,2525.4,2525.8,2525.0,2525.0,595
2025-10-15 11:15:00+05:30,2525.0,2525.1,2523.7,2525.0,2220
2025-10-15 11:16:00+05:30,2525.0,2525.0,2524.2,2524.2,484
2025-10-15 11:17:00+05:30,2524.2,2524.7,2524.1,2524.7,711
2025-10-15 11:18:00+05:30,2524.7,2524.7,2524.0,2524.0,610
2025-10-15 11:19:00+05:30,2524.0,2524.7,2523.7,2524.0,1527
2025-10-15 11:20:00+05:30,2524.0,2524.3,2523.9,2523.9,918
2025-10-15 11:21:00+05:30,2523.9,2524.0,2523.7,2523.7,999
2025-10-15 11:22:00+05:30,2523.7,2525.0,2523.7,2524.5,1472
2025-10-15 11:23:00+05:30,2524.5,2525.4,2524.5,2525.1,1135
2025-10-15 11:24:00+05:30,2525.2,2525.8,2525.2,2525.7,905
2025-10-15 11:25:00+05:30,2525.7,2525.7,2524.6,2525.7,869
2025-10-15 11:26:00+05:30,2525.7,2525.7,2525.0,2525.6,442
2025-10-15 11:27:00+05:30,2525.6,2525.6,2525.0,2525.0,582
2025-10-15 11:28:00+05:30,2525.0,2526.0,2524.7,2526.0,1904
2025-10-15 11:29:00+05:30,2527.0,2528.7,2526.3,2526.9,4473
2025-10-15 11:30:00+05:30,2527.6,2527.9,2526.0,2526.5,624
2025-10-15 11:31:00+05:30,2526.0,2526.5,2525.4,2525.9,405
2025-10-15 11:32:00+05:30,2525.9,2525.9,2525.0,2525.2,564
2025-10-15 11:33:00+05:30,2525.2,2525.8,2525.0,2525.6,844
2025-10-15 11:34:00+05:30,2525.0,2525.8,2525.0,2525.0,1102
2025-10-15 11:35:00+05:30,2525.0,2525.8,2525.0,2525.4,469
2025-10-15 11:36:00+05:30,2525.4,2525.4,2525.1,2525.4,331
2025-10-15 11:37:00+05:30,2525.4,2525.4,2522.6,2522.8,2921
2025-10-15 11:38:00+05:30,2522.8,2522.8,2521.4,2521.4,959
2025-10-15 11:39:00+05:30,2521.0,2522.3,2521.0,2522.2,2206
2025-10-15 11:40:00+05:30,2522.3,2522.5,2522.2,2522.2,478
2025-10-15 11:41:00+05:30,2522.2,2522.9,2522.2,2522.2,499
2025-10-15 11:42:00+05:30,2522.2,2523.6,2522.2,2523.6,517
2025-10-15 11:43:00+05:30,2523.6,2523.9,2522.4,2522.4,1464
2025-10-15 11:44:00+05:30,2522.4,2522.6,2522.2,2522.2,401
2025-10-15 11:45:00+05:30,2522.2,2522.3,2521.2,2521.7,703
2025-10-15 11:46:00+05:30,2521.7,2522.2,2521.5,2521.5,428
2025-10-15 11:47:00+05:30,2521.6,2521.6,2520.3,2520.5,849
2025-10-15 11:48:00+05:30,2520.5,2522.3,2520.5,2521.3,2145
2025-10-15 11:49:00+05:30,2521.3,2522.1,2521.3,2521.6,432
2025-10-15 11:50:00+05:30,2521.5,2522.0,2521.5,2521.5,303
2025-10-15 11:51:00+05:30,2522.0,2522.0,2521.5,2521.7,338
2025-10-15 11:52:00+05:30,2521.7,2522.0,2521.7,2522.0,301
2025-10-15 11:53:00+05:30,2521.7,2522.0,2521.7,2522.0,535
2025-10-15 11:54:00+05:30,2522.0,2522.5,2521.7,2522.4,1404
2025-10-15 11:55:00+05:30,2522.4,2524.2,2521.7,2523.4,3127
2025-10-15 11:56:00+05:30,2524.9,2524.9,2522.0,2522.3,4635
2025-10-15 11:57:00+05:30,2522.3,2522.3,2521.0,2521.3,1099
2025-10-15 11:58:00+05:30,2521.3,2521.4,2518.7,2519.2,2045
2025-10-15 11:59:00+05:30,2519.2,2519.2,2518.5,2518.5,1519
2025-10-15 12:00:00+05:30,2518.5,2520.8,2518.5,2519.5,2887
2025-10-15 12:01:00+05:30,2519.2,2520.2,2519.2,2520.2,576
2025-10-15 12:02:00+05:30,2520.2,2520.3,2519.0,2519.5,1440
2025-10-15 12:03:00+05:30,2519.5,2519.5,2518.0,2518.0,1013
2025-10-15 12:04:00+05:30,2518.0,2518.6,2515.9,2516.0,1992
2025-10-15 12:05:00+05:30,2516.1,2518.7,2515.0,2517.6,6965
2025-10-15 12:06:00+05:30,2517.6,2518.7,2517.2,2517.6,1031
2025-10-15 12:07:00+05:30,2517.6,2518.5,2516.9,2517.5,881
2025-10-15 12:08:00+05:30,2517.5,2518.1,2516.6,2517.2,4561
2025-10-15 12:09:00+05:30,2517.2,2517.4,2516.1,2516.7,635
2025-10-15 12:10:00+05:30,2516.8,2517.2,2516.1,2516.1,280
2025-10-15 12:11:00+05:30,2515.9,2515.9,2515.0,2515.0,316
2025-10-15 12:12:00+05:30,2515.0,2515.9,2514.5,2515.6,1684
2025-10-15 12:13:00+05:30,2516.5,2517.1,2515.8,2516.4,684
2025-10-15 12:14:00+05:30,2516.4,2516.6,2514.9,2514.9,1100
2025-10-15 12:15:00+05:30,2514.7,2517.4,2514.7,2516.0,7795
2025-10-15 12:16:00+05:30,2516.9,2516.9,2515.4,2515.4,1184
2025-10-15 12:17:00+05:30,2515.7,2516.0,2515.3,2515.3,414
2025-10-15 12:18:00+05:30,2515.9,2515.9,2515.1,2515.1,518
2025-10-15 12:19:00+05:30,2515.1,2516.6,2514.9,2515.9,1480
2025-10-15 12:20:00+05:30,2515.9,2515.9,2514.5,2514.5,302
2025-10-15 12:21:00+05:30,2514.5,2514.7,2513.2,2513.4,1789
2025-10-15 12:22:00+05:30,2514.5,2514.8,2513.5,2514.0,699
2025-10-15 12:23:00+05:30,2514.0,2514.6,2513.9,2514.0,605
2025-10-15 12:24:00+05:30,2514.0,2517.4,2513.9,2516.0,2298
2025-10-15 12:25:00+05:30,2516.8,2518.0,2516.1,2516.6,6239
2025-10-15 12:26:00+05:30,2516.6,2516.6,2514.8,2515.1,612
2025-10-15 12:27:00+05:30,2515.1,2516.0,2514.8,2515.0,413
2025-10-15 12:28:00+05:30,2515.0,2517.7,2515.0,2515.4,4763
2025-10-15 12:29:00+05:30,2515.4,2515.8,2514.9,2515.4,906
2025-10-15 12:30:00+05:30,2515.6,2516.5,2515.6,2516.2,497
2025-10-15 12:31:00+05:30,2517.2,2519.6,2517.0,2519.6,2409
2025-10-15 12:32:00+05:30,2519.6,2519.6,2518.1,2518.2,1014
2025-10-15 12:33:00+05:30,2518.2,2519.8,2518.0,2518.0,1499
2025-10-15 12:34:00+05:30,2518.3,2518.7,2517.9,2518.4,810
2025-10-15 12:35:00+05:30,2518.4,2518.7,2517.9,2518.2,613
2025-10-15 12:36:00+05:30,2518.2,2518.6,2517.5,2517.8,502
2025-10-15 12:37:00+05:30,2517.5,2518.4,2517.5,2517.8,1153
2025-10-15 12:38:00+05:30,2517.8,2517.8,2516.9,2516.9,267
2025-10-15 12:39:00+05:30,2516.9,2517.5,2516.5,2516.5,971
2025-10-15 12:40:00+05:30,2517.4,2517.9,2516.5,2517.9,418
2025-10-15 12:41:00+05:30,2517.9,2517.9,2517.4,2517.4,282
2025-10-15 12:42:00+05:30,2517.4,2518.0,2517.0,2518.0,651
2025-10-15 12:43:00+05:30,2518.0,2518.9,2517.3,2518.2,996
2025-10-15 12:44:00+05:30,2518.2,2518.7,2517.1,2518.7,821
2025-10-15 12:45:00+05:30,2518.7,2518.7,2517.8,2517.8,643
2025-10-15 12:46:00+05:30,2517.8,2518.0,2517.0,2517.7,525
2025-10-15 12:47:00+05:30,2517.7,2519.2,2517.5,2518.6,1113
2025-10-15 12:48:00+05:30,2519.0,2520.0,2517.6,2519.0,5970
2025-10-15 12:49:00+05:30,2517.7,2518.9,2517.1,2518.2,2395
2025-10-15 12:50:00+05:30,2518.2,2518.5,2517.4,2517.4,694
2025-10-15 12:51:00+05:30,2517.4,2517.8,2516.4,2516.4,1571
2025-10-15 12:52:00+05:30,2516.8,2516.9,2516.0,2516.8,310
2025-10-15 12:53:00+05:30,2516.8,2517.1,2516.0,2517.0,891
2025-10-15 12:54:00+05:30,2517.0,2517.9,2516.4,2517.1,737
2025-10-15 12:55:00+05:30,2518.0,2518.0,2517.0,2517.1,578
2025-10-15 12:56:00+05:30,2517.1,2518.8,2517.1,2517.5,1210
2025-10-15 12:57:00+05:30,2517.6,2519.0,2517.6,2518.8,450
2025-10-15 12:58:00+05:30,2518.8,2518.9,2518.4,2518.8,567
2025-10-15 12:59:00+05:30,2518.8,2519.9,2518.4,2519.6,370
2025-10-15 13:00:00+05:30,2519.8,2519.8,2518.3,2519.3,1878
2025-10-15 13:01:00+05:30,2519.3,2519.3,2518.5,2518.5,576
2025-10-15 13:02:00+05:30,2518.5,2518.8,2516.0,2516.1,1102
2025-10-15 13:03:00+05:30,2516.1,2517.2,2516.0,2516.6,2351
2025-10-15 13:04:00+05:30,2516.7,2517.2,2516.1,2517.2,798
2025-10-15 13:05:00+05:30,2517.2,2517.2,2516.1,2516.3,900
2025-10-15 13:06:00+05:30,2516.3,2516.4,2515.4,2516.4,1254
2025-10-15 13:07:00+05:30,2516.3,2516.3,2515.3,2516.0,1207
2025-10-15 13:08:00+05:30,2516.1,2516.1,2515.2,2515.3,744
2025-10-15 13:09:00+05:30,2515.5,2515.5,2514.5,2514.6,798
2025-10-15 13:10:00+05:30,2514.6,2514.7,2514.0,2514.2,1898
2025-10-15 13:11:00+05:30,2514.2,2515.3,2514.0,2515.0,1630
2025-10-15 13:12:00+05:30,2515.0,2515.9,2514.5,2515.1,593
