date,open,high,low,close,volume
2025-10-14 10:51:00+05:30,1379.4,1380.1,1379.0,1380.1,22662
2025-10-14 10:52:00+05:30,1380.1,1380.2,1379.7,1380.2,3816
2025-10-14 10:53:00+05:30,1380.1,1380.2,1379.9,1380.0,1263
2025-10-14 10:54:00+05:30,1379.9,1380.4,1379.9,1380.4,6984
2025-10-14 10:55:00+05:30,1380.4,1380.7,1380.1,1380.7,10919
2025-10-14 10:56:00+05:30,1380.4,1381.0,1380.4,1381.0,7352
2025-10-14 10:57:00+05:30,1380.8,1381.2,1380.3,1381.1,22981
2025-10-14 10:58:00+05:30,1381.1,1381.1,1379.0,1379.5,148911
2025-10-14 10:59:00+05:30,1379.5,1379.5,1379.0,1379.5,17035
2025-10-14 11:00:00+05:30,1379.5,1379.5,1379.2,1379.5,29912
2025-10-14 11:01:00+05:30,1379.5,1379.5,1379.0,1379.1,15376
2025-10-14 11:02:00+05:30,1379.1,1379.2,1378.3,1378.3,4888
2025-10-14 11:03:00+05:30,1378.3,1379.0,1378.3,1378.9,14858
2025-10-14 11:04:00+05:30,1378.9,1379.0,1378.5,1378.7,4186
2025-10-14 11:05:00+05:30,1378.7,1379.5,1378.6,1379.4,16657
2025-10-14 11:06:00+05:30,1379.4,1379.4,1377.3,1377.4,24055
2025-10-14 11:07:00+05:30,1377.8,1378.0,1377.1,1377.1,19490
2025-10-14 11:08:00+05:30,1377.0,1378.0,1376.9,1377.7,13460
2025-10-14 11:09:00+05:30,1378.0,1378.3,1376.5,1377.6,41400
2025-10-14 11:10:00+05:30,1377.3,1377.8,1376.6,1376.7,21143
2025-10-14 11:11:00+05:30,1376.9,1377.0,1376.5,1376.8,4116
2025-10-14 11:12:00+05:30,1376.8,1377.0,1376.8,1377.0,15653
2025-10-14 11:13:00+05:30,1377.0,1377.0,1376.9,1376.9,25805
2025-10-14 11:14:00+05:30,1376.9,1377.2,1376.9,1377.2,45486
2025-10-14 11:15:00+05:30,1377.2,1377.9,1376.7,1377.1,13421
2025-10-14 11:16:00+05:30,1376.7,1377.3,1376.7,1377.2,1933
2025-10-14 11:17:00+05:30,1377.2,1377.2,1376.7,1377.0,3838
2025-10-14 11:18:00+05:30,1377.0,1377.1,1376.5,1376.9,2541
2025-10-14 11:19:00+05:30,1376.9,1376.9,1376.5,1376.6,9177
2025-10-14 11:20:00+05:30,1376.5,1376.6,1375.7,1376.5,14857
2025-10-14 11:21:00+05:30,1376.5,1377.1,1376.1,1377.0,21284
2025-10-14 11:22:00+05:30,1377.1,1378.0,1376.9,1377.8,15616
2025-10-14 11:23:00+05:30,1377.8,1378.0,1377.0,1377.4,4100
2025-10-14 11:24:00+05:30,1376.9,1377.2,1376.0,1376.5,4975
2025-10-14 11:25:00+05:30,1376.5,1376.6,1375.1,1376.1,29195
2025-10-14 11:26:00+05:30,1376.1,1376.4,1375.9,1376.0,19354
2025-10-14 11:27:00+05:30,1375.9,1376.1,1375.9,1376.0,14543
2025-10-14 11:28:00+05:30,1375.9,1376.0,1375.9,1375.9,30588
2025-10-14 11:29:00+05:30,1375.9,1376.4,1375.9,1376.0,22026
2025-10-14 11:30:00+05:30,1375.9,1376.4,1375.9,1376.4,10005
2025-10-14 11:31:00+05:30,1376.3,1376.5,1376.0,1376.2,2983
2025-10-14 11:32:00+05:30,1376.0,1376.2,1375.7,1376.2,13548
2025-10-14 11:33:00+05:30,1376.2,1376.3,1375.7,1376.0,3172
2025-10-14 11:34:00+05:30,1376.0,1376.0,1375.7,1376.0,2106
2025-10-14 11:35:00+05:30,1375.7,1376.0,1375.6,1375.9,2678
2025-10-14 11:36:00+05:30,1375.9,1376.0,1375.7,1376.0,6394
2025-10-14 11:37:00+05:30,1375.9,1376.8,1375.9,1376.2,20953
2025-10-14 11:38:00+05:30,1376.2,1376.8,1376.0,1376.6,46978
2025-10-14 11:39:00+05:30,1376.2,1376.6,1376.1,1376.4,4686
2025-10-14 11:40:00+05:30,1376.7,1378.0,1376.4,1377.8,5457
2025-10-14 11:41:00+05:30,1377.2,1377.9,1377.0,1377.0,6118
2025-10-14 11:42:00+05:30,1376.9,1377.0,1376.3,1376.9,14685
2025-10-14 11:43:00+05:30,1377.0,1377.4,1376.5,1377.0,27289
2025-10-14 11:44:00+05:30,1377.0,1377.0,1376.4,1376.4,26800
2025-10-14 11:45:00+05:30,1376.7,1377.6,1376.4,1377.4,9838
2025-10-14 11:46:00+05:30,1377.5,1378.0,1377.1,1377.6,3613
2025-10-14 11:47:00+05:30,1377.6,1378.0,1376.9,1378.0,13103
2025-10-14 11:48:00+05:30,1377.5,1378.0,1377.0,1377.8,9523
2025-10-14 11:49:00+05:30,1377.0,1377.9,1376.8,1377.4,21654
2025-10-14 11:50:00+05:30,1377.4,1377.7,1376.7,1377.7,53082
2025-10-14 11:51:00+05:30,1377.7,1377.9,1377.2,1377.7,2661
2025-10-14 11:52:00+05:30,1377.7,1377.8,1377.7,1377.7,4157
2025-10-14 11:53:00+05:30,1377.3,1377.7,1377.0,1377.0,21630
2025-10-14 11:54:00+05:30,1377.0,1378.0,1377.0,1377.9,53087
2025-10-14 11:55:00+05:30,1377.9,1379.0,1377.6,1377.7,69687
2025-10-14 11:56:00+05:30,1377.7,1378.6,1377.3,1377.6,17299
2025-10-14 11:57:00+05:30,1377.6,1378.1,1377.1,1377.3,3709
2025-10-14 11:58:00+05:30,1377.3,1377.4,1376.9,1376.9,14919
2025-10-14 11:59:00+05:30,1376.9,1377.0,1376.4,1376.9,5292
2025-10-14 12:00:00+05:30,1376.7,1377.0,1376.7,1377.0,11030
2025-10-14 12:01:00+05:30,1377.0,1378.2,1377.0,1378.1,81205
2025-10-14 12:02:00+05:30,1377.9,1378.8,1377.3,1378.0,38655
2025-10-14 12:03:00+05:30,1378.0,1378.3,1377.3,1378.2,58750
2025-10-14 12:04:00+05:30,1378.2,1378.7,1377.1,1378.0,96967
2025-10-14 12:05:00+05:30,1377.9,1378.0,1377.7,1377.7,9538
2025-10-14 12:06:00+05:30,1377.7,1377.7,1376.1,1376.3,78563
2025-10-14 12:07:00+05:30,1376.3,1377.0,1376.3,1376.4,40893
2025-10-14 12:08:00+05:30,1376.4,1377.5,1375.7,1377.2,85503
2025-10-14 12:09:00+05:30,1376.7,1376.9,1375.9,1376.9,27859
2025-10-14 12:10:00+05:30,1376.5,1376.9,1375.8,1376.0,3136
2025-10-14 12:11:00+05:30,1376.0,1376.6,1375.8,1376.1,4850
2025-10-14 12:12:00+05:30,1376.4,1376.6,1375.8,1375.8,4409
2025-10-14 12:13:00+05:30,1376.3,1376.9,1376.1,1376.1,1998
2025-10-14 12:14:00+05:30,1376.1,1376.8,1376.0,1376.5,26620
2025-10-14 12:15:00+05:30,1376.1,1376.5,1375.7,1375.7,3840
2025-10-14 12:16:00+05:30,1375.9,1375.9,1375.5,1375.9,3640
2025-10-14 12:17:00+05:30,1375.9,1376.5,1375.8,1376.4,6572
2025-10-14 12:18:00+05:30,1376.4,1376.9,1375.9,1376.6,4330
2025-10-14 12:19:00+05:30,1376.6,1377.0,1376.1,1376.5,32503
2025-10-14 12:20:00+05:30,1376.5,1377.0,1376.2,1376.5,3885
2025-10-14 12:21:00+05:30,1376.5,1377.0,1376.0,1376.6,6363
2025-10-14 12:22:00+05:30,1376.6,1377.3,1376.1,1377.2,3952
2025-10-14 12:23:00+05:30,1377.2,1377.4,1376.6,1377.2,5359
2025-10-14 12:24:00+05:30,1377.2,1378.9,1376.8,1378.8,43311
2025-10-14 12:25:00+05:30,1378.4,1378.9,1378.3,1378.3,4372
2025-10-14 12:26:00+05:30,1378.7,1379.2,1377.5,1377.6,28936
2025-10-14 12:27:00+05:30,1377.6,1378.8,1377.6,1378.0,30106
2025-10-14 12:28:00+05:30,1378.0,1378.0,1377.7,1377.7,7202
2025-10-14 12:29:00+05:30,1377.6,1377.9,1377.3,1377.5,2897
2025-10-14 12:30:00+05:30,1377.5,1378.0,1377.3,1378.0,6280
2025-10-14 12:31:00+05:30,1377.9,1378.5,1377.9,1378.2,16286
2025-10-14 12:32:00+05:30,1378.4,1379.4,1378.0,1379.1,6008
2025-10-14 12:33:00+05:30,1379.3,1379.5,1378.9,1379.4,3221
2025-10-14 12:34:00+05:30,1379.4,1379.5,1378.7,1379.4,45319
2025-10-14 12:35:00+05:30,1379.4,1379.5,1378.8,1378.9,89341
2025-10-14 12:36:00+05:30,1378.9,1379.5,1378.5,1378.9,27935
2025-10-14 12:37:00+05:30,1378.9,1379.5,1378.5,1379.1,38458
2025-10-14 12:38:00+05:30,1379.1,1379.9,1379.0,1379.9,54769
2025-10-14 12:39:00+05:30,1379.9,1380.0,1378.1,1378.1,54556
2025-10-14 12:40:00+05:30,1378.2,1378.2,1377.1,1377.2,21786
2025-10-14 12:41:00+05:30,1377.2,1379.0,1377.2,1379.0,33272
2025-10-14 12:42:00+05:30,1379.0,1379.0,1377.6,1377.7,59700
2025-10-14 12:43:00+05:30,1377.7,1378.4,1377.5,1377.7,98867
2025-10-14 12:44:00+05:30,1378.1,1378.1,1377.1,1377.2,110106
2025-10-14 12:45:00+05:30,1377.2,1378.2,1377.1,1377.7,18376
2025-10-14 12:46:00+05:30,1378.0,1378.6,1377.6,1378.1,6336
2025-10-14 12:47:00+05:30,1378.1,1378.5,1378.0,1378.2,2266
2025-10-14 12:48:00+05:30,1378.0,1378.4,1377.7,1378.0,9520
2025-10-14 12:49:00+05:30,1377.8,1378.4,1377.4,1378.3,11507
2025-10-14 12:50:00+05:30,1378.3,1378.6,1377.8,1378.1,30790
2025-10-14 12:51:00+05:30,1378.0,1378.8,1377.9,1378.1,14912
2025-10-14 12:52:00+05:30,1378.1,1378.5,1378.1,1378.3,13075
2025-10-14 12:53:00+05:30,1378.3,1378.5,1378.0,1378.4,2282
2025-10-14 12:54:00+05:30,1378.2,1378.5,1378.1,1378.3,11998
2025-10-14 12:55:00+05:30,1378.4,1378.4,1378.1,1378.1,9108
2025-10-14 12:56:00+05:30,1378.6,1379.3,1378.5,1378.5,25707
2025-10-14 12:57:00+05:30,1378.6,1379.0,1378.3,1378.3,4279
2025-10-14 12:58:00+05:30,1378.3,1378.5,1378.2,1378.3,5437
2025-10-14 12:59:00+05:30,1378.4,1378.5,1378.1,1378.3,4271
2025-10-14 13:00:00+05:30,1378.3,1379.3,1378.1,1378.4,55349
2025-10-14 13:01:00+05:30,1378.3,1378.5,1377.3,1377.3,61958
2025-10-14 13:02:00+05:30,1377.7,1378.7,1377.5,1378.6,24450
2025-10-14 13:03:00+05:30,1378.4,1378.7,1377.8,1378.0,5055
2025-10-14 13:04:00+05:30,1378.0,1379.1,1378.0,1379.0,8056
2025-10-14 13:05:00+05:30,1378.7,1379.0,1378.6,1378.9,2968
2025-10-14 13:06:00+05:30,1378.9,1379.7,1378.7,1379.7,10170
2025-10-14 13:07:00+05:30,1379.7,1379.7,1378.9,1378.9,9662
2025-10-14 13:08:00+05:30,1378.4,1378.4,1376.8,1377.0,29710
2025-10-14 13:09:00+05:30,1376.9,1377.5,1376.7,1377.4,9512
2025-10-14 13:10:00+05:30,1377.1,1378.3,1377.1,1377.9,29356
2025-10-14 13:11:00+05:30,1377.9,1378.9,1377.9,1378.2,66337
2025-10-14 13:12:00+05:30,1378.6,1378.8,1377.2,1377.4,26630
2025-10-14 13:13:00+05:30,1377.4,1377.4,1376.5,1377.0,117806
2025-10-14 13:14:00+05:30,1376.6,1378.1,1376.6,1378.0,43606
2025-10-14 13:15:00+05:30,1378.0,1378.4,1377.5,1378.1,6179
2025-10-14 13:16:00+05:30,1378.1,1378.4,1377.7,1378.2,2422
2025-10-14 13:17:00+05:30,1377.7,1378.0,1377.5,1378.0,4081
2025-10-14 13:18:00+05:30,1377.9,1378.3,1377.9,1378.0,2421
2025-10-14 13:19:00+05:30,1378.0,1378.5,1377.5,1378.0,30432
2025-10-14 13:20:00+05:30,1377.8,1378.1,1377.1,1377.8,6143
2025-10-14 13:21:00+05:30,1377.6,1378.4,1377.6,1378.3,5769
2025-10-14 13:22:00+05:30,1378.3,1378.4,1377.8,1378.3,5361
2025-10-14 13:23:00+05:30,1378.3,1378.7,1378.2,1378.7,7132
2025-10-14 13:24:00+05:30,1378.7,1379.0,1378.3,1379.0,6485
2025-10-14 13:25:00+05:30,1379.0,1379.5,1378.7,1379.4,4392
2025-10-14 13:26:00+05:30,1379.1,1379.5,1379.1,1379.2,5584
2025-10-14 13:27:00+05:30,1379.1,1379.2,1378.5,1379.1,7249
2025-10-14 13:28:00+05:30,1379.1,1379.1,1378.7,1379.1,3706
2025-10-14 13:29:00+05:30,1379.1,1379.2,1378.9,1378.9,3376
2025-10-14 13:30:00+05:30,1379.0,1379.8,1378.9,1379.8,4974
2025-10-14 13:31:00+05:30,1379.8,1380.0,1379.2,1380.0,6518
2025-10-14 13:32:00+05:30,1379.8,1380.7,1379.8,1380.3,36020
2025-10-14 13:33:00+05:30,1380.4,1380.7,1380.1,1380.6,21576
2025-10-14 13:34:00+05:30,1380.6,1380.9,1380.4,1380.9,25132
2025-10-14 13:35:00+05:30,1380.9,1381.9,1380.6,1381.5,33064
2025-10-14 13:36:00+05:30,1381.5,1382.1,1381.2,1381.7,92210
2025-10-14 13:37:00+05:30,1381.7,1381.7,1379.8,1379.8,62277
2025-10-14 13:38:00+05:30,1379.8,1380.8,1379.2,1380.5,102734
2025-10-14 13:39:00+05:30,1380.5,1380.5,1379.9,1380.0,13917
2025-10-14 13:40:00+05:30,1380.0,1380.0,1379.9,1380.0,5798
2025-10-14 13:41:00+05:30,1380.0,1380.7,1379.9,1380.7,12690
2025-10-14 13:42:00+05:30,1380.5,1380.7,1380.5,1380.7,5557
2025-10-14 13:43:00+05:30,1381.1,1381.4,1380.4,1380.5,4581
2025-10-14 13:44:00+05:30,1380.5,1381.0,1380.0,1380.0,8203
2025-10-14 13:45:00+05:30,1380.0,1380.9,1379.6,1380.3,38654
2025-10-14 13:46:00+05:30,1379.8,1380.4,1378.8,1378.8,88505
2025-10-14 13:47:00+05:30,1378.8,1380.8,1378.6,1380.8,91998
2025-10-14 13:48:00+05:30,1380.8,1382.0,1380.4,1381.8,145029
2025-10-14 13:49:00+05:30,1381.8,1382.3,1381.1,1381.8,45099
2025-10-14 13:50:00+05:30,1382.0,1382.0,1381.4,1381.8,7524
2025-10-14 13:51:00+05:30,1381.8,1381.8,1381.0,1381.4,3693
2025-10-14 13:52:00+05:30,1381.4,1382.0,1380.6,1381.4,67543
2025-10-14 13:53:00+05:30,1381.3,1381.5,1380.7,1381.3,30635
2025-10-14 13:54:00+05:30,1381.3,1381.5,1380.2,1380.4,27916
2025-10-14 13:55:00+05:30,1380.4,1380.5,1380.2,1380.4,12590
2025-10-14 13:56:00+05:30,1380.4,1381.9,1380.4,1381.9,7160
2025-10-14 13:57:00+05:30,1381.9,1381.9,1381.1,1381.6,8919
2025-10-14 13:58:00+05:30,1381.1,1382.0,1381.1,1381.9,11181
2025-10-14 13:59:00+05:30,1381.9,1382.0,1381.1,1382.0,19669
2025-10-14 14:00:00+05:30,1382.0,1382.4,1381.8,1382.3,29886
2025-10-14 14:01:00+05:30,1382.0,1382.6,1382.0,1382.5,12592
2025-10-14 14:02:00+05:30,1382.2,1382.9,1382.2,1382.8,11654
2025-10-14 14:03:00+05:30,1382.7,1383.3,1382.3,1382.7,19007
2025-10-14 14:04:00+05:30,1383.1,1383.7,1382.7,1383.7,19328
2025-10-14 14:05:00+05:30,1383.6,1383.9,1383.0,1383.0,13836
2025-10-14 14:06:00+05:30,1383.1,1383.1,1382.4,1383.0,24085
2025-10-14 14:07:00+05:30,1382.6,1383.0,1382.3,1382.9,20154
2025-10-14 14:08:00+05:30,1382.4,1383.1,1382.4,1382.8,16410
2025-10-14 14:09:00+05:30,1382.4,1382.8,1382.4,1382.8,15896
2025-10-14 14:10:00+05:30,1382.7,1382.7,1381.2,1382.1,53281
2025-10-14 14:11:00+05:30,1381.6,1383.6,1381.3,1383.6,50164
2025-10-14 14:12:00+05:30,1383.6,1383.6,1382.0,1382.4,53646
2025-10-14 14:13:00+05:30,1382.5,1383.9,1382.3,1383.9,99012
2025-10-14 14:14:00+05:30,1383.9,1384.1,1383.6,1384.1,44224
2025-10-14 14:15:00+05:30,1384.2,1384.7,1384.0,1384.5,96884
2025-10-14 14:16:00+05:30,1384.5,1385.1,1383.9,1384.6,75953
2025-10-14 14:17:00+05:30,1384.7,1385.0,1384.0,1385.0,56646
2025-10-14 14:18:00+05:30,1385.0,1385.2,1383.2,1383.7,40935
2025-10-14 14:19:00+05:30,1383.7,1383.7,1381.7,1382.7,99812
2025-10-14 14:20:00+05:30,1382.5,1383.9,1382.5,1383.9,37122
2025-10-14 14:21:00+05:30,1383.9,1383.9,1382.8,1383.3,21822
2025-10-14 14:22:00+05:30,1383.7,1384.4,1383.3,1384.4,21070
2025-10-14 14:23:00+05:30,1384.4,1384.4,1383.6,1384.3,9494
2025-10-14 14:24:00+05:30,1384.3,1384.8,1384.3,1384.7,46085
2025-10-14 14:25:00+05:30,1384.7,1384.9,1384.1,1384.9,54113
2025-10-14 14:26:00+05:30,1384.9,1384.9,1384.0,1384.3,9654
2025-10-14 14:27:00+05:30,1384.2,1384.5,1384.0,1384.2,13926
2025-10-14 14:28:00+05:30,1384.4,1384.4,1383.9,1384.0,7820
2025-10-14 14:29:00+05:30,1384.0,1384.1,1383.7,1383.7,16130
2025-10-14 14:30:00+05:30,1383.9,1383.9,1383.5,1383.7,10710
2025-10-14 14:31:00+05:30,1383.7,1383.9,1383.7,1383.9,12067
2025-10-14 14:32:00+05:30,1383.9,1384.0,1383.9,1384.0,31433
2025-10-14 14:33:00+05:30,1384.0,1384.7,1384.0,1384.2,14798
2025-10-14 14:34:00+05:30,1384.2,1384.3,1383.9,1384.0,5596
2025-10-14 14:35:00+05:30,1384.0,1384.0,1383.5,1383.8,11434
2025-10-14 14:36:00+05:30,1383.9,1384.5,1383.9,1384.5,50378
2025-10-14 14:37:00+05:30,1384.7,1385.2,1384.6,1384.7,59699
2025-10-14 14:38:00+05:30,1384.6,1384.7,1383.3,1383.6,50358
2025-10-14 14:39:00+05:30,1383.8,1384.0,1383.2,1383.4,99143
2025-10-14 14:40:00+05:30,1383.4,1384.0,1383.2,1383.2,20717
2025-10-14 14:41:00+05:30,1383.2,1383.7,1382.6,1383.7,87394
2025-10-14 14:42:00+05:30,1383.6,1384.7,1383.5,1384.6,37721
2025-10-14 14:43:00+05:30,1384.6,1385.2,1383.9,1384.7,78586
2025-10-14 14:44:00+05:30,1384.6,1385.9,1384.6,1385.4,100642
2025-10-14 14:45:00+05:30,1385.0,1386.0,1385.0,1385.0,58659
2025-10-14 14:46:00+05:30,1385.1,1385.5,1383.9,1384.9,12543
2025-10-14 14:47:00+05:30,1384.5,1384.5,1383.2,1383.3,52903
2025-10-14 14:48:00+05:30,1383.4,1383.6,1382.6,1383.1,115297
2025-10-14 14:49:00+05:30,1383.0,1385.1,1383.0,1384.7,66561
2025-10-14 14:50:00+05:30,1384.6,1384.6,1383.7,1384.3,15522
2025-10-14 14:51:00+05:30,1384.3,1384.6,1384.0,1384.6,7426
2025-10-14 14:52:00+05:30,1384.4,1384.6,1383.9,1384.4,8710
2025-10-14 14:53:00+05:30,1384.4,1384.8,1384.0,1384.5,9901
2025-10-14 14:54:00+05:30,1384.5,1384.7,1384.0,1384.3,6512
2025-10-14 14:55:00+05:30,1384.1,1384.4,1384.0,1384.0,2609
2025-10-14 14:56:00+05:30,1384.0,1384.4,1383.8,1384.4,5974
2025-10-14 14:57:00+05:30,1384.1,1384.6,1384.0,1384.4,8447
2025-10-14 14:58:00+05:30,1384.3,1384.3,1382.5,1382.9,63364
2025-10-14 14:59:00+05:30,1382.8,1385.0,1382.4,1384.9,101427
2025-10-14 15:00:00+05:30,1384.9,1385.4,1384.6,1385.0,111217
2025-10-14 15:01:00+05:30,1384.7,1385.0,1384.2,1384.9,80189
2025-10-14 15:02:00+05:30,1384.9,1385.0,1383.2,1383.5,79265
2025-10-14 15:03:00+05:30,1383.5,1384.2,1383.5,1384.2,77992
2025-10-14 15:04:00+05:30,1384.1,1384.2,1383.3,1383.7,101582
2025-10-14 15:05:00+05:30,1383.7,1384.6,1383.1,1384.0,137815
2025-10-14 15:06:00+05:30,1383.6,1384.1,1383.0,1383.5,70577
2025-10-14 15:07:00+05:30,1383.0,1384.5,1382.9,1384.1,66753
2025-10-14 15:08:00+05:30,1384.1,1384.9,1383.4,1384.8,68386
2025-10-14 15:09:00+05:30,1384.7,1385.2,1383.4,1383.4,122645
2025-10-14 15:10:00+05:30,1383.6,1384.2,1383.2,1383.4,53410
2025-10-14 15:11:00+05:30,1383.4,1383.7,1382.9,1383.2,54201
2025-10-14 15:12:00+05:30,1383.2,1384.5,1382.9,1383.7,67440
2025-10-14 15:13:00+05:30,1383.3,1384.3,1383.2,1383.6,87333
2025-10-14 15:14:00+05:30,1383.6,1385.0,1383.6,1384.9,68614
2025-10-14 15:15:00+05:30,1384.7,1385.5,1383.7,1384.1,73461
2025-10-14 15:16:00+05:30,1384.0,1385.1,1383.6,1385.1,74031
2025-10-14 15:17:00+05:30,1385.1,1385.8,1384.5,1385.0,96972
2025-10-14 15:18:00+05:30,1385.1,1385.3,1384.9,1385.0,51986
2025-10-14 15:19:00+05:30,1385.0,1385.7,1384.9,1385.1,55380
2025-10-14 15:20:00+05:30,1385.1,1385.3,1383.6,1383.9,75399
2025-10-14 15:21:00+05:30,1383.7,1384.5,1383.3,1384.0,77031
2025-10-14 15:22:00+05:30,1384.0,1384.0,1383.4,1383.6,35795
2025-10-14 15:23:00+05:30,1383.7,1383.7,1383.0,1383.4,43076
2025-10-14 15:24:00+05:30,1383.3,1383.6,1383.0,1383.4,37901
2025-10-14 15:25:00+05:30,1383.4,1383.5,1383.2,1383.3,38944
2025-10-14 15:26:00+05:30,1383.3,1383.6,1383.0,1383.3,38817
2025-10-14 15:27:00+05:30,1383.3,1383.6,1382.8,1383.0,42644
2025-10-14 15:28:00+05:30,1382.6,1383.8,1382.3,1382.3,62126
2025-10-14 15:29:00+05:30,1382.4,1384.8,1382.2,1384.8,10892
2025-10-15 09:15:00+05:30,1386.5,1390.7,1386.5,1389.1,206175
2025-10-15 09:16:00+05:30,1388.9,1390.0,1388.4,1390.0,120919
2025-10-15 09:17:00+05:30,1389.9,1391.0,1389.9,1391.0,35582
2025-10-15 09:18:00+05:30,1391.0,1391.0,1390.4,1390.4,28842
2025-10-15 09:19:00+05:30,1390.4,1391.4,1390.3,1391.4,50892
2025-10-15 09:20:00+05:30,1391.0,1392.0,1390.6,1390.9,33105
2025-10-15 09:21:00+05:30,1390.9,1391.2,1390.5,1390.6,42182
2025-10-15 09:22:00+05:30,1390.4,1391.2,1390.2,1391.1,28192
2025-10-15 09:23:00+05:30,1391.2,1391.2,1390.6,1390.6,38313
2025-10-15 09:24:00+05:30,1390.4,1390.9,1389.9,1389.9,32524
2025-10-15 09:25:00+05:30,1390.0,1390.0,1389.0,1389.3,11911
2025-10-15 09:26:00+05:30,1389.5,1389.5,1389.1,1389.2,15169
2025-10-15 09:27:00+05:30,1389.3,1389.8,1388.9,1389.0,14080
2025-10-15 09:28:00+05:30,1388.9,1389.0,1388.4,1389.0,28564
2025-10-15 09:29:00+05:30,1389.2,1389.8,1388.7,1389.5,25752
2025-10-15 09:30:00+05:30,1389.5,1391.5,1389.5,1390.6,31581
2025-10-15 09:31:00+05:30,1390.6,1390.9,1390.3,1390.3,20918
2025-10-15 09:32:00+05:30,1390.3,1390.4,1390.1,1390.4,4498
2025-10-15 09:33:00+05:30,1390.4,1390.4,1389.5,1389.6,11862
2025-10-15 09:34:00+05:30,1389.5,1389.5,1389.2,1389.3,14902
2025-10-15 09:35:00+05:30,1389.3,1389.3,1388.7,1388.7,19955
2025-10-15 09:36:00+05:30,1388.6,1388.6,1387.5,1388.2,11360
2025-10-15 09:37:00+05:30,1388.0,1388.1,1387.8,1387.9,13321
2025-10-15 09:38:00+05:30,1387.6,1387.9,1386.9,1387.0,21858
2025-10-15 09:39:00+05:30,1386.9,1387.3,1386.7,1386.7,17874
2025-10-15 09:40:00+05:30,1386.9,1387.0,1386.0,1386.6,37707
2025-10-15 09:41:00+05:30,1386.4,1386.6,1385.5,1385.9,21940
2025-10-15 09:42:00+05:30,1385.9,1387.3,1385.9,1387.2,23873
2025-10-15 09:43:00+05:30,1387.1,1387.5,1386.3,1386.5,16781
2025-10-15 09:44:00+05:30,1386.5,1386.8,1385.9,1386.5,17831
2025-10-15 09:45:00+05:30,1386.5,1387.7,1386.5,1387.5,8730
2025-10-15 09:46:00+05:30,1387.3,1387.5,1386.5,1386.5,9720
2025-10-15 09:47:00+05:30,1386.5,1387.5,1386.5,1387.3,8193
2025-10-15 09:48:00+05:30,1387.3,1387.8,1387.3,1387.3,7260
2025-10-15 09:49:00+05:30,1387.6,1387.6,1387.3,1387.5,4962
2025-10-15 09:50:00+05:30,1387.5,1387.7,1386.8,1387.7,8934
2025-10-15 09:51:00+05:30,1387.5,1387.7,1387.4,1387.4,2133
2025-10-15 09:52:00+05:30,1387.4,1387.7,1387.4,1387.7,9412
2025-10-15 09:53:00+05:30,1387.6,1388.6,1387.4,1388.2,16281
2025-10-15 09:54:00+05:30,1388.2,1388.4,1388.1,1388.2,10098
2025-10-15 09:55:00+05:30,1388.2,1389.0,1388.2,1388.4,16656
2025-10-15 09:56:00+05:30,1388.3,1388.5,1388.3,1388.5,2430
2025-10-15 09:57:00+05:30,1388.5,1388.5,1387.6,1387.8,11049
2025-10-15 09:58:00+05:30,1387.8,1388.1,1387.7,1387.9,11262
2025-10-15 09:59:00+05:30,1387.9,1387.9,1387.7,1387.8,1969
2025-10-15 10:00:00+05:30,1387.7,1388.4,1387.6,1387.8,8481
2025-10-15 10:01:00+05:30,1387.8,1387.8,1387.0,1387.7,6168
2025-10-15 10:02:00+05:30,1387.5,1387.6,1387.5,1387.6,1764
2025-10-15 10:03:00+05:30,1387.6,1387.6,1387.5,1387.5,931
2025-10-15 10:04:00+05:30,1387.5,1387.6,1387.5,1387.5,983
2025-10-15 10:05:00+05:30,1387.5,1388.3,1387.4,1387.8,11582
2025-10-15 10:06:00+05:30,1387.9,1388.1,1387.9,1388.1,982
2025-10-15 10:07:00+05:30,1388.1,1388.3,1388.0,1388.0,6370
2025-10-15 10:08:00+05:30,1388.0,1388.4,1388.0,1388.3,2835
2025-10-15 10:09:00+05:30,1388.4,1388.7,1388.0,1388.6,7442
2025-10-15 10:10:00+05:30,1388.6,1388.9,1388.6,1388.7,4292
2025-10-15 10:11:00+05:30,1388.8,1389.0,1388.7,1389.0,1795
2025-10-15 10:12:00+05:30,1388.7,1389.2,1388.7,1389.1,3417
2025-10-15 10:13:00+05:30,1389.1,1389.7,1389.1,1389.5,1677
2025-10-15 10:14:00+05:30,1389.5,1389.9,1389.5,1389.8,6033
2025-10-15 10:15:00+05:30,1389.8,1390.3,1389.3,1389.3,15182
2025-10-15 10:16:00+05:30,1389.3,1389.6,1389.1,1389.5,3782
2025-10-15 10:17:00+05:30,1389.5,1390.0,1389.4,1389.9,6239
2025-10-15 10:18:00+05:30,1389.9,1390.0,1389.2,1389.9,13482
2025-10-15 10:19:00+05:30,1389.9,1390.3,1389.9,1390.2,2901
2025-10-15 10:20:00+05:30,1390.2,1390.2,1389.5,1389.7,7356
2025-10-15 10:21:00+05:30,1389.5,1390.1,1389.5,1390.1,13560
2025-10-15 10:22:00+05:30,1390.1,1391.5,1390.1,1391.0,16995
2025-10-15 10:23:00+05:30,1391.3,1391.3,1390.6,1390.8,7528
2025-10-15 10:24:00+05:30,1390.9,1391.0,1390.6,1390.8,3696
