date,open,high,low,close,volume
2022-06-09 00:00:00+05:30,228.95,233.45,227.6,232.85,7402238
2022-06-10 00:00:00+05:30,229.05,229.05,223.7,226.0,17453098
2022-06-13 00:00:00+05:30,220.6,222.1,218.15,218.7,14130822
2022-06-14 00:00:00+05:30,215.7,222.45,214.75,218.6,13056384
2022-06-15 00:00:00+05:30,219.85,220.9,215.35,215.75,11391596
2022-06-16 00:00:00+05:30,218.65,219.05,205.8,207.05,17944686
2022-06-17 00:00:00+05:30,203.95,205.3,197.1,198.65,41550546
2022-06-20 00:00:00+05:30,200.5,204.9,198.15,203.25,20750838
2022-06-21 00:00:00+05:30,205.9,209.25,204.25,208.45,12187804
2022-06-22 00:00:00+05:30,207.25,207.25,201.15,201.6,16202862
2022-06-23 00:00:00+05:30,202.25,206.3,201.65,205.4,19655010
2022-06-24 00:00:00+05:30,206.4,208.85,203.85,205.3,15362102
2022-06-27 00:00:00+05:30,209.35,211.2,207.85,208.3,12447870
2022-06-28 00:00:00+05:30,206.9,210.35,203.8,209.45,12091828
2022-06-29 00:00:00+05:30,205.9,208.25,204.65,206.3,16684176
2022-06-30 00:00:00+05:30,206.85,207.4,203.45,203.95,12123284
2022-07-01 00:00:00+05:30,203.45,207.5,201.7,206.9,8907248
2022-07-04 00:00:00+05:30,206.4,206.8,203.95,206.05,6372716
2022-07-05 00:00:00+05:30,206.45,207.4,202.5,202.75,11513210
2022-07-06 00:00:00+05:30,205.2,205.2,202.55,203.95,10522910
2022-07-07 00:00:00+05:30,205.9,207.85,204.55,206.3,10706024
2022-07-08 00:00:00+05:30,207.85,208.2,204.25,205.45,9535432
2022-07-11 00:00:00+05:30,203.35,203.45,198.85,201.6,16689574
2022-07-12 00:00:00+05:30,200.5,203.35,200.05,200.6,9777472
2022-07-13 00:00:00+05:30,202.0,202.0,198.75,199.4,11956780
2022-07-14 00:00:00+05:30,201.3,201.3,196.35,196.8,13161242
2022-07-15 00:00:00+05:30,196.6,198.1,191.7,193.05,22328354
2022-07-18 00:00:00+05:30,195.6,198.9,194.45,198.45,13632394
2022-07-19 00:00:00+05:30,197.55,199.95,196.7,198.85,12897178
2022-07-20 00:00:00+05:30,201.4,204.7,199.6,202.05,25237412
2022-07-21 00:00:00+05:30,200.4,204.7,197.4,202.95,45382342
2022-07-22 00:00:00+05:30,203.85,204.65,200.5,201.4,15468542
2022-07-25 00:00:00+05:30,201.25,203.75,200.3,203.35,12535662
2022-07-26 00:00:00+05:30,203.35,203.65,198.2,198.65,15186298
2022-07-27 00:00:00+05:30,198.55,199.75,197.1,199.35,14084158
2022-07-28 00:00:00+05:30,201.9,204.45,201.45,203.95,15898464
2022-07-29 00:00:00+05:30,206.2,208.0,204.85,207.7,15919784
2022-08-01 00:00:00+05:30,208.95,211.25,207.2,210.3,10365748
2022-08-02 00:00:00+05:30,210.3,211.6,208.15,210.6,16912426
2022-08-03 00:00:00+05:30,210.3,212.3,209.6,212.0,12034938
2022-08-04 00:00:00+05:30,214.25,215.85,209.4,213.5,17789134
2022-08-05 00:00:00+05:30,213.85,216.7,213.85,215.7,12967586
2022-08-08 00:00:00+05:30,217.1,217.1,213.35,213.65,9557496
2022-08-10 00:00:00+05:30,213.25,213.75,209.0,210.9,11329742
2022-08-11 00:00:00+05:30,214.75,216.7,213.9,214.95,9154644
2022-08-12 00:00:00+05:30,214.3,215.0,213.25,213.8,7092398
2022-08-16 00:00:00+05:30,215.0,215.6,214.05,214.3,4774208
2022-08-17 00:00:00+05:30,214.35,218.1,214.05,217.2,10401476
2022-08-18 00:00:00+05:30,216.6,216.6,212.75,213.25,16888260
2022-08-19 00:00:00+05:30,215.2,216.95,211.3,212.0,17253908
2022-08-22 00:00:00+05:30,211.25,211.25,205.4,205.9,12900580
2022-08-23 00:00:00+05:30,203.45,205.15,201.0,204.25,17028776
2022-08-24 00:00:00+05:30,204.85,205.65,203.15,204.05,7429170
2022-08-25 00:00:00+05:30,205.55,205.95,203.45,203.55,8753902
2022-08-26 00:00:00+05:30,205.15,207.15,204.1,204.55,7904194
2022-08-29 00:00:00+05:30,198.55,199.25,195.6,198.25,23519514
2022-08-30 00:00:00+05:30,200.6,203.95,199.15,202.75,19750992
2022-09-01 00:00:00+05:30,200.95,201.8,198.45,201.2,11778706
2022-09-02 00:00:00+05:30,202.3,202.4,199.6,199.9,9815080
2022-09-05 00:00:00+05:30,199.55,200.05,198.05,198.8,18018508
2022-09-06 00:00:00+05:30,199.55,199.75,196.7,198.25,18226162
2022-09-07 00:00:00+05:30,197.15,200.4,196.6,199.75,12248532
2022-09-08 00:00:00+05:30,201.0,203.15,200.8,202.4,14064948
2022-09-09 00:00:00+05:30,204.45,205.6,201.7,204.55,14671342
2022-09-12 00:00:00+05:30,205.8,208.05,204.95,206.9,11678424
2022-09-13 00:00:00+05:30,208.3,208.85,206.65,207.2,9408334
2022-09-14 00:00:00+05:30,200.5,207.25,200.5,204.1,17583964
2022-09-15 00:00:00+05:30,205.75,206.35,202.55,203.45,10640314
2022-09-16 00:00:00+05:30,202.4,202.4,196.2,196.9,20192486
2022-09-19 00:00:00+05:30,198.55,199.15,194.65,197.1,13584188
2022-09-20 00:00:00+05:30,199.05,200.7,198.25,198.5,8989822
2022-09-21 00:00:00+05:30,199.0,199.0,195.85,196.5,19290112
2022-09-22 00:00:00+05:30,195.1,196.3,193.65,195.1,16500324
2022-09-23 00:00:00+05:30,195.15,195.8,192.95,193.35,13966710
2022-09-26 00:00:00+05:30,192.2,195.7,188.55,193.55,18994144
2022-09-27 00:00:00+05:30,194.55,196.8,192.2,195.3,12454694
2022-09-28 00:00:00+05:30,194.15,196.35,193.85,195.1,8921590
2022-09-29 00:00:00+05:30,196.6,197.05,192.0,192.55,11883068
2022-09-30 00:00:00+05:30,192.4,194.5,190.0,193.25,13570530
2022-10-03 00:00:00+05:30,193.1,195.1,191.5,193.4,8140834
2022-10-04 00:00:00+05:30,196.1,199.05,195.6,198.8,12591696
2022-10-06 00:00:00+05:30,200.7,202.5,199.75,201.1,11203878
2022-10-07 00:00:00+05:30,200.9,201.9,199.15,200.05,7580186
2022-10-10 00:00:00+05:30,196.25,202.7,196.0,201.65,18714926
2022-10-11 00:00:00+05:30,203.4,204.9,197.25,198.25,22723292
2022-10-12 00:00:00+05:30,198.15,200.8,196.9,200.05,12610118
2022-10-13 00:00:00+05:30,189.75,192.4,185.35,185.85,84896212
2022-10-14 00:00:00+05:30,189.75,190.0,184.45,184.95,27864794
2022-10-17 00:00:00+05:30,184.95,185.8,182.55,183.9,16909538
2022-10-18 00:00:00+05:30,188.1,188.35,185.5,185.95,22328480
2022-10-19 00:00:00+05:30,186.9,186.9,184.85,185.3,10198278
2022-10-20 00:00:00+05:30,184.85,187.55,184.35,187.05,11868814
2022-10-21 00:00:00+05:30,187.5,187.9,186.4,187.55,8931540
2022-10-24 00:00:00+05:30,189.45,189.45,188.25,188.6,3472470
2022-10-25 00:00:00+05:30,189.45,189.45,188.05,188.55,5783256
2022-10-27 00:00:00+05:30,189.25,189.75,186.85,187.55,11723118
2022-10-28 00:00:00+05:30,187.65,189.15,187.3,187.85,7609676
2022-10-31 00:00:00+05:30,189.55,190.4,188.65,189.55,6638382
2022-11-01 00:00:00+05:30,190.2,192.65,189.55,192.4,11540196
2022-11-02 00:00:00+05:30,192.55,193.55,191.5,193.15,6716614
2022-11-03 00:00:00+05:30,191.1,193.05,189.05,190.45,10312476
2022-11-04 00:00:00+05:30,190.45,192.4,189.05,191.5,9023630
2022-11-07 00:00:00+05:30,192.65,193.55,190.0,191.95,8252598
2022-11-09 00:00:00+05:30,193.15,193.35,190.8,191.7,6862546
2022-11-10 00:00:00+05:30,190.6,191.75,189.75,190.65,5494908
2022-11-11 00:00:00+05:30,195.35,198.95,194.75,195.95,28417046
2022-11-14 00:00:00+05:30,197.4,197.4,193.95,194.45,17623428
2022-11-15 00:00:00+05:30,195.1,195.9,193.15,194.75,12462712
2022-11-16 00:00:00+05:30,195.6,196.95,194.25,195.2,11039528
2022-11-17 00:00:00+05:30,195.05,195.1,193.65,194.55,6057616
2022-11-18 00:00:00+05:30,195.0,195.55,192.55,193.05,9546202
2022-11-21 00:00:00+05:30,193.05,193.35,190.0,190.5,7904612
2022-11-22 00:00:00+05:30,190.7,190.9,188.5,190.6,8410828
2022-11-23 00:00:00+05:30,191.6,192.2,190.2,190.6,6717760
2022-11-24 00:00:00+05:30,191.15,196.0,190.8,195.2,13370266
2022-11-25 00:00:00+05:30,195.6,198.25,194.1,197.5,13648550
2022-11-28 00:00:00+05:30,197.5,200.7,197.1,198.85,13679200
2022-11-29 00:00:00+05:30,197.55,200.45,197.5,198.65,9102602
2022-11-30 00:00:00+05:30,199.5,200.05,197.4,199.5,13892346
2022-12-01 00:00:00+05:30,202.4,204.15,201.8,202.8,15852984
2022-12-02 00:00:00+05:30,202.85,202.9,200.5,202.2,11726622
2022-12-05 00:00:00+05:30,202.55,203.45,201.3,202.2,9947062
2022-12-06 00:00:00+05:30,201.25,202.3,199.95,201.7,8832518
2022-12-07 00:00:00+05:30,200.5,200.75,198.7,199.2,6568616
2022-12-08 00:00:00+05:30,199.65,200.05,197.7,197.9,8940712
2022-12-09 00:00:00+05:30,199.05,199.05,191.8,193.15,15423336
2022-12-12 00:00:00+05:30,192.6,194.9,190.2,194.35,10365880
2022-12-13 00:00:00+05:30,195.3,195.8,194.15,195.0,6813842
2022-12-14 00:00:00+05:30,196.5,198.3,195.7,196.1,9995152
2022-12-15 00:00:00+05:30,196.0,196.0,193.15,193.75,7766926
2022-12-16 00:00:00+05:30,191.9,193.55,190.2,191.1,18012634
2022-12-19 00:00:00+05:30,190.4,191.45,189.1,190.7,8838046
2022-12-20 00:00:00+05:30,190.6,191.15,187.75,190.7,8778558
2022-12-21 00:00:00+05:30,191.65,192.75,190.1,190.95,10215214
2022-12-22 00:00:00+05:30,191.25,192.2,189.25,190.6,9093800
2022-12-23 00:00:00+05:30,188.25,189.15,184.85,185.1,12120710
2022-12-26 00:00:00+05:30,185.3,187.1,184.5,186.55,7261148
2022-12-27 00:00:00+05:30,187.5,189.95,186.4,189.55,7685840
2022-12-28 00:00:00+05:30,188.75,191.0,187.85,190.1,7676002
2022-12-29 00:00:00+05:30,189.35,192.25,188.65,191.6,9485398
2022-12-30 00:00:00+05:30,192.65,194.3,192.0,192.55,8256556
2023-01-02 00:00:00+05:30,192.65,193.1,191.45,192.65,5559512
2023-01-03 00:00:00+05:30,192.65,195.0,192.05,194.65,5994422
2023-01-04 00:00:00+05:30,194.9,194.9,190.5,191.05,8926522
2023-01-05 00:00:00+05:30,191.2,192.3,188.15,189.7,9568980
2023-01-06 00:00:00+05:30,189.75,190.6,187.0,187.3,8484754
2023-01-09 00:00:00+05:30,189.25,192.65,188.8,192.1,7347432
2023-01-10 00:00:00+05:30,192.2,193.1,189.95,192.65,7879496
2023-01-11 00:00:00+05:30,192.65,194.15,191.95,193.05,7656600
2023-01-12 00:00:00+05:30,194.05,195.05,191.45,193.4,9510500
2023-01-13 00:00:00+05:30,194.15,194.45,189.5,193.1,13621860
2023-01-16 00:00:00+05:30,191.2,196.6,190.7,195.4,23867444
2023-01-17 00:00:00+05:30,196.1,197.1,193.05,194.35,14310032
2023-01-18 00:00:00+05:30,195.35,197.95,195.1,197.65,16080426
2023-01-19 00:00:00+05:30,197.15,198.05,195.5,197.75,9447456
2023-01-20 00:00:00+05:30,197.85,198.75,196.75,197.65,9265614
2023-01-23 00:00:00+05:30,198.65,199.95,197.35,199.55,8815290
2023-01-24 00:00:00+05:30,200.2,201.1,198.65,199.35,9552640
2023-01-25 00:00:00+05:30,198.55,199.0,196.1,196.9,6355554
2023-01-27 00:00:00+05:30,196.9,197.85,193.25,195.1,7410134
2023-01-30 00:00:00+05:30,195.1,198.45,193.65,197.2,7261256
2023-01-31 00:00:00+05:30,197.25,197.4,195.0,195.5,9566846
2023-02-01 00:00:00+05:30,196.85,198.0,195.3,197.3,7029896
2023-02-02 00:00:00+05:30,197.3,201.0,197.3,200.7,10835460
2023-02-03 00:00:00+05:30,202.3,202.5,199.15,200.0,8850236
2023-02-06 00:00:00+05:30,198.75,199.15,196.9,198.35,5958022
2023-02-07 00:00:00+05:30,198.8,198.8,195.6,196.35,6683580
2023-02-08 00:00:00+05:30,196.6,199.85,196.6,199.45,8300976
2023-02-09 00:00:00+05:30,199.45,200.5,197.85,200.15,5277374
2023-02-10 00:00:00+05:30,199.55,199.55,197.5,198.95,5160140
2023-02-13 00:00:00+05:30,198.85,198.85,195.7,196.4,4825356
2023-02-14 00:00:00+05:30,197.55,199.25,196.85,198.6,4638822
2023-02-15 00:00:00+05:30,197.45,199.95,196.3,199.75,5227672
2023-02-16 00:00:00+05:30,200.4,202.55,200.3,200.95,11189362
2023-02-17 00:00:00+05:30,199.45,200.05,198.05,199.2,5616244
2023-02-20 00:00:00+05:30,198.7,199.95,197.2,199.55,6497188
2023-02-21 00:00:00+05:30,199.75,200.05,197.15,197.5,5761172
2023-02-22 00:00:00+05:30,195.85,196.3,193.35,193.75,6883372
2023-02-23 00:00:00+05:30,194.05,195.45,192.85,193.15,6078322
2023-02-24 00:00:00+05:30,194.15,194.4,192.5,192.8,5106634
2023-02-27 00:00:00+05:30,192.55,192.8,188.95,191.4,5554710
2023-02-28 00:00:00+05:30,192.1,192.75,189.1,189.75,10061602
2023-03-01 00:00:00+05:30,190.25,192.1,189.9,191.7,4542612
2023-03-02 00:00:00+05:30,190.55,191.4,189.9,190.2,4438972
2023-03-03 00:00:00+05:30,191.5,191.9,190.75,191.4,4393936
2023-03-06 00:00:00+05:30,192.4,194.45,192.25,193.05,6727722
2023-03-08 00:00:00+05:30,192.0,192.65,190.6,192.5,4908842
2023-03-09 00:00:00+05:30,192.55,193.05,191.0,191.25,4157054
2023-03-10 00:00:00+05:30,190.15,191.15,189.55,190.75,4567396
2023-03-13 00:00:00+05:30,190.7,192.5,188.15,188.95,5982520
2023-03-14 00:00:00+05:30,189.55,189.85,185.0,186.0,8094852
2023-03-15 00:00:00+05:30,188.1,188.1,183.8,184.25,7687926
2023-03-16 00:00:00+05:30,184.05,184.7,181.4,182.75,7686620
2023-03-17 00:00:00+05:30,184.95,185.5,183.25,184.6,9044282
2023-03-20 00:00:00+05:30,183.85,184.35,179.05,180.0,8184754
2023-03-21 00:00:00+05:30,180.9,181.5,179.15,179.65,7211152
2023-03-22 00:00:00+05:30,180.3,181.4,179.35,179.65,5374846
2023-03-23 00:00:00+05:30,178.9,178.9,176.7,177.25,9485192
2023-03-24 00:00:00+05:30,178.15,179.85,177.0,177.4,7906696
2023-03-27 00:00:00+05:30,177.4,178.45,176.1,177.1,6227714
2023-03-28 00:00:00+05:30,177.95,178.45,174.25,174.65,7813096
2023-03-29 00:00:00+05:30,175.5,176.9,174.05,176.0,8823840
2023-03-31 00:00:00+05:30,178.15,179.35,177.15,179.05,7914212
2023-04-03 00:00:00+05:30,180.4,180.6,179.05,180.4,4053500
2023-04-05 00:00:00+05:30,181.25,182.35,180.0,181.3,6443110
2023-04-06 00:00:00+05:30,180.9,181.6,179.35,179.75,6429614
2023-04-10 00:00:00+05:30,180.4,183.55,180.2,183.0,5624940
2023-04-11 00:00:00+05:30,183.1,183.75,180.7,181.5,6784354
2023-04-12 00:00:00+05:30,181.7,183.05,181.1,182.45,5578210
2023-04-13 00:00:00+05:30,181.35,181.35,179.45,180.55,6724634
2023-04-17 00:00:00+05:30,176.5,177.45,172.55,177.2,13603290
2023-04-18 00:00:00+05:30,178.15,180.85,176.1,180.35,8024898
2023-04-19 00:00:00+05:30,180.35,180.35,176.7,176.9,7475944
2023-04-20 00:00:00+05:30,176.75,178.3,176.0,177.85,4423266
2023-04-21 00:00:00+05:30,178.5,180.75,178.25,180.4,5299988
2023-04-24 00:00:00+05:30,183.85,185.6,181.7,185.3,17779044
2023-04-25 00:00:00+05:30,185.4,185.75,183.4,184.15,7528552
2023-04-26 00:00:00+05:30,185.1,185.1,183.05,183.65,7008146
2023-04-27 00:00:00+05:30,184.55,184.65,182.4,183.55,8491700
2023-04-28 00:00:00+05:30,186.3,190.2,186.3,188.75,27709406
2023-05-02 00:00:00+05:30,190.7,192.3,189.95,190.4,9746608
2023-05-03 00:00:00+05:30,190.4,190.4,187.3,188.8,4828488
2023-05-04 00:00:00+05:30,188.65,189.35,187.75,188.1,6253358
2023-05-05 00:00:00+05:30,187.65,188.45,185.8,186.0,7902194
2023-05-08 00:00:00+05:30,186.8,187.75,186.1,186.5,9613544
2023-05-09 00:00:00+05:30,187.5,187.95,186.3,187.45,5716698
2023-05-10 00:00:00+05:30,188.25,188.55,187.3,188.15,3670402
2023-05-11 00:00:00+05:30,189.1,189.65,187.8,188.55,4049964
2023-05-12 00:00:00+05:30,188.55,188.85,187.1,187.85,4580358
2023-05-15 00:00:00+05:30,187.85,189.75,187.5,189.15,5089694
2023-05-16 00:00:00+05:30,190.0,190.6,189.5,189.75,4059352
2023-05-17 00:00:00+05:30,189.35,189.95,187.0,187.45,5376102
2023-05-18 00:00:00+05:30,188.85,188.95,187.4,187.55,4237016
2023-05-19 00:00:00+05:30,188.65,190.3,188.0,189.35,7281582
2023-05-22 00:00:00+05:30,189.5,194.45,188.95,194.05,12197390
2023-05-23 00:00:00+05:30,194.65,197.15,194.15,194.95,12725634
2023-05-24 00:00:00+05:30,193.4,196.3,192.85,195.95,8256974
2023-05-25 00:00:00+05:30,195.6,195.6,192.5,193.2,13605054
2023-05-26 00:00:00+05:30,193.75,197.4,193.65,196.95,7926180
2023-05-29 00:00:00+05:30,198.05,199.05,195.8,196.0,7959308
2023-05-30 00:00:00+05:30,196.1,197.95,195.8,197.35,7378972
2023-05-31 00:00:00+05:30,197.0,198.45,196.35,197.85,11783582
2023-06-01 00:00:00+05:30,198.55,200.05,198.05,199.65,7065484
2023-06-02 00:00:00+05:30,200.35,200.9,198.05,198.55,6320754
2023-06-05 00:00:00+05:30,200.45,200.9,197.9,198.15,7252860
2023-06-06 00:00:00+05:30,197.75,197.75,193.95,196.1,13707400
2023-06-07 00:00:00+05:30,197.3,197.85,196.6,197.5,8215860
2023-06-08 00:00:00+05:30,198.1,198.45,195.5,195.9,10615052
2023-06-09 00:00:00+05:30,195.8,196.3,194.15,194.8,12018232
2023-06-12 00:00:00+05:30,196.0,196.0,193.45,193.95,11973622
2023-06-13 00:00:00+05:30,195.1,195.35,193.4,193.95,13016186
2023-06-14 00:00:00+05:30,194.3,194.75,192.5,194.35,18512564
2023-06-15 00:00:00+05:30,194.7,194.85,190.3,190.7,28702320
2023-06-16 00:00:00+05:30,189.05,190.5,185.9,186.95,41110648
2023-06-19 00:00:00+05:30,187.3,187.3,184.9,186.4,10629440
2023-06-20 00:00:00+05:30,187.2,188.75,186.6,187.5,11802658
2023-06-21 00:00:00+05:30,188.35,189.85,187.8,189.0,8829264
2023-06-22 00:00:00+05:30,189.25,189.25,187.1,187.45,9356174
2023-06-23 00:00:00+05:30,187.45,187.75,185.35,186.3,6470406
2023-06-26 00:00:00+05:30,186.3,187.25,185.8,186.75,4100400
2023-06-27 00:00:00+05:30,188.35,188.35,187.05,187.55,5880750
2023-06-28 00:00:00+05:30,188.15,188.15,186.7,187.15,7140112
2023-06-30 00:00:00+05:30,188.75,191.1,187.75,190.8,9070810
2023-07-03 00:00:00+05:30,193.1,193.1,190.95,192.0,9036924
2023-07-04 00:00:00+05:30,193.05,194.85,192.65,194.15,12617234
2023-07-05 00:00:00+05:30,193.2,193.85,192.1,193.1,12366958
2023-07-06 00:00:00+05:30,193.4,194.65,192.75,194.25,9037242
2023-07-07 00:00:00+05:30,193.65,194.85,192.75,194.05,9065220
2023-07-10 00:00:00+05:30,194.05,194.05,191.0,191.2,5630400
2023-07-11 00:00:00+05:30,191.2,192.55,190.1,192.2,9634838
2023-07-12 00:00:00+05:30,193.1,193.15,191.4,192.1,6848220
2023-07-13 00:00:00+05:30,192.1,195.4,191.8,193.3,13595726
2023-07-14 00:00:00+05:30,193.55,198.8,192.4,198.55,31366784
2023-07-17 00:00:00+05:30,199.55,208.35,198.95,203.55,45759860
2023-07-18 00:00:00+05:30,204.95,206.05,202.1,204.55,17769026
2023-07-19 00:00:00+05:30,205.9,206.4,203.05,204.95,10830990
2023-07-20 00:00:00+05:30,205.15,205.9,203.25,204.75,8255710
2023-07-21 00:00:00+05:30,198.55,203.15,196.6,198.4,23514212
2023-07-24 00:00:00+05:30,199.2,200.05,197.8,198.05,6808460
2023-07-25 00:00:00+05:30,198.8,198.8,196.1,196.3,6458200
2023-07-26 00:00:00+05:30,197.8,197.85,196.8,197.5,5329662
2023-07-27 00:00:00+05:30,198.05,199.35,195.6,196.1,8948358
2023-07-28 00:00:00+05:30,196.6,197.5,194.45,195.5,6760060
2023-07-31 00:00:00+05:30,196.0,199.05,195.6,198.55,6762180
2023-08-01 00:00:00+05:30,198.8,200.05,198.05,199.55,7181804
2023-08-02 00:00:00+05:30,199.0,199.0,195.6,197.5,5399618
2023-08-03 00:00:00+05:30,197.1,197.1,194.65,195.9,6821698
2023-08-04 00:00:00+05:30,196.5,201.0,196.25,200.4,12481540
2023-08-07 00:00:00+05:30,201.0,202.5,200.05,201.6,8822866
2023-08-08 00:00:00+05:30,202.2,204.7,201.0,204.15,15724284
2023-08-09 00:00:00+05:30,203.7,205.15,202.3,204.85,9309388
2023-08-10 00:00:00+05:30,204.5,206.3,203.75,205.2,9901644
2023-08-11 00:00:00+05:30,205.2,207.0,202.2,202.5,7571468
2023-08-14 00:00:00+05:30,202.55,204.05,200.75,203.55,5792180
2023-08-16 00:00:00+05:30,203.05,206.0,202.95,205.2,8131780
2023-08-17 00:00:00+05:30,205.2,206.1,203.2,204.75,6340960
2023-08-18 00:00:00+05:30,203.45,204.15,200.05,201.85,10602392
2023-08-21 00:00:00+05:30,201.9,204.65,201.8,203.25,7334260
2023-08-22 00:00:00+05:30,203.45,205.0,202.4,204.5,6350240
2023-08-23 00:00:00+05:30,204.55,204.95,203.25,203.55,6134234
2023-08-24 00:00:00+05:30,205.3,205.9,202.0,202.35,5776956
2023-08-25 00:00:00+05:30,201.0,201.65,199.6,200.85,6598510
2023-08-28 00:00:00+05:30,201.7,202.2,199.85,200.05,3401974
2023-08-29 00:00:00+05:30,200.8,201.95,199.6,200.05,3998562
2023-08-30 00:00:00+05:30,201.0,201.1,199.35,199.65,4018182
2023-08-31 00:00:00+05:30,200.05,201.0,199.25,200.2,22061952
2023-09-01 00:00:00+05:30,200.05,204.85,199.8,204.15,8476130
2023-09-04 00:00:00+05:30,204.95,214.0,203.95,212.8,27634648
2023-09-05 00:00:00+05:30,213.65,214.5,210.95,211.7,17973426
2023-09-06 00:00:00+05:30,212.65,213.55,208.8,210.45,13531912
2023-09-07 00:00:00+05:30,210.8,212.6,209.25,212.2,9322650
2023-09-08 00:00:00+05:30,212.5,212.5,210.45,210.8,5748410
2023-09-11 00:00:00+05:30,212.3,214.5,210.85,213.15,8253314
2023-09-12 00:00:00+05:30,214.3,216.45,209.3,213.25,14545328
2023-09-13 00:00:00+05:30,213.25,214.75,211.55,213.6,7445670
2023-09-14 00:00:00+05:30,214.95,217.3,213.4,213.95,14895010
2023-09-15 00:00:00+05:30,215.6,217.6,214.85,216.2,19835876
2023-09-18 00:00:00+05:30,216.2,216.2,213.35,213.8,6025196
2023-09-20 00:00:00+05:30,212.85,214.15,210.3,210.85,9102700
2023-09-21 00:00:00+05:30,210.75,211.4,207.4,210.3,8893070
2023-09-22 00:00:00+05:30,208.05,209.25,204.25,205.15,19818260
2023-09-25 00:00:00+05:30,205.15,205.8,202.0,203.0,9301132
2023-09-26 00:00:00+05:30,204.35,204.35,201.85,202.45,6480566
2023-09-27 00:00:00+05:30,202.1,204.25,201.15,203.75,7773994
2023-09-28 00:00:00+05:30,204.2,204.2,198.05,198.75,16876116
2023-09-29 00:00:00+05:30,198.55,200.6,196.85,199.05,12780272
2023-10-03 00:00:00+05:30,199.25,200.05,197.85,198.75,5728104
2023-10-04 00:00:00+05:30,197.45,198.75,196.4,198.5,6905870
2023-10-05 00:00:00+05:30,200.05,201.2,198.55,199.45,8125304
2023-10-06 00:00:00+05:30,200.05,200.9,199.55,199.95,6365004
2023-10-09 00:00:00+05:30,198.15,201.5,197.75,198.85,6030450
2023-10-10 00:00:00+05:30,199.25,200.4,199.15,199.95,5128014
2023-10-11 00:00:00+05:30,200.5,207.85,200.5,206.5,19092228
2023-10-12 00:00:00+05:30,206.8,206.85,203.3,204.5,10234398
2023-10-13 00:00:00+05:30,201.95,203.15,200.5,201.5,10914054
2023-10-16 00:00:00+05:30,201.5,201.95,200.1,201.1,5277652
2023-10-17 00:00:00+05:30,201.85,202.85,201.5,201.7,5979388
2023-10-18 00:00:00+05:30,200.5,202.75,199.55,199.75,4881066
2023-10-19 00:00:00+05:30,192.2,194.55,191.25,193.8,25629102
2023-10-20 00:00:00+05:30,193.65,194.15,191.7,192.1,8429336
2023-10-23 00:00:00+05:30,191.6,192.65,187.4,187.85,8837826
2023-10-25 00:00:00+05:30,188.45,190.05,186.85,187.2,6678294
2023-10-26 00:00:00+05:30,185.7,186.6,183.85,185.4,10995582
2023-10-27 00:00:00+05:30,185.8,188.45,185.8,187.45,6202812
2023-10-30 00:00:00+05:30,188.25,188.45,186.5,187.3,4688744
2023-10-31 00:00:00+05:30,187.85,188.3,185.9,187.2,6153536
2023-11-01 00:00:00+05:30,188.15,189.05,186.4,186.8,4241952
2023-11-02 00:00:00+05:30,188.15,188.85,187.35,188.05,4742730
2023-11-03 00:00:00+05:30,189.25,189.6,187.55,188.05,5291528
2023-11-06 00:00:00+05:30,189.25,189.45,187.75,188.55,4939936
2023-11-07 00:00:00+05:30,188.7,189.75,187.65,187.9,5692178
2023-11-08 00:00:00+05:30,188.55,189.15,187.05,187.4,7102052
2023-11-09 00:00:00+05:30,187.75,188.25,186.15,186.7,9231126
2023-11-10 00:00:00+05:30,186.45,187.2,184.85,185.95,10710700
2023-11-12 00:00:00+05:30,187.95,187.95,187.0,187.45,2023324
2023-11-13 00:00:00+05:30,187.55,187.7,186.3,187.1,3585902
2023-11-15 00:00:00+05:30,189.05,192.3,188.35,192.0,10792518
2023-11-16 00:00:00+05:30,192.0,195.85,190.85,194.7,13843576
2023-11-17 00:00:00+05:30,195.1,195.6,193.4,193.85,7886928
2023-11-20 00:00:00+05:30,192.75,196.65,192.75,196.2,8610496
2023-11-21 00:00:00+05:30,197.4,197.4,196.1,196.4,5440248
2023-11-22 00:00:00+05:30,197.35,197.4,195.65,196.2,5318582
2023-11-23 00:00:00+05:30,196.35,198.55,196.35,197.35,9677360
2023-11-24 00:00:00+05:30,197.35,197.8,193.95,194.15,6250566
2023-11-28 00:00:00+05:30,194.65,195.5,192.7,194.55,8145314
2023-11-29 00:00:00+05:30,195.1,200.3,195.1,199.15,15544086
2023-11-30 00:00:00+05:30,199.55,203.2,198.05,202.5,19825958
2023-12-01 00:00:00+05:30,202.85,202.85,199.3,199.85,9830426
2023-12-04 00:00:00+05:30,202.35,202.5,199.45,199.75,10662472
2023-12-05 00:00:00+05:30,199.75,200.5,197.15,198.25,11165368
2023-12-06 00:00:00+05:30,199.45,206.1,199.05,205.3,22082070
2023-12-07 00:00:00+05:30,205.9,206.65,204.25,205.05,11250552
2023-12-08 00:00:00+05:30,205.3,208.1,203.45,207.2,15479122
2023-12-11 00:00:00+05:30,205.9,207.0,204.55,206.2,10084242
2023-12-12 00:00:00+05:30,206.25,209.8,206.0,207.0,11903364
2023-12-13 00:00:00+05:30,207.65,208.0,203.45,205.7,9696816
2023-12-14 00:00:00+05:30,207.6,213.75,207.5,212.95,24681376
2023-12-15 00:00:00+05:30,213.75,220.35,212.55,218.95,41567234
