date,open,high,low,close,volume
2025-10-08 15:10:00+05:30,1772.9,1773.1,1772.4,1773.1,12263
2025-10-08 15:11:00+05:30,1773.1,1773.1,1772.3,1773.1,13107
2025-10-08 15:12:00+05:30,1772.5,1773.1,1772.1,1772.1,12582
2025-10-08 15:13:00+05:30,1773.1,1773.1,1772.2,1773.1,7622
2025-10-08 15:14:00+05:30,1773.1,1773.1,1772.8,1773.1,5767
2025-10-08 15:15:00+05:30,1773.1,1773.1,1772.3,1772.4,11268
2025-10-08 15:16:00+05:30,1773.1,1773.1,1772.3,1773.0,12849
2025-10-08 15:17:00+05:30,1773.1,1773.1,1772.1,1773.0,7195
2025-10-08 15:18:00+05:30,1773.1,1773.1,1772.7,1773.0,7419
2025-10-08 15:19:00+05:30,1773.1,1773.1,1773.0,1773.1,5188
2025-10-08 15:20:00+05:30,1773.1,1773.1,1772.2,1773.1,5675
2025-10-08 15:21:00+05:30,1773.1,1773.3,1773.0,1773.1,7198
2025-10-08 15:22:00+05:30,1773.1,1773.2,1772.8,1773.1,2921
2025-10-08 15:23:00+05:30,1773.1,1773.1,1772.6,1773.0,3797
2025-10-08 15:24:00+05:30,1773.1,1773.1,1772.9,1773.0,5705
2025-10-08 15:25:00+05:30,1773.1,1774.9,1773.0,1774.7,6405
2025-10-08 15:26:00+05:30,1774.7,1774.7,1773.5,1774.1,4758
2025-10-08 15:27:00+05:30,1774.1,1775.4,1773.0,1775.0,10778
2025-10-08 15:28:00+05:30,1775.2,1775.4,1768.4,1768.6,2082
2025-10-08 15:29:00+05:30,1771.0,1772.0,1768.4,1772.0,1191
2025-10-09 09:15:00+05:30,1772.9,1781.1,1772.9,1776.1,6109
2025-10-09 09:16:00+05:30,1775.7,1777.4,1772.0,1774.8,3743
2025-10-09 09:17:00+05:30,1774.2,1777.8,1773.5,1773.9,594
2025-10-09 09:18:00+05:30,1773.9,1774.2,1773.0,1773.6,252
2025-10-09 09:19:00+05:30,1772.5,1773.6,1770.8,1771.9,1895
2025-10-09 09:20:00+05:30,1772.1,1772.6,1770.6,1772.4,72
2025-10-09 09:21:00+05:30,1771.5,1773.8,1771.5,1773.8,436
2025-10-09 09:22:00+05:30,1774.0,1778.6,1772.9,1778.3,1768
2025-10-09 09:23:00+05:30,1778.3,1778.3,1774.6,1777.3,1639
2025-10-09 09:24:00+05:30,1777.3,1777.9,1776.7,1777.8,118
2025-10-09 09:25:00+05:30,1777.8,1778.4,1774.6,1774.6,715
2025-10-09 09:26:00+05:30,1774.7,1774.7,1771.7,1772.8,402
2025-10-09 09:27:00+05:30,1772.8,1772.8,1772.0,1772.1,201
2025-10-09 09:28:00+05:30,1772.7,1776.8,1771.7,1776.8,1639
2025-10-09 09:29:00+05:30,1776.3,1777.9,1776.3,1777.5,480
2025-10-09 09:30:00+05:30,1777.2,1779.2,1777.2,1779.0,263
2025-10-09 09:31:00+05:30,1779.1,1780.7,1778.5,1778.9,572
2025-10-09 09:32:00+05:30,1778.9,1781.9,1777.8,1781.9,1478
2025-10-09 09:33:00+05:30,1781.9,1781.9,1779.4,1780.7,171
2025-10-09 09:34:00+05:30,1780.7,1782.3,1780.0,1781.0,47417
2025-10-09 09:35:00+05:30,1781.2,1781.2,1777.0,1777.0,14571
2025-10-09 09:36:00+05:30,1777.0,1777.4,1775.0,1777.4,2148
2025-10-09 09:37:00+05:30,1777.2,1777.5,1776.2,1776.2,1143
2025-10-09 09:38:00+05:30,1776.2,1776.8,1775.2,1776.5,763
2025-10-09 09:39:00+05:30,1775.0,1775.5,1774.6,1774.6,159
2025-10-09 09:40:00+05:30,1775.2,1775.2,1774.5,1774.5,151
2025-10-09 09:41:00+05:30,1774.2,1774.2,1772.7,1772.7,233
2025-10-09 09:42:00+05:30,1772.0,1772.7,1772.0,1772.4,52
2025-10-09 09:43:00+05:30,1772.4,1773.6,1772.3,1772.3,380
2025-10-09 09:44:00+05:30,1773.3,1773.6,1772.0,1772.5,621
2025-10-09 09:45:00+05:30,1772.8,1773.4,1772.0,1773.4,332
2025-10-09 09:46:00+05:30,1772.9,1773.0,1772.7,1773.0,124
2025-10-09 09:47:00+05:30,1773.4,1775.0,1773.4,1774.8,346
2025-10-09 09:48:00+05:30,1774.4,1778.3,1774.2,1777.9,603
2025-10-09 09:49:00+05:30,1777.8,1777.8,1774.2,1774.2,256
2025-10-09 09:50:00+05:30,1774.2,1774.6,1773.5,1773.5,335
2025-10-09 09:51:00+05:30,1774.2,1774.2,1772.8,1772.9,222
2025-10-09 09:52:00+05:30,1773.4,1773.7,1772.3,1772.3,235
2025-10-09 09:53:00+05:30,1772.9,1773.0,1771.2,1772.8,495
2025-10-09 09:54:00+05:30,1772.7,1773.8,1772.4,1773.8,113
2025-10-09 09:55:00+05:30,1773.8,1774.6,1773.3,1774.6,119
2025-10-09 09:56:00+05:30,1774.6,1774.7,1773.7,1773.9,82
2025-10-09 09:57:00+05:30,1773.7,1774.3,1773.1,1773.1,693
2025-10-09 09:58:00+05:30,1773.1,1773.8,1773.1,1773.4,26
2025-10-09 09:59:00+05:30,1773.4,1774.0,1773.4,1774.0,44
2025-10-09 10:00:00+05:30,1774.0,1774.1,1772.4,1772.4,1244
2025-10-09 10:01:00+05:30,1773.0,1774.0,1772.5,1773.4,117
2025-10-09 10:02:00+05:30,1773.9,1774.2,1773.9,1774.2,53
2025-10-09 10:03:00+05:30,1774.2,1774.2,1772.9,1773.3,648
2025-10-09 10:04:00+05:30,1773.3,1775.0,1773.3,1775.0,41
2025-10-09 10:05:00+05:30,1775.0,1775.0,1773.8,1773.8,195
2025-10-09 10:06:00+05:30,1774.6,1774.6,1773.0,1773.0,863
2025-10-09 10:07:00+05:30,1773.0,1773.4,1772.4,1773.4,474
2025-10-09 10:08:00+05:30,1773.0,1775.3,1773.0,1774.2,206
2025-10-09 10:09:00+05:30,1774.4,1774.4,1773.7,1773.7,804
2025-10-09 10:10:00+05:30,1773.7,1774.0,1773.6,1773.6,167
2025-10-09 10:11:00+05:30,1773.6,1773.6,1772.7,1772.7,836
2025-10-09 10:12:00+05:30,1773.1,1773.4,1772.7,1773.2,44
2025-10-09 10:13:00+05:30,1773.2,1773.2,1772.7,1772.7,319
2025-10-09 10:14:00+05:30,1772.3,1772.3,1771.0,1771.9,1106
2025-10-09 10:15:00+05:30,1771.9,1772.1,1771.9,1772.0,90
2025-10-09 10:16:00+05:30,1772.0,1772.2,1771.7,1772.2,190
2025-10-09 10:17:00+05:30,1771.5,1772.0,1771.1,1771.1,227
2025-10-09 10:18:00+05:30,1771.1,1772.5,1771.0,1772.5,36
2025-10-09 10:19:00+05:30,1772.5,1774.6,1771.9,1772.1,1555
2025-10-09 10:20:00+05:30,1772.0,1772.0,1771.0,1771.4,1644
2025-10-09 10:21:00+05:30,1771.0,1772.0,1770.6,1771.0,808
2025-10-09 10:22:00+05:30,1771.0,1772.1,1771.0,1772.1,246
2025-10-09 10:23:00+05:30,1772.1,1772.4,1771.7,1771.7,1084
2025-10-09 10:24:00+05:30,1771.7,1773.9,1771.7,1773.5,239
2025-10-09 10:25:00+05:30,1773.5,1774.1,1773.2,1774.1,1322
2025-10-09 10:26:00+05:30,1774.1,1774.5,1773.0,1773.1,2230
2025-10-09 10:27:00+05:30,1773.1,1773.5,1773.1,1773.1,540
2025-10-09 10:28:00+05:30,1773.1,1773.6,1773.0,1773.1,716
2025-10-09 10:29:00+05:30,1773.1,1774.4,1772.1,1773.2,1777
2025-10-09 10:30:00+05:30,1773.2,1776.4,1773.2,1775.6,1393
2025-10-09 10:31:00+05:30,1775.6,1777.0,1775.0,1775.0,111378
2025-10-09 10:32:00+05:30,1775.0,1781.0,1775.0,1776.0,34531
2025-10-09 10:33:00+05:30,1776.0,1778.3,1776.0,1776.7,1132
2025-10-09 10:34:00+05:30,1776.7,1777.9,1775.8,1776.7,1210
2025-10-09 10:35:00+05:30,1776.8,1777.4,1776.2,1776.5,702
2025-10-09 10:36:00+05:30,1776.5,1777.0,1776.5,1776.6,173
2025-10-09 10:37:00+05:30,1776.6,1777.3,1775.7,1775.7,466
2025-10-09 10:38:00+05:30,1775.7,1776.3,1775.7,1776.3,10
2025-10-09 10:39:00+05:30,1776.3,1776.3,1776.3,1776.3,0
2025-10-09 10:40:00+05:30,1776.3,1777.2,1776.3,1777.1,10
2025-10-09 10:41:00+05:30,1777.1,1777.4,1776.8,1777.4,259
2025-10-09 10:42:00+05:30,1777.4,1777.8,1777.0,1777.0,297
2025-10-09 10:43:00+05:30,1777.0,1777.8,1777.0,1777.8,119
2025-10-09 10:44:00+05:30,1777.8,1778.0,1776.0,1776.0,1256
2025-10-09 10:45:00+05:30,1776.0,1777.2,1776.0,1776.5,381
2025-10-09 10:46:00+05:30,1776.5,1778.1,1776.5,1776.5,541
2025-10-09 10:47:00+05:30,1776.5,1777.3,1775.1,1776.8,2660
2025-10-09 10:48:00+05:30,1776.8,1777.4,1776.4,1776.4,1050
2025-10-09 10:49:00+05:30,1776.4,1777.4,1776.3,1777.4,227
2025-10-09 10:50:00+05:30,1777.4,1778.6,1777.0,1778.3,1781
2025-10-09 10:51:00+05:30,1778.3,1778.9,1778.3,1778.7,425
2025-10-09 10:52:00+05:30,1778.7,1778.7,1777.4,1778.0,333
2025-10-09 10:53:00+05:30,1778.2,1778.2,1777.0,1777.2,1658
2025-10-09 10:54:00+05:30,1777.8,1779.9,1777.3,1779.5,1750
2025-10-09 10:55:00+05:30,1779.5,1780.2,1778.6,1779.4,530
2025-10-09 10:56:00+05:30,1779.4,1779.5,1779.0,1779.4,218
2025-10-09 10:57:00+05:30,1779.4,1779.7,1778.1,1779.4,197
2025-10-09 10:58:00+05:30,1779.4,1780.0,1779.4,1779.5,146
2025-10-09 10:59:00+05:30,1779.5,1779.5,1779.2,1779.2,56
2025-10-09 11:00:00+05:30,1780.1,1780.8,1780.1,1780.1,564
2025-10-09 11:01:00+05:30,1780.1,1783.0,1780.1,1783.0,411
2025-10-09 11:02:00+05:30,1783.0,1783.0,1782.2,1782.8,1150
2025-10-09 11:03:00+05:30,1783.3,1783.3,1781.1,1781.8,935
2025-10-09 11:04:00+05:30,1781.8,1782.1,1780.0,1780.0,1146
2025-10-09 11:05:00+05:30,1780.0,1780.8,1780.0,1780.5,106
2025-10-09 11:06:00+05:30,1780.5,1780.6,1778.0,1778.4,568
2025-10-09 11:07:00+05:30,1778.4,1780.4,1778.1,1780.4,311
2025-10-09 11:08:00+05:30,1780.4,1780.8,1779.1,1780.8,490
2025-10-09 11:09:00+05:30,1780.8,1782.0,1780.8,1781.1,478
2025-10-09 11:10:00+05:30,1781.1,1782.0,1781.1,1781.1,324
2025-10-09 11:11:00+05:30,1781.1,1783.6,1780.6,1781.9,8034
2025-10-09 11:12:00+05:30,1782.8,1783.2,1782.0,1783.0,72
2025-10-09 11:13:00+05:30,1783.0,1783.5,1781.9,1781.9,143
2025-10-09 11:14:00+05:30,1782.0,1782.7,1782.0,1782.6,694
2025-10-09 11:15:00+05:30,1782.6,1783.4,1781.8,1781.8,973
2025-10-09 11:16:00+05:30,1781.8,1782.2,1781.5,1781.5,38
2025-10-09 11:17:00+05:30,1781.5,1781.6,1780.8,1781.1,56
2025-10-09 11:18:00+05:30,1781.1,1781.8,1780.8,1781.6,138
2025-10-09 11:19:00+05:30,1781.6,1782.0,1781.5,1781.5,68
2025-10-09 11:20:00+05:30,1781.5,1781.5,1781.1,1781.3,1072
2025-10-09 11:21:00+05:30,1781.3,1782.5,1781.3,1781.5,377
2025-10-09 11:22:00+05:30,1781.5,1782.0,1781.5,1782.0,18
2025-10-09 11:23:00+05:30,1782.2,1782.7,1782.1,1782.7,92
2025-10-09 11:24:00+05:30,1782.7,1782.8,1782.5,1782.5,159
2025-10-09 11:25:00+05:30,1782.5,1785.4,1782.5,1785.4,1100
2025-10-09 11:26:00+05:30,1785.4,1787.1,1785.0,1785.0,924
2025-10-09 11:27:00+05:30,1785.0,1785.2,1784.5,1785.0,111
2025-10-09 11:28:00+05:30,1785.0,1785.5,1785.0,1785.5,65
2025-10-09 11:29:00+05:30,1785.5,1785.8,1785.0,1785.3,176
2025-10-09 11:30:00+05:30,1785.3,1786.3,1785.3,1786.3,75
2025-10-09 11:31:00+05:30,1786.3,1787.0,1786.3,1786.5,503
2025-10-09 11:32:00+05:30,1787.2,1787.2,1785.4,1785.4,128
2025-10-09 11:33:00+05:30,1785.6,1785.9,1785.4,1785.9,133
2025-10-09 11:34:00+05:30,1785.4,1787.1,1785.4,1787.0,599
2025-10-09 11:35:00+05:30,1787.0,1788.0,1787.0,1787.7,320
2025-10-09 11:36:00+05:30,1787.7,1788.0,1787.2,1787.7,470
2025-10-09 11:37:00+05:30,1787.7,1788.7,1787.7,1787.7,396
2025-10-09 11:38:00+05:30,1787.7,1789.8,1787.7,1789.2,569
2025-10-09 11:39:00+05:30,1789.8,1789.8,1788.2,1788.2,41
2025-10-09 11:40:00+05:30,1788.2,1791.0,1788.2,1791.0,1005
2025-10-09 11:41:00+05:30,1790.7,1791.0,1789.5,1790.1,771
2025-10-09 11:42:00+05:30,1790.0,1791.5,1789.3,1791.5,1691
2025-10-09 11:43:00+05:30,1791.4,1791.4,1790.0,1790.5,368
2025-10-09 11:44:00+05:30,1790.1,1790.5,1788.4,1788.5,3973
2025-10-09 11:45:00+05:30,1788.5,1789.6,1788.0,1789.2,454
2025-10-09 11:46:00+05:30,1789.2,1789.7,1789.0,1789.0,121
2025-10-09 11:47:00+05:30,1788.7,1789.7,1788.6,1789.7,178
2025-10-09 11:48:00+05:30,1789.7,1789.7,1788.2,1789.5,65
2025-10-09 11:49:00+05:30,1789.5,1791.0,1789.5,1789.7,343
2025-10-09 11:50:00+05:30,1789.7,1789.7,1789.2,1789.6,259
2025-10-09 11:51:00+05:30,1789.6,1790.1,1789.3,1789.3,116
2025-10-09 11:52:00+05:30,1789.3,1789.3,1788.8,1788.8,32
2025-10-09 11:53:00+05:30,1789.0,1789.8,1789.0,1789.8,231
2025-10-09 11:54:00+05:30,1789.8,1790.0,1789.5,1789.5,137
2025-10-09 11:55:00+05:30,1789.5,1790.1,1789.5,1790.1,23
2025-10-09 11:56:00+05:30,1790.1,1790.1,1789.9,1789.9,10
2025-10-09 11:57:00+05:30,1789.9,1791.0,1789.0,1791.0,427
2025-10-09 11:58:00+05:30,1790.6,1790.6,1789.6,1789.9,106
2025-10-09 11:59:00+05:30,1789.9,1791.1,1789.9,1790.1,355
2025-10-09 12:00:00+05:30,1790.1,1791.9,1789.4,1790.0,1449
2025-10-09 12:01:00+05:30,1790.0,1791.0,1790.0,1790.6,350
2025-10-09 12:02:00+05:30,1790.8,1790.8,1790.3,1790.3,71
2025-10-09 12:03:00+05:30,1790.3,1790.3,1789.6,1790.2,344
2025-10-09 12:04:00+05:30,1789.5,1790.2,1789.0,1789.0,373
2025-10-09 12:05:00+05:30,1789.0,1789.5,1788.2,1789.2,416
2025-10-09 12:06:00+05:30,1789.2,1789.2,1788.1,1788.1,855
2025-10-09 12:07:00+05:30,1788.1,1789.0,1787.2,1788.0,756
2025-10-09 12:08:00+05:30,1788.0,1790.0,1787.9,1789.9,320
2025-10-09 12:09:00+05:30,1789.6,1790.5,1789.2,1790.5,1162
2025-10-09 12:10:00+05:30,1790.5,1792.8,1789.5,1792.7,1972
2025-10-09 12:11:00+05:30,1792.7,1793.0,1791.0,1791.0,1650
2025-10-09 12:12:00+05:30,1791.0,1791.0,1790.0,1790.0,382
2025-10-09 12:13:00+05:30,1790.0,1790.5,1790.0,1790.2,176
2025-10-09 12:14:00+05:30,1790.2,1790.7,1790.1,1790.5,95
2025-10-09 12:15:00+05:30,1790.5,1791.2,1790.5,1790.5,45
2025-10-09 12:16:00+05:30,1790.5,1790.5,1790.5,1790.5,7
2025-10-09 12:17:00+05:30,1790.5,1791.9,1790.5,1791.5,232
2025-10-09 12:18:00+05:30,1791.5,1792.5,1791.5,1792.5,32
2025-10-09 12:19:00+05:30,1792.3,1793.0,1792.3,1792.9,324
2025-10-09 12:20:00+05:30,1792.5,1793.3,1792.5,1793.3,920
2025-10-09 12:21:00+05:30,1793.3,1793.3,1793.0,1793.0,231
2025-10-09 12:22:00+05:30,1793.0,1793.3,1793.0,1793.0,98
2025-10-09 12:23:00+05:30,1793.0,1793.0,1791.8,1792.9,679
2025-10-09 12:24:00+05:30,1792.9,1793.6,1792.2,1793.0,599
2025-10-09 12:25:00+05:30,1792.6,1795.0,1792.6,1794.5,3428
2025-10-09 12:26:00+05:30,1795.0,1795.0,1793.9,1794.4,1086
2025-10-09 12:27:00+05:30,1794.4,1794.4,1793.6,1794.0,52
2025-10-09 12:28:00+05:30,1794.0,1794.8,1793.5,1794.2,909
2025-10-09 12:29:00+05:30,1794.8,1796.0,1794.4,1795.1,2223
2025-10-09 12:30:00+05:30,1795.6,1795.6,1794.3,1794.3,385
2025-10-09 12:31:00+05:30,1794.3,1795.0,1794.0,1794.0,69
2025-10-09 12:32:00+05:30,1794.0,1794.7,1793.3,1794.4,1520
2025-10-09 12:33:00+05:30,1794.4,1794.6,1794.4,1794.6,336
2025-10-09 12:34:00+05:30,1795.2,1795.2,1794.5,1794.9,152
2025-10-09 12:35:00+05:30,1794.9,1794.9,1794.8,1794.8,3
2025-10-09 12:36:00+05:30,1794.8,1794.8,1794.4,1794.4,349
2025-10-09 12:37:00+05:30,1793.9,1794.9,1793.3,1794.0,920
2025-10-09 12:38:00+05:30,1794.0,1795.2,1794.0,1795.2,397
2025-10-09 12:39:00+05:30,1795.8,1796.0,1795.5,1795.9,296
2025-10-09 12:40:00+05:30,1795.9,1795.9,1795.5,1795.5,147
2025-10-09 12:41:00+05:30,1795.5,1795.9,1795.5,1795.9,297
2025-10-09 12:42:00+05:30,1795.9,1795.9,1795.6,1795.6,520
2025-10-09 12:43:00+05:30,1795.6,1795.9,1795.6,1795.6,493
2025-10-09 12:44:00+05:30,1795.6,1795.8,1794.9,1795.0,342
2025-10-09 12:45:00+05:30,1795.0,1795.4,1795.0,1795.4,239
2025-10-09 12:46:00+05:30,1795.4,1797.2,1795.4,1796.6,960
2025-10-09 12:47:00+05:30,1796.6,1797.3,1796.6,1797.3,155
2025-10-09 12:48:00+05:30,1797.3,1798.5,1796.8,1796.8,1041
2025-10-09 12:49:00+05:30,1797.2,1797.2,1796.7,1796.7,123
2025-10-09 12:50:00+05:30,1797.4,1797.9,1796.7,1797.5,246
2025-10-09 12:51:00+05:30,1797.5,1798.0,1796.8,1796.8,619
2025-10-09 12:52:00+05:30,1797.0,1797.7,1797.0,1797.2,600
2025-10-09 12:53:00+05:30,1797.2,1797.6,1796.6,1797.5,534
2025-10-09 12:54:00+05:30,1797.5,1797.5,1796.8,1797.5,45
2025-10-09 12:55:00+05:30,1797.5,1797.5,1796.2,1796.5,245
2025-10-09 12:56:00+05:30,1796.5,1798.5,1796.5,1798.4,699
2025-10-09 12:57:00+05:30,1798.4,1798.5,1797.8,1798.2,1228
2025-10-09 12:58:00+05:30,1798.2,1798.5,1797.0,1797.1,781
2025-10-09 12:59:00+05:30,1797.9,1797.9,1797.3,1797.8,161
2025-10-09 13:00:00+05:30,1797.8,1799.9,1797.8,1799.8,3033
2025-10-09 13:01:00+05:30,1799.9,1800.0,1799.1,1800.0,2066
2025-10-09 13:02:00+05:30,1799.4,1799.5,1798.0,1798.0,504
2025-10-09 13:03:00+05:30,1798.0,1798.4,1797.1,1798.2,322
2025-10-09 13:04:00+05:30,1798.2,1799.2,1798.2,1799.2,316
2025-10-09 13:05:00+05:30,1799.2,1799.5,1798.7,1799.3,115
2025-10-09 13:06:00+05:30,1799.3,1799.3,1799.2,1799.3,173
2025-10-09 13:07:00+05:30,1799.3,1799.3,1798.9,1799.1,561
2025-10-09 13:08:00+05:30,1799.1,1799.3,1798.4,1799.0,390
2025-10-09 13:09:00+05:30,1799.0,1799.3,1798.5,1799.0,232
2025-10-09 13:10:00+05:30,1799.0,1799.0,1797.1,1798.0,894
2025-10-09 13:11:00+05:30,1798.0,1799.6,1798.0,1799.6,4352
2025-10-09 13:12:00+05:30,1800.0,1800.4,1799.4,1799.6,1348
2025-10-09 13:13:00+05:30,1799.6,1799.8,1799.0,1799.4,183
2025-10-09 13:14:00+05:30,1799.4,1799.8,1799.3,1799.7,186
2025-10-09 13:15:00+05:30,1799.7,1799.8,1799.3,1799.4,225
2025-10-09 13:16:00+05:30,1799.8,1800.7,1799.4,1800.4,534
2025-10-09 13:17:00+05:30,1800.4,1801.0,1799.5,1800.9,658
2025-10-09 13:18:00+05:30,1800.9,1801.4,1800.1,1800.7,740
2025-10-09 13:19:00+05:30,1800.9,1801.1,1800.5,1801.1,271
2025-10-09 13:20:00+05:30,1801.2,1801.8,1800.2,1801.0,758
2025-10-09 13:21:00+05:30,1801.0,1801.5,1800.4,1801.4,184
2025-10-09 13:22:00+05:30,1801.4,1803.4,1800.7,1803.1,851
2025-10-09 13:23:00+05:30,1803.5,1803.9,1803.0,1803.5,3702
2025-10-09 13:24:00+05:30,1803.5,1804.8,1803.5,1804.8,2609
2025-10-09 13:25:00+05:30,1804.1,1804.7,1804.1,1804.6,309
2025-10-09 13:26:00+05:30,1804.7,1805.3,1804.4,1805.2,1480
2025-10-09 13:27:00+05:30,1805.2,1805.3,1804.5,1805.2,407
2025-10-09 13:28:00+05:30,1805.2,1805.2,1804.1,1804.9,872
2025-10-09 13:29:00+05:30,1804.9,1806.4,1804.8,1805.9,1944
2025-10-09 13:30:00+05:30,1805.9,1806.0,1805.1,1805.9,2142
2025-10-09 13:31:00+05:30,1805.9,1807.0,1805.6,1806.8,553
2025-10-09 13:32:00+05:30,1806.8,1806.8,1805.9,1806.7,436
2025-10-09 13:33:00+05:30,1806.7,1806.8,1806.0,1806.8,506
2025-10-09 13:34:00+05:30,1806.7,1806.9,1806.1,1806.9,479
2025-10-09 13:35:00+05:30,1806.9,1808.0,1806.9,1807.8,1531
2025-10-09 13:36:00+05:30,1807.8,1808.4,1807.5,1808.3,927
2025-10-09 13:37:00+05:30,1808.3,1808.6,1806.4,1807.5,2323
2025-10-09 13:38:00+05:30,1807.0,1807.9,1806.7,1807.0,726
2025-10-09 13:39:00+05:30,1807.0,1807.0,1805.5,1805.5,1076
2025-10-09 13:40:00+05:30,1805.9,1806.0,1804.8,1805.9,1330
2025-10-09 13:41:00+05:30,1805.9,1805.9,1803.4,1804.9,3782
2025-10-09 13:42:00+05:30,1803.8,1806.0,1803.8,1804.1,803
2025-10-09 13:43:00+05:30,1804.6,1804.6,1803.9,1804.5,91
2025-10-09 13:44:00+05:30,1804.5,1804.5,1803.7,1804.4,649
2025-10-09 13:45:00+05:30,1804.4,1804.5,1802.7,1803.6,531
2025-10-09 13:46:00+05:30,1803.6,1804.0,1802.6,1803.8,505
2025-10-09 13:47:00+05:30,1803.8,1803.8,1803.2,1803.7,460
2025-10-09 13:48:00+05:30,1803.8,1804.0,1803.8,1803.8,159
2025-10-09 13:49:00+05:30,1803.8,1804.0,1803.2,1803.6,149
2025-10-09 13:50:00+05:30,1803.6,1804.9,1803.6,1804.9,855
2025-10-09 13:51:00+05:30,1804.1,1805.0,1804.1,1804.8,272
2025-10-09 13:52:00+05:30,1804.4,1804.8,1803.2,1804.0,346
2025-10-09 13:53:00+05:30,1803.4,1804.0,1803.1,1804.0,92
2025-10-09 13:54:00+05:30,1803.6,1804.8,1803.6,1804.1,293
2025-10-09 13:55:00+05:30,1804.8,1804.8,1803.9,1803.9,449
2025-10-09 13:56:00+05:30,1803.9,1805.0,1803.8,1805.0,142
2025-10-09 13:57:00+05:30,1804.9,1804.9,1802.8,1803.2,1717
2025-10-09 13:58:00+05:30,1803.2,1804.3,1802.6,1803.4,1266
2025-10-09 13:59:00+05:30,1803.4,1805.0,1803.3,1803.7,1418
2025-10-09 14:00:00+05:30,1804.8,1808.0,1804.1,1807.9,11853
2025-10-09 14:01:00+05:30,1807.3,1812.0,1807.3,1811.4,9488
2025-10-09 14:02:00+05:30,1811.0,1811.6,1810.1,1810.8,1414
2025-10-09 14:03:00+05:30,1810.2,1810.8,1809.7,1810.8,416
2025-10-09 14:04:00+05:30,1810.1,1811.0,1810.0,1811.0,886
2025-10-09 14:05:00+05:30,1811.5,1813.0,1811.5,1812.0,2892
2025-10-09 14:06:00+05:30,1811.8,1812.0,1810.6,1811.5,444
2025-10-09 14:07:00+05:30,1810.8,1811.8,1810.8,1811.6,1000
2025-10-09 14:08:00+05:30,1810.9,1811.6,1810.4,1810.9,175
2025-10-09 14:09:00+05:30,1810.4,1810.9,1810.0,1810.4,773
2025-10-09 14:10:00+05:30,1810.0,1810.6,1810.0,1810.4,289
2025-10-09 14:11:00+05:30,1810.0,1811.0,1810.0,1811.0,363
2025-10-09 14:12:00+05:30,1810.8,1811.0,1810.0,1810.5,225
2025-10-09 14:13:00+05:30,1810.5,1810.5,1810.1,1810.5,498
2025-10-09 14:14:00+05:30,1810.1,1810.3,1807.8,1808.2,4123
2025-10-09 14:15:00+05:30,1808.1,1808.9,1807.4,1808.1,3361
2025-10-09 14:16:00+05:30,1808.0,1810.7,1808.0,1810.6,800
2025-10-09 14:17:00+05:30,1809.7,1811.0,1809.7,1811.0,579
2025-10-09 14:18:00+05:30,1810.8,1811.7,1810.8,1811.7,570
2025-10-09 14:19:00+05:30,1811.2,1811.8,1811.2,1811.7,2247
2025-10-09 14:20:00+05:30,1811.6,1811.8,1811.2,1811.4,501
2025-10-09 14:21:00+05:30,1811.4,1811.8,1811.4,1811.8,371
2025-10-09 14:22:00+05:30,1811.8,1811.8,1811.0,1811.7,1120
2025-10-09 14:23:00+05:30,1811.6,1811.7,1811.0,1811.0,66
2025-10-09 14:24:00+05:30,1811.3,1811.3,1808.0,1809.8,1623
2025-10-09 14:25:00+05:30,1808.9,1811.6,1808.9,1810.6,4788
2025-10-09 14:26:00+05:30,1810.7,1811.2,1809.2,1810.1,4809
2025-10-09 14:27:00+05:30,1810.0,1810.0,1808.1,1808.3,1873
2025-10-09 14:28:00+05:30,1808.3,1808.7,1805.3,1805.9,3484
2025-10-09 14:29:00+05:30,1805.8,1806.4,1804.7,1805.3,1523
2025-10-09 14:30:00+05:30,1805.4,1807.9,1804.8,1807.5,1207
2025-10-09 14:31:00+05:30,1807.4,1807.5,1806.2,1806.7,550
2025-10-09 14:32:00+05:30,1806.0,1809.0,1806.0,1809.0,1384
2025-10-09 14:33:00+05:30,1809.0,1809.0,1806.6,1807.3,292
2025-10-09 14:34:00+05:30,1806.8,1808.0,1806.4,1807.0,160
2025-10-09 14:35:00+05:30,1806.4,1807.0,1804.5,1805.0,1328
2025-10-09 14:36:00+05:30,1804.5,1805.2,1804.0,1805.1,277
2025-10-09 14:37:00+05:30,1804.9,1804.9,1803.0,1804.3,814
2025-10-09 14:38:00+05:30,1803.1,1805.0,1802.9,1804.0,3940
2025-10-09 14:39:00+05:30,1803.9,1805.1,1803.1,1803.9,6195
2025-10-09 14:40:00+05:30,1804.1,1804.4,1803.2,1803.5,307
2025-10-09 14:41:00+05:30,1803.5,1804.8,1803.5,1803.8,40437
2025-10-09 14:42:00+05:30,1803.2,1804.4,1803.2,1803.6,221
2025-10-09 14:43:00+05:30,1803.5,1804.0,1803.2,1804.0,212
2025-10-09 14:44:00+05:30,1803.3,1804.0,1803.2,1803.8,108
2025-10-09 14:45:00+05:30,1803.8,1804.3,1803.4,1804.3,632
2025-10-09 14:46:00+05:30,1804.0,1805.9,1804.0,1805.8,1123
2025-10-09 14:47:00+05:30,1805.4,1805.6,1805.0,1805.0,214
2025-10-09 14:48:00+05:30,1805.0,1805.8,1805.0,1805.0,142
2025-10-09 14:49:00+05:30,1805.8,1805.8,1804.8,1805.0,58547
