date,open,high,low,close,volume
2025-10-13 10:08:00+05:30,1663.9,1664.2,1663.5,1663.5,230
2025-10-13 10:09:00+05:30,1663.5,1663.5,1662.4,1662.7,1114
2025-10-13 10:10:00+05:30,1662.7,1663.5,1662.5,1663.2,1892
2025-10-13 10:11:00+05:30,1663.5,1664.4,1663.0,1664.0,1506
2025-10-13 10:12:00+05:30,1663.5,1663.9,1663.1,1663.1,667
2025-10-13 10:13:00+05:30,1663.1,1663.5,1663.0,1663.0,1291
2025-10-13 10:14:00+05:30,1663.0,1664.2,1663.0,1663.5,508
2025-10-13 10:15:00+05:30,1663.5,1663.6,1662.8,1662.8,339
2025-10-13 10:16:00+05:30,1662.8,1664.4,1662.2,1663.7,2014
2025-10-13 10:17:00+05:30,1663.7,1663.7,1662.6,1663.1,466
2025-10-13 10:18:00+05:30,1663.1,1663.7,1663.1,1663.2,266
2025-10-13 10:19:00+05:30,1663.5,1664.2,1663.5,1664.2,784
2025-10-13 10:20:00+05:30,1663.7,1664.2,1663.5,1663.5,529
2025-10-13 10:21:00+05:30,1663.2,1663.3,1662.5,1662.8,866
2025-10-13 10:22:00+05:30,1662.8,1662.8,1662.1,1662.1,367
2025-10-13 10:23:00+05:30,1662.1,1662.1,1660.5,1660.5,1282
2025-10-13 10:24:00+05:30,1660.7,1660.7,1660.4,1660.7,1365
2025-10-13 10:25:00+05:30,1660.4,1660.6,1658.4,1659.0,17025
2025-10-13 10:26:00+05:30,1659.1,1660.4,1659.1,1660.4,2308
2025-10-13 10:27:00+05:30,1660.4,1661.2,1660.1,1661.2,1570
2025-10-13 10:28:00+05:30,1661.5,1662.0,1661.3,1662.0,661
2025-10-13 10:29:00+05:30,1661.4,1661.9,1660.9,1660.9,1721
2025-10-13 10:30:00+05:30,1660.9,1661.3,1660.2,1660.7,1229
2025-10-13 10:31:00+05:30,1660.7,1661.3,1660.2,1660.2,1034
2025-10-13 10:32:00+05:30,1659.3,1660.1,1658.4,1659.1,2696
2025-10-13 10:33:00+05:30,1659.9,1660.4,1659.1,1660.0,886
2025-10-13 10:34:00+05:30,1660.2,1660.2,1659.1,1659.1,364
2025-10-13 10:35:00+05:30,1659.4,1661.1,1658.6,1661.1,1851
2025-10-13 10:36:00+05:30,1660.3,1661.1,1660.2,1660.7,157
2025-10-13 10:37:00+05:30,1660.7,1660.7,1659.4,1659.9,346
2025-10-13 10:38:00+05:30,1659.9,1660.4,1659.5,1660.4,1214
2025-10-13 10:39:00+05:30,1660.4,1661.5,1660.1,1660.2,9239
2025-10-13 10:40:00+05:30,1661.3,1661.7,1660.0,1660.0,4328
2025-10-13 10:41:00+05:30,1660.3,1661.6,1659.4,1660.0,2189
2025-10-13 10:42:00+05:30,1660.0,1661.0,1660.0,1661.0,884
2025-10-13 10:43:00+05:30,1661.0,1662.0,1660.0,1660.0,4770
2025-10-13 10:44:00+05:30,1660.0,1663.4,1660.0,1663.0,7976
2025-10-13 10:45:00+05:30,1663.0,1663.7,1663.0,1663.2,2920
2025-10-13 10:46:00+05:30,1663.2,1663.7,1663.0,1663.3,244
2025-10-13 10:47:00+05:30,1663.3,1663.3,1663.0,1663.3,141
2025-10-13 10:48:00+05:30,1663.3,1663.7,1663.0,1663.4,1546
2025-10-13 10:49:00+05:30,1663.4,1664.0,1663.0,1663.0,371
2025-10-13 10:50:00+05:30,1663.5,1663.5,1663.0,1663.0,429
2025-10-13 10:51:00+05:30,1663.0,1663.4,1663.0,1663.1,588
2025-10-13 10:52:00+05:30,1663.1,1663.4,1663.0,1663.0,653
2025-10-13 10:53:00+05:30,1663.0,1663.4,1663.0,1663.2,260
2025-10-13 10:54:00+05:30,1663.0,1663.0,1661.0,1661.0,10331
2025-10-13 10:55:00+05:30,1661.0,1661.6,1660.3,1661.6,6356
2025-10-13 10:56:00+05:30,1661.6,1662.0,1661.6,1662.0,884
2025-10-13 10:57:00+05:30,1662.0,1662.5,1661.7,1661.7,355
2025-10-13 10:58:00+05:30,1661.7,1661.7,1661.5,1661.7,980
2025-10-13 10:59:00+05:30,1661.7,1662.0,1661.0,1661.0,1012
2025-10-13 11:00:00+05:30,1661.0,1661.5,1661.0,1661.5,434
2025-10-13 11:01:00+05:30,1661.5,1661.5,1661.0,1661.0,572
2025-10-13 11:02:00+05:30,1661.3,1661.8,1661.0,1661.6,2947
2025-10-13 11:03:00+05:30,1661.6,1663.1,1661.6,1663.1,8517
2025-10-13 11:04:00+05:30,1663.1,1663.1,1663.0,1663.1,129
2025-10-13 11:05:00+05:30,1663.0,1663.1,1663.0,1663.0,100
2025-10-13 11:06:00+05:30,1663.0,1663.0,1661.0,1661.0,8122
2025-10-13 11:07:00+05:30,1661.0,1661.4,1661.0,1661.1,496
2025-10-13 11:08:00+05:30,1661.1,1661.1,1660.5,1660.6,2668
2025-10-13 11:09:00+05:30,1660.5,1660.5,1660.0,1660.0,3024
2025-10-13 11:10:00+05:30,1660.0,1660.1,1659.0,1659.6,8575
2025-10-13 11:11:00+05:30,1659.6,1659.6,1659.0,1659.0,784
2025-10-13 11:12:00+05:30,1659.4,1659.4,1659.0,1659.0,694
2025-10-13 11:13:00+05:30,1659.0,1659.3,1659.0,1659.0,411
2025-10-13 11:14:00+05:30,1659.0,1659.1,1659.0,1659.1,1327
2025-10-13 11:15:00+05:30,1659.0,1659.3,1659.0,1659.0,1199
2025-10-13 11:16:00+05:30,1659.0,1659.3,1658.8,1659.2,185
2025-10-13 11:17:00+05:30,1659.2,1659.2,1658.7,1659.0,1290
2025-10-13 11:18:00+05:30,1659.0,1659.0,1658.5,1658.6,1977
2025-10-13 11:19:00+05:30,1658.6,1658.6,1657.3,1657.9,4889
2025-10-13 11:20:00+05:30,1657.8,1657.8,1657.6,1657.8,3064
2025-10-13 11:21:00+05:30,1657.6,1658.0,1657.2,1658.0,1505
2025-10-13 11:22:00+05:30,1658.0,1658.0,1657.6,1657.6,297
2025-10-13 11:23:00+05:30,1657.6,1657.6,1655.8,1656.6,1420
2025-10-13 11:24:00+05:30,1656.3,1656.6,1656.1,1656.5,1785
2025-10-13 11:25:00+05:30,1656.5,1656.7,1656.0,1656.6,902
2025-10-13 11:26:00+05:30,1656.6,1656.9,1656.1,1656.9,1111
2025-10-13 11:27:00+05:30,1657.0,1657.0,1656.8,1656.8,268
2025-10-13 11:28:00+05:30,1656.8,1656.9,1656.7,1656.7,128
2025-10-13 11:29:00+05:30,1656.7,1658.3,1656.7,1658.3,2330
2025-10-13 11:30:00+05:30,1658.3,1658.3,1658.0,1658.2,164
2025-10-13 11:31:00+05:30,1658.2,1658.2,1656.4,1656.4,898
2025-10-13 11:32:00+05:30,1656.4,1658.3,1656.4,1657.4,2313
2025-10-13 11:33:00+05:30,1657.4,1657.4,1656.8,1657.0,476
2025-10-13 11:34:00+05:30,1657.0,1658.7,1656.8,1658.6,1360
2025-10-13 11:35:00+05:30,1658.3,1659.0,1658.0,1658.8,107
2025-10-13 11:36:00+05:30,1658.8,1661.8,1658.8,1660.9,23045
2025-10-13 11:37:00+05:30,1661.1,1661.1,1660.5,1661.1,1470
2025-10-13 11:38:00+05:30,1661.1,1662.0,1661.0,1662.0,675
2025-10-13 11:39:00+05:30,1662.0,1662.1,1661.1,1662.1,698
2025-10-13 11:40:00+05:30,1662.1,1662.1,1661.5,1661.5,329
2025-10-13 11:41:00+05:30,1661.5,1663.6,1661.5,1662.9,2538
2025-10-13 11:42:00+05:30,1662.2,1662.6,1661.7,1662.3,674
2025-10-13 11:43:00+05:30,1662.1,1662.6,1661.7,1662.6,1809
2025-10-13 11:44:00+05:30,1662.7,1662.7,1662.3,1662.3,644
2025-10-13 11:45:00+05:30,1662.2,1663.8,1662.2,1663.8,1644
2025-10-13 11:46:00+05:30,1663.8,1664.2,1663.2,1663.2,1675
2025-10-13 11:47:00+05:30,1663.2,1664.1,1662.8,1664.1,1156
2025-10-13 11:48:00+05:30,1664.1,1664.1,1663.4,1663.9,671
2025-10-13 11:49:00+05:30,1664.1,1664.2,1664.0,1664.2,1392
2025-10-13 11:50:00+05:30,1663.9,1664.1,1663.2,1663.9,552
2025-10-13 11:51:00+05:30,1663.3,1663.7,1663.1,1663.6,399
2025-10-13 11:52:00+05:30,1663.6,1663.6,1662.4,1663.5,971
2025-10-13 11:53:00+05:30,1663.5,1664.2,1663.3,1664.0,1441
2025-10-13 11:54:00+05:30,1664.0,1664.0,1663.1,1663.5,672
2025-10-13 11:55:00+05:30,1663.4,1663.4,1662.9,1663.3,377
2025-10-13 11:56:00+05:30,1663.3,1663.4,1662.7,1662.7,829
2025-10-13 11:57:00+05:30,1663.2,1663.2,1662.3,1662.6,198
2025-10-13 11:58:00+05:30,1662.6,1663.6,1662.5,1663.0,2613
2025-10-13 11:59:00+05:30,1663.0,1663.0,1662.3,1662.9,359
2025-10-13 12:00:00+05:30,1662.9,1662.9,1662.2,1662.8,678
2025-10-13 12:01:00+05:30,1662.8,1662.9,1662.3,1662.8,161
2025-10-13 12:02:00+05:30,1662.8,1662.8,1662.3,1662.6,237
2025-10-13 12:03:00+05:30,1662.3,1662.6,1661.7,1662.3,273
2025-10-13 12:04:00+05:30,1662.3,1662.3,1661.4,1661.6,1924
2025-10-13 12:05:00+05:30,1661.5,1661.7,1661.3,1661.7,1384
2025-10-13 12:06:00+05:30,1661.4,1662.3,1661.0,1662.3,1073
2025-10-13 12:07:00+05:30,1662.2,1662.4,1662.1,1662.3,364
2025-10-13 12:08:00+05:30,1662.3,1662.3,1662.1,1662.2,1655
2025-10-13 12:09:00+05:30,1662.2,1662.3,1661.7,1662.0,670
2025-10-13 12:10:00+05:30,1662.0,1662.1,1661.9,1662.1,596
2025-10-13 12:11:00+05:30,1662.1,1662.9,1662.1,1662.4,1652
2025-10-13 12:12:00+05:30,1662.4,1663.1,1662.4,1662.9,388
2025-10-13 12:13:00+05:30,1663.1,1663.2,1662.6,1663.1,533
2025-10-13 12:14:00+05:30,1663.1,1663.3,1662.9,1663.3,442
2025-10-13 12:15:00+05:30,1663.3,1663.5,1662.5,1663.4,1632
2025-10-13 12:16:00+05:30,1663.7,1664.3,1663.6,1664.3,565
2025-10-13 12:17:00+05:30,1664.3,1664.5,1663.6,1664.4,1495
2025-10-13 12:18:00+05:30,1664.5,1665.5,1664.0,1665.1,9034
2025-10-13 12:19:00+05:30,1665.1,1665.1,1665.0,1665.1,6394
2025-10-13 12:20:00+05:30,1665.1,1665.1,1665.0,1665.1,15594
2025-10-13 12:21:00+05:30,1665.0,1665.1,1665.0,1665.1,4968
2025-10-13 12:22:00+05:30,1665.1,1665.4,1665.0,1665.4,9682
2025-10-13 12:23:00+05:30,1665.0,1665.8,1665.0,1665.7,2215
2025-10-13 12:24:00+05:30,1665.7,1666.0,1665.1,1665.6,845
2025-10-13 12:25:00+05:30,1665.6,1665.6,1665.0,1665.5,188
2025-10-13 12:26:00+05:30,1665.5,1665.5,1665.0,1665.4,2288
2025-10-13 12:27:00+05:30,1665.0,1665.8,1665.0,1665.8,6001
2025-10-13 12:28:00+05:30,1665.7,1666.6,1665.7,1666.3,4182
2025-10-13 12:29:00+05:30,1666.3,1666.3,1665.0,1665.6,1948
2025-10-13 12:30:00+05:30,1665.6,1665.6,1665.0,1665.0,1033
2025-10-13 12:31:00+05:30,1665.2,1665.7,1665.0,1665.3,1639
2025-10-13 12:32:00+05:30,1665.7,1666.0,1665.3,1665.7,817
2025-10-13 12:33:00+05:30,1666.0,1666.0,1665.0,1665.0,512
2025-10-13 12:34:00+05:30,1665.0,1665.7,1665.0,1665.7,3259
2025-10-13 12:35:00+05:30,1665.5,1665.7,1665.0,1665.0,16707
2025-10-13 12:36:00+05:30,1665.2,1665.5,1664.6,1665.0,15316
2025-10-13 12:37:00+05:30,1665.1,1665.3,1663.0,1663.9,11455
2025-10-13 12:38:00+05:30,1663.9,1663.9,1663.0,1663.2,1300
2025-10-13 12:39:00+05:30,1663.2,1664.0,1663.2,1663.9,1724
2025-10-13 12:40:00+05:30,1663.9,1663.9,1663.5,1663.5,620
2025-10-13 12:41:00+05:30,1665.0,1665.2,1665.0,1665.0,22615
2025-10-13 12:42:00+05:30,1665.0,1665.1,1665.0,1665.1,812
2025-10-13 12:43:00+05:30,1665.1,1665.1,1662.3,1663.4,8336
2025-10-13 12:44:00+05:30,1663.4,1663.6,1662.1,1662.5,2847
2025-10-13 12:45:00+05:30,1662.5,1662.5,1661.7,1662.4,906
2025-10-13 12:46:00+05:30,1662.3,1662.8,1662.3,1662.8,1417
2025-10-13 12:47:00+05:30,1662.8,1662.8,1662.7,1662.7,482
2025-10-13 12:48:00+05:30,1662.5,1662.6,1661.0,1661.7,2057
2025-10-13 12:49:00+05:30,1661.7,1661.7,1661.0,1661.3,1240
2025-10-13 12:50:00+05:30,1661.2,1661.3,1661.0,1661.0,1029
2025-10-13 12:51:00+05:30,1661.1,1661.6,1660.5,1660.6,2639
2025-10-13 12:52:00+05:30,1661.3,1661.3,1660.6,1660.9,354
2025-10-13 12:53:00+05:30,1660.7,1660.7,1659.8,1660.2,4095
2025-10-13 12:54:00+05:30,1660.2,1663.3,1659.5,1663.3,17836
2025-10-13 12:55:00+05:30,1663.3,1664.2,1663.2,1664.1,21733
2025-10-13 12:56:00+05:30,1664.1,1665.1,1664.0,1665.1,8222
2025-10-13 12:57:00+05:30,1665.1,1665.3,1665.0,1665.1,3396
2025-10-13 12:58:00+05:30,1665.1,1665.1,1665.0,1665.0,1208
2025-10-13 12:59:00+05:30,1665.1,1665.3,1665.0,1665.1,1509
2025-10-13 13:00:00+05:30,1665.1,1665.1,1665.0,1665.1,1289
2025-10-13 13:01:00+05:30,1665.1,1665.1,1665.0,1665.0,1085
2025-10-13 13:02:00+05:30,1665.0,1665.1,1661.7,1662.5,25233
2025-10-13 13:03:00+05:30,1662.5,1662.8,1661.2,1661.4,8096
2025-10-13 13:04:00+05:30,1661.2,1661.9,1659.5,1659.9,12731
2025-10-13 13:05:00+05:30,1659.7,1661.8,1659.6,1661.3,2926
2025-10-13 13:06:00+05:30,1661.3,1662.6,1660.8,1662.6,1691
2025-10-13 13:07:00+05:30,1662.6,1662.9,1661.5,1662.4,2190
2025-10-13 13:08:00+05:30,1662.4,1662.4,1661.4,1661.4,1753
2025-10-13 13:09:00+05:30,1661.8,1662.8,1661.2,1661.8,11602
2025-10-13 13:10:00+05:30,1661.8,1663.7,1661.8,1662.5,14186
2025-10-13 13:11:00+05:30,1662.5,1664.2,1662.2,1663.9,2586
2025-10-13 13:12:00+05:30,1663.9,1664.0,1663.0,1663.9,2260
2025-10-13 13:13:00+05:30,1663.9,1665.0,1663.1,1665.0,6067
2025-10-13 13:14:00+05:30,1665.0,1665.3,1663.8,1664.3,40188
2025-10-13 13:15:00+05:30,1664.3,1665.7,1664.2,1665.7,1888
2025-10-13 13:16:00+05:30,1665.7,1665.8,1664.6,1665.0,2617
2025-10-13 13:17:00+05:30,1665.6,1665.6,1665.0,1665.4,2049
2025-10-13 13:18:00+05:30,1665.4,1665.4,1665.0,1665.4,1762
2025-10-13 13:19:00+05:30,1665.1,1665.5,1664.9,1664.9,1763
2025-10-13 13:20:00+05:30,1664.9,1665.5,1664.9,1665.1,1408
2025-10-13 13:21:00+05:30,1665.0,1665.5,1664.4,1665.0,3052
2025-10-13 13:22:00+05:30,1665.0,1665.4,1665.0,1665.4,2749
2025-10-13 13:23:00+05:30,1665.4,1665.5,1665.3,1665.5,1876
2025-10-13 13:24:00+05:30,1665.5,1665.5,1665.0,1665.3,1583
2025-10-13 13:25:00+05:30,1665.3,1665.5,1665.0,1665.5,2001
2025-10-13 13:26:00+05:30,1665.5,1665.5,1665.0,1665.5,1930
2025-10-13 13:27:00+05:30,1665.0,1665.7,1665.0,1665.7,1531
2025-10-13 13:28:00+05:30,1665.7,1665.7,1665.0,1665.4,1698
2025-10-13 13:29:00+05:30,1665.3,1665.3,1665.0,1665.3,1916
2025-10-13 13:30:00+05:30,1665.0,1665.4,1665.0,1665.4,2085
2025-10-13 13:31:00+05:30,1665.4,1665.5,1665.0,1665.4,2175
2025-10-13 13:32:00+05:30,1665.4,1665.5,1665.0,1665.5,2030
2025-10-13 13:33:00+05:30,1665.5,1665.5,1665.0,1665.3,1541
2025-10-13 13:34:00+05:30,1665.3,1665.3,1665.0,1665.3,1945
2025-10-13 13:35:00+05:30,1665.3,1665.5,1665.0,1665.5,2214
2025-10-13 13:36:00+05:30,1665.5,1665.7,1665.0,1665.6,2165
2025-10-13 13:37:00+05:30,1665.6,1665.9,1665.3,1665.7,2224
2025-10-13 13:38:00+05:30,1665.7,1665.8,1665.0,1665.5,2573
2025-10-13 13:39:00+05:30,1665.5,1665.8,1665.1,1665.6,2287
2025-10-13 13:40:00+05:30,1665.6,1665.6,1665.0,1665.0,3113
2025-10-13 13:41:00+05:30,1665.2,1665.4,1665.0,1665.3,2763
2025-10-13 13:42:00+05:30,1665.4,1665.4,1665.0,1665.3,2472
2025-10-13 13:43:00+05:30,1665.3,1665.4,1665.0,1665.0,2344
2025-10-13 13:44:00+05:30,1665.0,1665.4,1665.0,1665.0,1987
2025-10-13 13:45:00+05:30,1665.4,1665.6,1665.0,1665.4,2275
2025-10-13 13:46:00+05:30,1665.4,1665.5,1665.0,1665.5,2527
2025-10-13 13:47:00+05:30,1665.5,1665.9,1665.2,1665.2,2438
2025-10-13 13:48:00+05:30,1665.2,1665.7,1665.2,1665.7,2167
2025-10-13 13:49:00+05:30,1665.6,1665.6,1664.5,1665.2,5904
2025-10-13 13:50:00+05:30,1665.2,1665.3,1665.0,1665.1,3347
2025-10-13 13:51:00+05:30,1665.1,1665.4,1665.0,1665.4,2565
2025-10-13 13:52:00+05:30,1665.2,1665.4,1665.0,1665.4,2533
2025-10-13 13:53:00+05:30,1665.4,1665.5,1665.0,1665.5,2458
2025-10-13 13:54:00+05:30,1665.5,1665.5,1665.4,1665.4,2321
2025-10-13 13:55:00+05:30,1665.2,1665.5,1665.0,1665.0,2334
2025-10-13 13:56:00+05:30,1665.0,1665.5,1665.0,1665.4,1915
2025-10-13 13:57:00+05:30,1665.3,1665.3,1665.0,1665.2,2662
2025-10-13 13:58:00+05:30,1665.3,1665.5,1665.2,1665.4,2153
2025-10-13 13:59:00+05:30,1665.0,1665.9,1665.0,1665.8,2161
2025-10-13 14:00:00+05:30,1665.8,1665.9,1665.2,1665.8,2199
2025-10-13 14:01:00+05:30,1665.9,1665.9,1665.6,1665.8,2900
2025-10-13 14:02:00+05:30,1665.6,1666.4,1665.3,1666.4,3080
2025-10-13 14:03:00+05:30,1666.1,1666.7,1665.8,1665.8,3124
2025-10-13 14:04:00+05:30,1665.9,1668.1,1665.9,1667.8,20210
2025-10-13 14:05:00+05:30,1667.7,1669.1,1667.7,1669.1,4926
2025-10-13 14:06:00+05:30,1669.1,1669.3,1669.0,1669.2,4714
2025-10-13 14:07:00+05:30,1669.2,1669.5,1669.1,1669.4,2285
2025-10-13 14:08:00+05:30,1669.3,1669.4,1669.0,1669.4,2476
2025-10-13 14:09:00+05:30,1669.4,1669.4,1669.0,1669.3,5054
2025-10-13 14:10:00+05:30,1669.0,1669.3,1668.5,1668.5,5503
2025-10-13 14:11:00+05:30,1668.6,1668.7,1668.5,1668.5,3208
2025-10-13 14:12:00+05:30,1668.6,1669.3,1668.6,1669.3,2787
2025-10-13 14:13:00+05:30,1669.3,1669.3,1669.1,1669.2,2769
2025-10-13 14:14:00+05:30,1669.1,1669.3,1669.0,1669.0,2592
2025-10-13 14:15:00+05:30,1669.3,1669.3,1669.0,1669.3,2728
2025-10-13 14:16:00+05:30,1669.0,1669.3,1669.0,1669.3,3649
2025-10-13 14:17:00+05:30,1669.0,1669.3,1669.0,1669.0,3748
2025-10-13 14:18:00+05:30,1669.2,1669.4,1669.0,1669.0,2629
2025-10-13 14:19:00+05:30,1669.4,1669.4,1668.5,1669.0,4585
2025-10-13 14:20:00+05:30,1669.0,1669.4,1669.0,1669.4,5886
2025-10-13 14:21:00+05:30,1669.3,1669.4,1668.5,1668.6,2529
2025-10-13 14:22:00+05:30,1669.1,1669.5,1668.8,1669.0,2482
2025-10-13 14:23:00+05:30,1669.2,1669.4,1668.6,1669.0,2536
2025-10-13 14:24:00+05:30,1669.1,1669.3,1668.5,1668.7,2178
2025-10-13 14:25:00+05:30,1668.8,1669.4,1668.8,1669.4,2579
2025-10-13 14:26:00+05:30,1669.3,1670.0,1669.2,1669.9,8291
2025-10-13 14:27:00+05:30,1669.7,1670.5,1669.7,1670.1,10102
2025-10-13 14:28:00+05:30,1669.7,1671.0,1669.7,1670.8,7974
2025-10-13 14:29:00+05:30,1670.9,1671.0,1669.1,1669.7,5096
2025-10-13 14:30:00+05:30,1669.7,1670.0,1669.1,1669.2,3624
2025-10-13 14:31:00+05:30,1669.2,1669.3,1668.4,1668.8,3018
2025-10-13 14:32:00+05:30,1668.8,1668.8,1668.6,1668.8,2574
2025-10-13 14:33:00+05:30,1668.7,1669.2,1667.8,1668.3,3220
2025-10-13 14:34:00+05:30,1668.8,1668.8,1668.3,1668.5,3021
2025-10-13 14:35:00+05:30,1668.6,1670.3,1668.5,1669.6,6000
2025-10-13 14:36:00+05:30,1669.6,1671.3,1669.6,1671.0,11243
2025-10-13 14:37:00+05:30,1671.1,1671.3,1670.4,1670.4,4859
2025-10-13 14:38:00+05:30,1670.8,1670.9,1670.4,1670.4,1049
2025-10-13 14:39:00+05:30,1670.5,1670.5,1670.2,1670.3,3236
2025-10-13 14:40:00+05:30,1670.3,1670.3,1670.2,1670.3,3058
2025-10-13 14:41:00+05:30,1670.3,1670.3,1670.2,1670.2,2180
2025-10-13 14:42:00+05:30,1670.3,1670.3,1669.6,1669.6,3339
2025-10-13 14:43:00+05:30,1669.7,1669.7,1669.1,1669.6,2345
2025-10-13 14:44:00+05:30,1669.7,1670.9,1669.6,1670.2,5100
2025-10-13 14:45:00+05:30,1670.2,1670.9,1670.2,1670.3,3139
2025-10-13 14:46:00+05:30,1670.3,1670.3,1670.2,1670.2,2654
2025-10-13 14:47:00+05:30,1670.3,1670.3,1670.2,1670.2,2511
2025-10-13 14:48:00+05:30,1670.3,1670.3,1670.2,1670.2,1714
2025-10-13 14:49:00+05:30,1670.3,1670.3,1670.2,1670.2,1142
2025-10-13 14:50:00+05:30,1670.3,1670.7,1670.2,1670.5,6588
2025-10-13 14:51:00+05:30,1670.5,1670.5,1670.2,1670.3,1836
2025-10-13 14:52:00+05:30,1670.3,1671.0,1670.2,1670.2,5717
2025-10-13 14:53:00+05:30,1670.3,1670.3,1668.9,1669.0,7387
2025-10-13 14:54:00+05:30,1669.0,1669.6,1668.3,1669.6,4141
2025-10-13 14:55:00+05:30,1669.5,1669.7,1668.9,1669.5,2396
2025-10-13 14:56:00+05:30,1669.6,1669.7,1668.5,1668.8,3104
2025-10-13 14:57:00+05:30,1668.9,1669.1,1668.3,1668.5,3345
2025-10-13 14:58:00+05:30,1668.5,1668.9,1668.3,1668.8,2947
2025-10-13 14:59:00+05:30,1668.9,1669.0,1668.1,1668.4,4127
2025-10-13 15:00:00+05:30,1668.7,1668.7,1667.0,1667.1,5997
2025-10-13 15:01:00+05:30,1667.2,1667.2,1666.7,1666.7,3672
2025-10-13 15:02:00+05:30,1666.7,1667.4,1666.7,1667.3,9643
2025-10-13 15:03:00+05:30,1667.5,1669.2,1667.5,1668.1,53669
2025-10-13 15:04:00+05:30,1667.9,1668.4,1667.6,1668.1,3556
2025-10-13 15:05:00+05:30,1668.2,1668.5,1668.2,1668.3,5372
2025-10-13 15:06:00+05:30,1668.6,1668.6,1668.2,1668.4,3732
2025-10-13 15:07:00+05:30,1668.5,1669.0,1668.5,1669.0,20757
2025-10-13 15:08:00+05:30,1669.0,1669.3,1668.9,1669.1,3849
2025-10-13 15:09:00+05:30,1669.2,1669.4,1669.2,1669.4,3572
2025-10-13 15:10:00+05:30,1669.2,1669.5,1669.2,1669.2,7147
2025-10-13 15:11:00+05:30,1669.1,1669.2,1668.7,1668.7,6330
2025-10-13 15:12:00+05:30,1668.8,1668.9,1668.2,1668.2,4947
2025-10-13 15:13:00+05:30,1668.2,1668.2,1667.6,1667.6,5917
2025-10-13 15:14:00+05:30,1669.0,1669.0,1668.1,1668.4,11454
2025-10-13 15:15:00+05:30,1668.2,1668.3,1668.1,1668.1,5870
2025-10-13 15:16:00+05:30,1668.2,1668.5,1668.2,1668.3,6265
2025-10-13 15:17:00+05:30,1668.4,1668.4,1668.1,1668.1,4902
2025-10-13 15:18:00+05:30,1668.2,1668.3,1667.6,1667.6,5322
2025-10-13 15:19:00+05:30,1668.0,1668.0,1667.6,1667.6,4007
2025-10-13 15:20:00+05:30,1667.7,1667.7,1667.6,1667.6,5548
2025-10-13 15:21:00+05:30,1667.7,1667.7,1666.8,1666.8,7926
2025-10-13 15:22:00+05:30,1666.8,1667.4,1665.8,1667.1,11449
2025-10-13 15:23:00+05:30,1667.1,1667.5,1667.1,1667.2,2273
2025-10-13 15:24:00+05:30,1667.2,1669.8,1667.0,1669.1,29450
2025-10-13 15:25:00+05:30,1669.1,1669.2,1669.0,1669.0,12479
2025-10-13 15:26:00+05:30,1669.0,1669.3,1669.0,1669.1,13341
2025-10-13 15:27:00+05:30,1669.1,1669.1,1667.7,1667.7,9045
2025-10-13 15:28:00+05:30,1667.5,1667.8,1667.5,1667.6,4893
2025-10-13 15:29:00+05:30,1667.6,1668.1,1665.0,1666.8,2193
2025-10-14 09:15:00+05:30,1667.6,1669.9,1660.9,1660.9,9945
2025-10-14 09:16:00+05:30,1663.9,1666.1,1661.1,1662.3,27477
2025-10-14 09:17:00+05:30,1662.3,1662.6,1658.0,1660.7,7308
2025-10-14 09:18:00+05:30,1660.3,1662.6,1657.9,1657.9,6859
2025-10-14 09:19:00+05:30,1658.1,1659.4,1657.1,1658.7,6649
2025-10-14 09:20:00+05:30,1658.9,1660.1,1658.9,1660.1,3609
2025-10-14 09:21:00+05:30,1660.0,1660.2,1657.8,1658.0,4952
2025-10-14 09:22:00+05:30,1658.6,1662.3,1658.6,1662.3,6856
2025-10-14 09:23:00+05:30,1662.0,1664.4,1661.5,1663.5,1832
2025-10-14 09:24:00+05:30,1664.1,1664.7,1663.5,1663.6,1109
2025-10-14 09:25:00+05:30,1663.4,1665.9,1662.7,1665.6,7268
2025-10-14 09:26:00+05:30,1665.9,1666.1,1663.1,1663.4,4293
2025-10-14 09:27:00+05:30,1662.2,1663.6,1660.9,1663.1,2947
2025-10-14 09:28:00+05:30,1662.9,1663.4,1662.9,1663.2,2316
2025-10-14 09:29:00+05:30,1663.6,1663.6,1661.0,1661.0,2025
2025-10-14 09:30:00+05:30,1661.0,1661.5,1660.9,1661.3,1459
2025-10-14 09:31:00+05:30,1661.4,1662.4,1661.3,1662.2,1213
2025-10-14 09:32:00+05:30,1662.2,1662.8,1662.2,1662.8,747
2025-10-14 09:33:00+05:30,1662.8,1664.5,1662.4,1662.4,3720
2025-10-14 09:34:00+05:30,1661.6,1662.4,1661.6,1662.1,1413
2025-10-14 09:35:00+05:30,1662.2,1663.3,1662.2,1663.3,1041
2025-10-14 09:36:00+05:30,1663.3,1663.6,1662.5,1663.4,981
2025-10-14 09:37:00+05:30,1663.4,1663.4,1662.6,1662.6,441
2025-10-14 09:38:00+05:30,1662.5,1662.5,1661.2,1661.6,936
2025-10-14 09:39:00+05:30,1661.0,1661.2,1659.9,1659.9,1528
2025-10-14 09:40:00+05:30,1659.9,1661.3,1659.9,1661.3,756
2025-10-14 09:41:00+05:30,1661.4,1661.5,1660.2,1660.6,3641
2025-10-14 09:42:00+05:30,1660.6,1662.5,1660.6,1662.5,1722
2025-10-14 09:43:00+05:30,1662.5,1663.6,1662.0,1663.4,7649
