date,open,high,low,close,volume
2025-02-07 15:15:00+05:30,2270.4,2272.9,2263.6,2268.6,56670
2025-02-10 09:15:00+05:30,2278.3,2279.2,2231.9,2235.5,148902
2025-02-10 10:15:00+05:30,2233.8,2237.2,2220.8,2227.3,91921
2025-02-10 11:15:00+05:30,2227.3,2230.0,2210.5,2217.0,55515
2025-02-10 12:15:00+05:30,2217.0,2223.9,2211.4,2222.5,40565
2025-02-10 13:15:00+05:30,2222.5,2226.7,2213.4,2213.9,42779
2025-02-10 14:15:00+05:30,2213.9,2236.9,2212.5,2220.8,172712
2025-02-10 15:15:00+05:30,2220.8,2221.7,2214.3,2220.7,129886
2025-02-11 09:15:00+05:30,2241.5,2320.9,2239.6,2305.5,1807689
2025-02-11 10:15:00+05:30,2306.4,2323.9,2277.0,2295.0,1137503
2025-02-11 11:15:00+05:30,2294.8,2301.8,2280.3,2297.8,273305
2025-02-11 12:15:00+05:30,2298.6,2298.6,2245.3,2246.5,386375
2025-02-11 13:15:00+05:30,2246.4,2259.9,2235.6,2244.8,379608
2025-02-11 14:15:00+05:30,2245.1,2261.8,2239.9,2252.1,372272
2025-02-11 15:15:00+05:30,2252.1,2253.9,2244.4,2250.2,145571
2025-02-12 09:15:00+05:30,2254.1,2266.6,2211.4,2219.1,642513
2025-02-12 10:15:00+05:30,2219.6,2268.2,2217.2,2259.4,239434
2025-02-12 11:15:00+05:30,2259.4,2291.8,2253.3,2288.5,200071
2025-02-12 12:15:00+05:30,2288.5,2305.9,2278.0,2304.7,149407
2025-02-12 13:15:00+05:30,2304.7,2305.3,2270.7,2274.4,120349
2025-02-12 14:15:00+05:30,2274.4,2284.8,2263.9,2283.8,242753
2025-02-12 15:15:00+05:30,2283.1,2286.0,2278.3,2284.1,102688
2025-02-13 09:15:00+05:30,2282.2,2300.3,2274.2,2275.6,393114
2025-02-13 10:15:00+05:30,2275.6,2278.2,2246.0,2257.6,486210
2025-02-13 11:15:00+05:30,2257.6,2263.9,2236.6,2238.1,215438
2025-02-13 12:15:00+05:30,2238.1,2247.0,2225.9,2231.1,174060
2025-02-13 13:15:00+05:30,2230.8,2236.6,2184.0,2188.3,451912
2025-02-13 14:15:00+05:30,2189.0,2191.0,2172.3,2179.2,540132
2025-02-13 15:15:00+05:30,2179.2,2179.2,2165.2,2169.2,243609
2025-02-14 09:15:00+05:30,2177.2,2180.7,2100.2,2118.5,735211
2025-02-14 10:15:00+05:30,2118.0,2124.1,2101.2,2117.6,349589
2025-02-14 11:15:00+05:30,2117.6,2120.3,2102.1,2108.4,138602
2025-02-14 12:15:00+05:30,2108.4,2109.6,2088.3,2092.5,160222
2025-02-14 13:15:00+05:30,2092.5,2101.4,2059.7,2061.2,205149
2025-02-14 14:15:00+05:30,2061.2,2105.7,2060.2,2089.2,315962
2025-02-14 15:15:00+05:30,2089.2,2091.8,2079.5,2083.4,164358
2025-02-17 09:15:00+05:30,2087.0,2098.2,2046.2,2083.2,402729
2025-02-17 10:15:00+05:30,2083.2,2130.8,2082.0,2103.8,210849
2025-02-17 11:15:00+05:30,2103.8,2120.2,2102.9,2107.5,73183
2025-02-17 12:15:00+05:30,2107.5,2121.2,2101.7,2116.0,79420
2025-02-17 13:15:00+05:30,2116.0,2136.7,2112.4,2131.7,141434
2025-02-17 14:15:00+05:30,2131.7,2158.3,2126.0,2156.8,229429
2025-02-17 15:15:00+05:30,2157.1,2172.0,2151.5,2169.0,129655
2025-02-18 09:15:00+05:30,2171.6,2171.6,2132.9,2137.5,212288
2025-02-18 10:15:00+05:30,2136.7,2140.1,2101.7,2104.9,181578
2025-02-18 11:15:00+05:30,2104.4,2126.6,2100.0,2120.3,116280
2025-02-18 12:15:00+05:30,2120.3,2131.3,2110.0,2119.6,128426
2025-02-18 13:15:00+05:30,2119.6,2141.5,2118.6,2135.3,139260
2025-02-18 14:15:00+05:30,2134.7,2157.1,2133.4,2154.5,140316
2025-02-18 15:15:00+05:30,2154.5,2155.7,2139.2,2145.5,74932
2025-02-19 09:15:00+05:30,2099.9,2148.2,2062.1,2139.7,380598
2025-02-19 10:15:00+05:30,2139.7,2151.7,2119.0,2130.9,139878
2025-02-19 11:15:00+05:30,2130.9,2133.9,2121.2,2130.7,60516
2025-02-19 12:15:00+05:30,2131.2,2135.0,2116.9,2123.2,81652
2025-02-19 13:15:00+05:30,2122.5,2127.6,2117.4,2125.7,63201
2025-02-19 14:15:00+05:30,2125.7,2126.4,2106.0,2118.2,176967
2025-02-19 15:15:00+05:30,2118.2,2118.2,2108.6,2110.6,113003
2025-02-20 09:15:00+05:30,2114.3,2125.5,2091.0,2112.9,296301
2025-02-20 10:15:00+05:30,2113.0,2127.9,2112.2,2125.1,135758
2025-02-20 11:15:00+05:30,2125.1,2148.4,2122.4,2147.2,180026
2025-02-20 12:15:00+05:30,2147.2,2148.7,2126.1,2127.5,98306
2025-02-20 13:15:00+05:30,2128.2,2136.5,2125.7,2128.0,71879
2025-02-20 14:15:00+05:30,2128.0,2130.3,2108.6,2113.4,130563
2025-02-20 15:15:00+05:30,2112.8,2115.4,2109.6,2111.5,67934
2025-02-21 09:15:00+05:30,2123.6,2132.5,2081.5,2082.4,403819
2025-02-21 10:15:00+05:30,2082.4,2092.5,2078.6,2084.8,116434
2025-02-21 11:15:00+05:30,2084.6,2091.0,2076.4,2089.6,122529
2025-02-21 12:15:00+05:30,2089.9,2100.2,2082.5,2084.8,111944
2025-02-21 13:15:00+05:30,2084.8,2086.6,2074.7,2082.0,68013
2025-02-21 14:15:00+05:30,2081.9,2086.0,2067.1,2075.3,180883
2025-02-21 15:15:00+05:30,2075.4,2075.7,2052.3,2060.2,239008
2025-02-24 09:15:00+05:30,2064.0,2064.0,2032.7,2054.1,340169
2025-02-24 10:15:00+05:30,2054.7,2067.1,2052.0,2062.1,94428
2025-02-24 11:15:00+05:30,2062.1,2073.2,2052.0,2055.3,95070
2025-02-24 12:15:00+05:30,2055.1,2057.4,2050.5,2054.2,47322
2025-02-24 13:15:00+05:30,2054.1,2057.6,2042.7,2050.4,150759
2025-02-24 14:15:00+05:30,2050.5,2065.0,2049.9,2052.4,126255
2025-02-24 15:15:00+05:30,2052.4,2053.4,2045.7,2050.4,100160
2025-02-25 09:15:00+05:30,2050.6,2078.6,2037.9,2073.4,216367
2025-02-25 10:15:00+05:30,2073.4,2074.7,2064.7,2070.5,49642
2025-02-25 11:15:00+05:30,2070.5,2082.5,2065.0,2078.4,78590
2025-02-25 12:15:00+05:30,2078.4,2092.4,2078.4,2088.8,102070
2025-02-25 13:15:00+05:30,2088.8,2090.1,2075.3,2075.5,75689
2025-02-25 14:15:00+05:30,2075.5,2076.3,2063.5,2065.9,91919
2025-02-25 15:15:00+05:30,2065.9,2066.4,2059.2,2065.0,44335
2025-02-27 09:15:00+05:30,2078.3,2083.5,2050.5,2061.2,235182
2025-02-27 10:15:00+05:30,2061.2,2071.8,2060.1,2070.8,88243
2025-02-27 11:15:00+05:30,2070.3,2072.6,2056.4,2056.8,109613
2025-02-27 12:15:00+05:30,2056.8,2061.9,2054.8,2055.5,50806
2025-02-27 13:15:00+05:30,2055.3,2058.2,2042.7,2048.0,103233
2025-02-27 14:15:00+05:30,2048.0,2061.4,2042.9,2049.5,160085
2025-02-27 15:15:00+05:30,2049.5,2051.0,2038.3,2043.7,123354
2025-02-28 09:15:00+05:30,2042.7,2045.6,2008.8,2016.0,301279
2025-02-28 10:15:00+05:30,2016.2,2046.9,2014.1,2031.9,225123
2025-02-28 11:15:00+05:30,2031.9,2041.4,2028.0,2033.7,140728
2025-02-28 12:15:00+05:30,2033.7,2040.4,2025.5,2028.2,157756
2025-02-28 13:15:00+05:30,2028.2,2034.0,2024.3,2029.9,140424
2025-02-28 14:15:00+05:30,2029.9,2043.1,2025.7,2033.5,782178
2025-02-28 15:15:00+05:30,2033.3,2033.6,2022.4,2033.5,608998
2025-03-03 09:15:00+05:30,2044.6,2056.2,1980.6,1982.1,394652
2025-03-03 10:15:00+05:30,1982.9,2000.7,1964.7,1984.5,229246
2025-03-03 11:15:00+05:30,1984.3,1997.1,1978.7,1996.0,167920
2025-03-03 12:15:00+05:30,1995.7,2042.5,1995.7,2041.3,273097
2025-03-03 13:15:00+05:30,2042.2,2049.0,2031.6,2045.3,90100
2025-03-03 14:15:00+05:30,2045.3,2062.3,2040.8,2052.8,161471
2025-03-03 15:15:00+05:30,2052.8,2057.2,2049.5,2057.2,62471
2025-03-04 09:15:00+05:30,2021.5,2074.2,2016.5,2065.1,236439
2025-03-04 10:15:00+05:30,2065.1,2076.6,2060.9,2071.5,73786
2025-03-04 11:15:00+05:30,2071.5,2072.5,2061.1,2067.3,70359
2025-03-04 12:15:00+05:30,2067.3,2074.4,2062.5,2068.2,46861
2025-03-04 13:15:00+05:30,2068.2,2077.4,2063.1,2073.7,86045
2025-03-04 14:15:00+05:30,2073.7,2088.3,2072.4,2078.8,199581
2025-03-04 15:15:00+05:30,2078.8,2084.3,2074.7,2082.1,59342
2025-03-05 09:15:00+05:30,2088.2,2137.4,2082.5,2123.0,309465
2025-03-05 10:15:00+05:30,2123.1,2167.6,2119.6,2159.1,256054
2025-03-05 11:15:00+05:30,2159.8,2168.7,2155.8,2166.8,112529
2025-03-05 12:15:00+05:30,2166.8,2173.4,2154.9,2161.2,112090
2025-03-05 13:15:00+05:30,2161.5,2165.6,2152.5,2153.6,92463
2025-03-05 14:15:00+05:30,2153.2,2189.5,2142.7,2177.2,399325
2025-03-05 15:15:00+05:30,2177.0,2178.2,2167.3,2173.6,91534
2025-03-06 09:15:00+05:30,2191.0,2192.9,2158.2,2177.5,251883
2025-03-06 10:15:00+05:30,2178.2,2190.8,2169.0,2187.8,101407
2025-03-06 11:15:00+05:30,2187.4,2189.0,2168.7,2184.1,71715
2025-03-06 12:15:00+05:30,2184.1,2198.7,2183.3,2186.9,124912
2025-03-06 13:15:00+05:30,2187.4,2199.7,2182.5,2192.4,101280
2025-03-06 14:15:00+05:30,2192.5,2193.0,2180.7,2184.1,205099
2025-03-06 15:15:00+05:30,2184.1,2186.0,2173.7,2175.3,58583
2025-03-07 09:15:00+05:30,2181.3,2198.5,2169.3,2192.8,184201
2025-03-07 10:15:00+05:30,2193.0,2194.6,2183.8,2191.2,95694
2025-03-07 11:15:00+05:30,2191.2,2195.9,2173.1,2174.7,131987
2025-03-07 12:15:00+05:30,2174.7,2183.3,2159.0,2159.7,135355
2025-03-07 13:15:00+05:30,2159.7,2171.6,2159.7,2163.2,85462
2025-03-07 14:15:00+05:30,2163.8,2185.2,2162.0,2178.9,153858
2025-03-07 15:15:00+05:30,2178.9,2182.4,2174.6,2180.9,56605
2025-03-10 09:15:00+05:30,2176.5,2210.4,2173.6,2204.7,223610
2025-03-10 10:15:00+05:30,2203.8,2218.2,2195.9,2198.4,209404
2025-03-10 11:15:00+05:30,2198.4,2206.5,2192.9,2197.1,152996
2025-03-10 12:15:00+05:30,2197.8,2199.1,2190.3,2192.1,63635
2025-03-10 13:15:00+05:30,2192.1,2192.2,2177.1,2180.1,68263
2025-03-10 14:15:00+05:30,2180.1,2180.4,2156.1,2161.8,148295
2025-03-10 15:15:00+05:30,2161.8,2162.6,2152.3,2156.5,101344
2025-03-11 09:15:00+05:30,2155.3,2196.9,2140.9,2185.6,326363
2025-03-11 10:15:00+05:30,2185.6,2198.6,2170.7,2193.9,130666
2025-03-11 11:15:00+05:30,2193.9,2195.0,2186.2,2191.0,71698
2025-03-11 12:15:00+05:30,2191.0,2193.0,2180.4,2182.0,75129
2025-03-11 13:15:00+05:30,2182.5,2193.9,2180.4,2187.2,132623
2025-03-11 14:15:00+05:30,2187.2,2193.8,2177.1,2181.8,163236
2025-03-11 15:15:00+05:30,2181.8,2189.1,2177.7,2183.9,74051
2025-03-12 09:15:00+05:30,2200.7,2210.4,2182.3,2182.3,214568
2025-03-12 10:15:00+05:30,2182.3,2191.0,2165.9,2170.8,83127
2025-03-12 11:15:00+05:30,2171.2,2171.6,2125.7,2128.8,125924
2025-03-12 12:15:00+05:30,2128.8,2137.5,2114.4,2134.5,127061
2025-03-12 13:15:00+05:30,2134.5,2153.8,2134.5,2153.6,231618
2025-03-12 14:15:00+05:30,2153.6,2180.2,2153.6,2171.6,217551
2025-03-12 15:15:00+05:30,2171.5,2177.9,2164.1,2168.3,76711
2025-03-13 09:15:00+05:30,2180.4,2195.9,2164.9,2193.8,175239
2025-03-13 10:15:00+05:30,2194.2,2203.6,2177.5,2183.8,102782
2025-03-13 11:15:00+05:30,2183.8,2183.8,2152.4,2163.7,127041
2025-03-13 12:15:00+05:30,2163.7,2173.1,2157.2,2165.0,174060
2025-03-13 13:15:00+05:30,2165.0,2166.8,2157.3,2163.7,41865
2025-03-13 14:15:00+05:30,2163.7,2164.7,2148.0,2153.9,99808
2025-03-13 15:15:00+05:30,2153.2,2156.4,2149.8,2154.6,52272
2025-03-17 09:15:00+05:30,2132.9,2217.1,2130.9,2193.0,355467
2025-03-17 10:15:00+05:30,2193.0,2198.9,2178.7,2179.0,116741
2025-03-17 11:15:00+05:30,2179.0,2197.0,2179.0,2186.0,76976
2025-03-17 12:15:00+05:30,2186.3,2187.0,2175.0,2178.8,58543
2025-03-17 13:15:00+05:30,2178.8,2193.0,2177.3,2191.2,90975
2025-03-17 14:15:00+05:30,2191.2,2192.7,2181.0,2183.4,154396
2025-03-17 15:15:00+05:30,2183.7,2185.1,2180.4,2181.3,66139
2025-03-18 09:15:00+05:30,2204.6,2217.0,2190.8,2213.8,236717
2025-03-18 10:15:00+05:30,2213.0,2231.6,2207.0,2227.4,181014
2025-03-18 11:15:00+05:30,2227.4,2227.9,2213.7,2215.4,78123
2025-03-18 12:15:00+05:30,2215.4,2228.3,2211.1,2228.2,82666
2025-03-18 13:15:00+05:30,2228.2,2233.7,2224.0,2229.5,87831
2025-03-18 14:15:00+05:30,2229.5,2243.4,2228.2,2242.2,150702
2025-03-18 15:15:00+05:30,2242.2,2243.6,2233.4,2234.2,85704
2025-03-19 09:15:00+05:30,2249.2,2266.9,2240.5,2259.0,233853
2025-03-19 10:15:00+05:30,2259.9,2270.5,2259.1,2266.3,99030
2025-03-19 11:15:00+05:30,2266.7,2267.4,2252.4,2256.0,68157
2025-03-19 12:15:00+05:30,2256.0,2259.4,2246.3,2252.8,67542
2025-03-19 13:15:00+05:30,2252.8,2257.0,2248.8,2252.5,43490
2025-03-19 14:15:00+05:30,2252.5,2268.5,2248.6,2249.9,181829
2025-03-19 15:15:00+05:30,2250.0,2250.0,2244.4,2246.2,366023
2025-03-20 09:15:00+05:30,2276.4,2276.4,2228.8,2231.5,361533
2025-03-20 10:15:00+05:30,2231.5,2271.5,2228.9,2254.2,831298
2025-03-20 11:15:00+05:30,2254.2,2259.8,2251.1,2255.4,101743
2025-03-20 12:15:00+05:30,2255.4,2257.0,2248.8,2256.2,110057
2025-03-20 13:15:00+05:30,2256.2,2268.6,2253.6,2261.2,702687
2025-03-20 14:15:00+05:30,2261.2,2273.2,2256.0,2267.4,472596
2025-03-20 15:15:00+05:30,2267.4,2271.3,2261.8,2266.7,83019
2025-03-21 09:15:00+05:30,2272.3,2289.9,2266.7,2277.6,202097
2025-03-21 10:15:00+05:30,2277.6,2316.6,2276.0,2304.4,266506
2025-03-21 11:15:00+05:30,2303.5,2312.2,2295.5,2307.2,153867
2025-03-21 12:15:00+05:30,2306.5,2311.3,2300.9,2307.4,131980
2025-03-21 13:15:00+05:30,2306.2,2308.3,2279.8,2285.0,130502
2025-03-21 14:15:00+05:30,2285.0,2294.6,2284.2,2290.3,139274
2025-03-21 15:15:00+05:30,2290.8,2293.8,2289.9,2292.8,109878
2025-03-24 09:15:00+05:30,2297.7,2321.9,2293.9,2313.5,188576
2025-03-24 10:15:00+05:30,2313.5,2321.8,2306.8,2313.9,79864
2025-03-24 11:15:00+05:30,2313.9,2320.3,2301.6,2302.3,82060
2025-03-24 12:15:00+05:30,2302.3,2307.4,2289.1,2306.4,126130
2025-03-24 13:15:00+05:30,2306.4,2308.9,2298.7,2306.1,74906
2025-03-24 14:15:00+05:30,2306.4,2310.6,2292.3,2296.5,392671
2025-03-24 15:15:00+05:30,2295.6,2302.0,2293.8,2297.7,94871
2025-03-25 09:15:00+05:30,2312.2,2314.8,2263.9,2265.7,189089
2025-03-25 10:15:00+05:30,2266.6,2276.1,2255.1,2265.0,143273
2025-03-25 11:15:00+05:30,2265.0,2267.7,2244.5,2261.1,108228
2025-03-25 12:15:00+05:30,2261.0,2269.9,2254.8,2263.6,64347
2025-03-25 13:15:00+05:30,2264.3,2269.6,2253.2,2267.3,66761
2025-03-25 14:15:00+05:30,2267.2,2269.3,2249.3,2249.3,107335
2025-03-25 15:15:00+05:30,2249.7,2252.1,2245.3,2248.7,105713
2025-03-26 09:15:00+05:30,2254.0,2282.6,2237.6,2282.6,258987
2025-03-26 10:15:00+05:30,2282.7,2287.8,2270.1,2273.6,200942
2025-03-26 11:15:00+05:30,2273.1,2282.2,2259.9,2268.6,126662
2025-03-26 12:15:00+05:30,2268.6,2270.9,2255.1,2260.8,113536
2025-03-26 13:15:00+05:30,2261.2,2268.0,2254.2,2261.7,172668
2025-03-26 14:15:00+05:30,2261.7,2262.8,2239.5,2244.2,147449
2025-03-26 15:15:00+05:30,2244.3,2244.4,2239.9,2243.4,90588
2025-03-27 09:15:00+05:30,2239.5,2257.0,2226.1,2247.6,200673
2025-03-27 10:15:00+05:30,2247.7,2247.8,2227.9,2235.8,208238
2025-03-27 11:15:00+05:30,2237.1,2237.5,2224.0,2229.0,184101
2025-03-27 12:15:00+05:30,2229.0,2243.0,2221.7,2233.3,104982
2025-03-27 13:15:00+05:30,2232.7,2251.1,2230.3,2247.3,118044
2025-03-27 14:15:00+05:30,2247.5,2299.1,2246.2,2291.7,629277
2025-03-27 15:15:00+05:30,2291.7,2301.5,2286.0,2290.9,298227
2025-03-28 09:15:00+05:30,2303.5,2314.1,2278.3,2285.1,222357
2025-03-28 10:15:00+05:30,2285.1,2302.5,2279.5,2282.4,170971
2025-03-28 11:15:00+05:30,2282.4,2287.8,2264.2,2272.7,160866
2025-03-28 12:15:00+05:30,2272.7,2272.9,2249.2,2254.2,132652
2025-03-28 13:15:00+05:30,2254.2,2259.9,2235.9,2242.3,110381
2025-03-28 14:15:00+05:30,2242.3,2263.7,2239.5,2251.1,340426
2025-03-28 15:15:00+05:30,2251.1,2259.2,2223.7,2246.0,749386
2025-04-01 09:15:00+05:30,2241.5,2278.3,2230.8,2270.7,134981
2025-04-01 10:15:00+05:30,2270.7,2287.0,2257.9,2262.1,114207
2025-04-01 11:15:00+05:30,2262.1,2263.7,2251.0,2263.0,76123
2025-04-01 12:15:00+05:30,2263.0,2272.8,2259.4,2262.0,47839
2025-04-01 13:15:00+05:30,2262.0,2264.4,2257.0,2257.9,20311
2025-04-01 14:15:00+05:30,2257.9,2263.6,2253.0,2260.3,56569
2025-04-01 15:15:00+05:30,2260.3,2268.8,2259.8,2268.5,53490
2025-04-02 09:15:00+05:30,2268.4,2271.8,2243.9,2255.1,135728
2025-04-02 10:15:00+05:30,2255.1,2290.4,2252.6,2283.4,116837
2025-04-02 11:15:00+05:30,2283.4,2297.0,2277.9,2294.8,87921
2025-04-02 12:15:00+05:30,2294.9,2306.3,2285.7,2292.0,87264
2025-04-02 13:15:00+05:30,2292.7,2295.3,2284.6,2288.8,34360
2025-04-02 14:15:00+05:30,2288.8,2301.6,2287.5,2298.2,79550
2025-04-02 15:15:00+05:30,2298.2,2298.6,2292.9,2293.9,48844
2025-04-03 09:15:00+05:30,2268.4,2317.0,2268.3,2314.4,198333
2025-04-03 10:15:00+05:30,2315.1,2344.1,2310.0,2335.9,233694
2025-04-03 11:15:00+05:30,2335.9,2348.4,2325.1,2344.8,131033
2025-04-03 12:15:00+05:30,2344.8,2355.8,2337.9,2348.4,154847
2025-04-03 13:15:00+05:30,2348.5,2353.9,2339.6,2340.3,103741
2025-04-03 14:15:00+05:30,2340.3,2344.8,2332.1,2336.9,164574
2025-04-03 15:15:00+05:30,2336.8,2340.3,2334.9,2340.3,66296
2025-04-04 09:15:00+05:30,2321.9,2336.5,2270.6,2273.8,321090
2025-04-04 10:15:00+05:30,2273.9,2302.1,2268.6,2292.3,165727
2025-04-04 11:15:00+05:30,2291.5,2293.7,2271.3,2276.5,94071
2025-04-04 12:15:00+05:30,2276.5,2279.9,2255.3,2255.7,136095
2025-04-04 13:15:00+05:30,2255.7,2263.5,2244.8,2254.0,177599
2025-04-04 14:15:00+05:30,2254.0,2267.3,2246.3,2265.3,215855
2025-04-04 15:15:00+05:30,2265.4,2268.3,2258.9,2265.0,143719
2025-04-07 09:15:00+05:30,2084.4,2170.7,2079.5,2113.4,412518
2025-04-07 10:15:00+05:30,2113.4,2150.9,2106.5,2136.7,146672
2025-04-07 11:15:00+05:30,2136.7,2144.3,2111.2,2116.4,180059
2025-04-07 12:15:00+05:30,2115.4,2128.0,2099.6,2104.9,287527
2025-04-07 13:15:00+05:30,2104.9,2137.5,2096.1,2125.6,182592
2025-04-07 14:15:00+05:30,2126.7,2148.6,2120.7,2147.6,265140
2025-04-07 15:15:00+05:30,2148.4,2155.1,2140.7,2155.1,122493
2025-04-08 09:15:00+05:30,2200.7,2225.0,2176.5,2176.5,248321
2025-04-08 10:15:00+05:30,2177.4,2188.5,2157.1,2179.5,135989
2025-04-08 11:15:00+05:30,2178.5,2191.3,2166.0,2190.0,108445
2025-04-08 12:15:00+05:30,2190.0,2217.0,2183.3,2212.4,153437
2025-04-08 13:15:00+05:30,2212.4,2219.9,2204.4,2219.0,272246
2025-04-08 14:15:00+05:30,2219.2,2230.8,2210.9,2214.7,260031
2025-04-08 15:15:00+05:30,2214.7,2219.6,2211.2,2219.1,78204
2025-04-09 09:15:00+05:30,2196.6,2210.0,2154.8,2156.6,195432
2025-04-09 10:15:00+05:30,2157.1,2161.6,2147.6,2154.2,197957
2025-04-09 11:15:00+05:30,2154.2,2192.8,2154.2,2188.7,155418
2025-04-09 12:15:00+05:30,2188.7,2197.0,2183.6,2189.1,75159
2025-04-09 13:15:00+05:30,2189.1,2190.1,2165.8,2168.3,128871
2025-04-09 14:15:00+05:30,2168.3,2174.6,2163.6,2168.1,196289
2025-04-09 15:15:00+05:30,2168.2,2179.5,2166.8,2175.0,81608
2025-04-11 09:15:00+05:30,2232.8,2272.0,2211.4,2257.7,387126
2025-04-11 10:15:00+05:30,2257.7,2260.3,2232.0,2245.2,136311
2025-04-11 11:15:00+05:30,2245.2,2258.9,2243.4,2257.6,98017
2025-04-11 12:15:00+05:30,2257.6,2258.9,2243.4,2247.6,54787
2025-04-11 13:15:00+05:30,2247.6,2248.1,2231.5,2234.2,93867
2025-04-11 14:15:00+05:30,2234.2,2256.6,2230.8,2252.1,181037
2025-04-11 15:15:00+05:30,2252.1,2252.6,2246.6,2248.0,54424
2025-04-15 09:15:00+05:30,2302.5,2319.9,2287.0,2313.2,209272
2025-04-15 10:15:00+05:30,2315.1,2365.5,2314.2,2356.6,283474
2025-04-15 11:15:00+05:30,2356.6,2358.9,2338.6,2343.6,145180
2025-04-15 12:15:00+05:30,2343.2,2343.6,2334.5,2335.4,74284
2025-04-15 13:15:00+05:30,2334.7,2347.4,2330.4,2347.1,93811
2025-04-15 14:15:00+05:30,2346.3,2349.5,2338.5,2344.3,266143
2025-04-15 15:15:00+05:30,2344.6,2346.2,2339.4,2342.2,103933
2025-04-16 09:15:00+05:30,2326.8,2353.9,2324.9,2342.3,152099
2025-04-16 10:15:00+05:30,2342.3,2343.0,2318.5,2322.8,104118
2025-04-16 11:15:00+05:30,2322.9,2325.3,2310.2,2319.9,168739
2025-04-16 12:15:00+05:30,2319.9,2327.7,2316.2,2324.1,57683
2025-04-16 13:15:00+05:30,2324.1,2344.6,2311.4,2341.9,182466
2025-04-16 14:15:00+05:30,2342.6,2345.3,2332.8,2341.5,175646
2025-04-16 15:15:00+05:30,2340.4,2344.2,2337.5,2340.4,69728
2025-04-17 09:15:00+05:30,2344.2,2345.8,2319.0,2324.1,185484
2025-04-17 10:15:00+05:30,2324.1,2364.5,2320.0,2344.4,232319
2025-04-17 11:15:00+05:30,2344.2,2351.0,2339.4,2348.9,129892
2025-04-17 12:15:00+05:30,2348.7,2360.2,2343.3,2355.4,103191
2025-04-17 13:15:00+05:30,2355.4,2373.9,2352.5,2356.4,206988
2025-04-17 14:15:00+05:30,2356.4,2358.8,2341.9,2344.8,162917
2025-04-17 15:15:00+05:30,2344.9,2346.2,2339.4,2341.1,58682
2025-04-21 09:15:00+05:30,2352.1,2362.6,2322.4,2355.9,291658
2025-04-21 10:15:00+05:30,2355.9,2389.7,2353.9,2379.6,175485
2025-04-21 11:15:00+05:30,2379.6,2384.3,2367.6,2373.3,67059
2025-04-21 12:15:00+05:30,2373.3,2384.6,2370.9,2382.2,47120
2025-04-21 13:15:00+05:30,2382.7,2384.3,2366.5,2370.4,55467
2025-04-21 14:15:00+05:30,2370.4,2374.1,2362.6,2368.0,100606
2025-04-21 15:15:00+05:30,2368.0,2372.3,2361.7,2365.5,64789
2025-04-22 09:15:00+05:30,2383.9,2398.9,2369.9,2386.8,303488
2025-04-22 10:15:00+05:30,2386.7,2407.6,2385.3,2395.7,196970
2025-04-22 11:15:00+05:30,2395.7,2398.5,2385.9,2390.9,52879
2025-04-22 12:15:00+05:30,2390.9,2392.2,2379.1,2381.8,53904
2025-04-22 13:15:00+05:30,2381.8,2388.8,2371.1,2380.0,65511
2025-04-22 14:15:00+05:30,2380.0,2383.9,2370.9,2371.8,65202
2025-04-22 15:15:00+05:30,2371.8,2373.2,2366.5,2368.4,47405
2025-04-23 09:15:00+05:30,2384.9,2398.3,2359.0,2361.6,232011
2025-04-23 10:15:00+05:30,2361.3,2369.4,2347.3,2363.1,122567
2025-04-23 11:15:00+05:30,2363.1,2381.5,2361.7,2371.1,97091
2025-04-23 12:15:00+05:30,2371.1,2383.2,2367.5,2373.7,50307
2025-04-23 13:15:00+05:30,2373.7,2379.1,2370.4,2374.3,30384
2025-04-23 14:15:00+05:30,2373.8,2381.9,2368.5,2379.5,107303
2025-04-23 15:15:00+05:30,2379.3,2380.2,2371.4,2371.4,51034
2025-04-24 09:15:00+05:30,2375.2,2384.8,2360.7,2370.0,155661
2025-04-24 10:15:00+05:30,2369.7,2386.3,2368.5,2376.7,78783
2025-04-24 11:15:00+05:30,2377.4,2377.4,2357.8,2361.7,60126
2025-04-24 12:15:00+05:30,2360.6,2364.0,2351.1,2356.1,79809
2025-04-24 13:15:00+05:30,2356.4,2362.2,2355.8,2358.8,44795
2025-04-24 14:15:00+05:30,2358.8,2370.7,2355.9,2367.7,119916
2025-04-24 15:15:00+05:30,2367.7,2375.6,2362.6,2366.5,73869
2025-04-25 09:15:00+05:30,2375.3,2384.4,2294.8,2305.7,314306
2025-04-25 10:15:00+05:30,2304.6,2305.7,2265.9,2272.7,187513
2025-04-25 11:15:00+05:30,2272.7,2280.8,2252.6,2277.7,144709
2025-04-25 12:15:00+05:30,2277.7,2292.7,2260.4,2283.6,410477
2025-04-25 13:15:00+05:30,2283.6,2305.2,2279.1,2287.6,164725
2025-04-25 14:15:00+05:30,2288.9,2297.7,2277.3,2287.9,151145
2025-04-25 15:15:00+05:30,2286.6,2286.9,2268.6,2274.4,80498
2025-04-28 09:15:00+05:30,2274.4,2302.5,2266.3,2302.1,192857
2025-04-28 10:15:00+05:30,2301.6,2323.8,2299.0,2315.4,133891
2025-04-28 11:15:00+05:30,2315.4,2328.7,2311.1,2320.0,90436
2025-04-28 12:15:00+05:30,2320.0,2323.8,2302.4,2305.0,59604
2025-04-28 13:15:00+05:30,2305.3,2311.1,2295.7,2298.4,57793
