date,open,high,low,close,volume
2025-10-01 10:49:00+05:30,1135.0,1135.3,1135.0,1135.0,1202
2025-10-01 10:50:00+05:30,1135.0,1135.4,1135.0,1135.0,527
2025-10-01 10:51:00+05:30,1135.0,1135.3,1135.0,1135.3,624
2025-10-01 10:52:00+05:30,1135.3,1135.4,1135.0,1135.0,592
2025-10-01 10:53:00+05:30,1135.0,1135.5,1135.0,1135.0,523
2025-10-01 10:54:00+05:30,1135.2,1135.2,1135.0,1135.0,16909
2025-10-01 10:55:00+05:30,1135.0,1136.9,1135.0,1136.6,3939
2025-10-01 10:56:00+05:30,1137.0,1137.3,1136.4,1137.3,2322
2025-10-01 10:57:00+05:30,1136.8,1137.4,1136.4,1136.6,952
2025-10-01 10:58:00+05:30,1136.6,1136.7,1135.6,1136.4,1420
2025-10-01 10:59:00+05:30,1135.7,1136.4,1135.7,1135.8,250
2025-10-01 11:00:00+05:30,1136.2,1136.2,1135.4,1136.0,337
2025-10-01 11:01:00+05:30,1136.0,1137.0,1135.8,1137.0,1044
2025-10-01 11:02:00+05:30,1136.7,1136.7,1135.5,1136.1,365
2025-10-01 11:03:00+05:30,1136.1,1136.6,1135.8,1136.5,478
2025-10-01 11:04:00+05:30,1136.5,1136.6,1136.2,1136.2,499
2025-10-01 11:05:00+05:30,1136.2,1136.2,1135.7,1135.7,176
2025-10-01 11:06:00+05:30,1135.7,1136.1,1135.7,1136.1,333
2025-10-01 11:07:00+05:30,1136.1,1136.6,1136.1,1136.5,104
2025-10-01 11:08:00+05:30,1136.2,1137.8,1136.2,1137.3,1199
2025-10-01 11:09:00+05:30,1137.3,1137.8,1137.1,1137.5,306
2025-10-01 11:10:00+05:30,1137.5,1137.9,1137.3,1137.3,236
2025-10-01 11:11:00+05:30,1137.3,1137.7,1137.2,1137.2,649
2025-10-01 11:12:00+05:30,1137.2,1137.5,1137.2,1137.4,441
2025-10-01 11:13:00+05:30,1137.4,1137.5,1137.1,1137.1,437
2025-10-01 11:14:00+05:30,1137.1,1137.4,1136.7,1137.0,1304
2025-10-01 11:15:00+05:30,1137.0,1137.3,1136.8,1136.8,94
2025-10-01 11:16:00+05:30,1137.0,1137.3,1137.0,1137.0,156
2025-10-01 11:17:00+05:30,1137.0,1137.4,1137.0,1137.0,248
2025-10-01 11:18:00+05:30,1137.0,1137.3,1136.9,1136.9,345
2025-10-01 11:19:00+05:30,1136.9,1136.9,1135.2,1135.7,6685
2025-10-01 11:20:00+05:30,1135.7,1136.0,1135.2,1135.9,5430
2025-10-01 11:21:00+05:30,1135.8,1136.0,1135.8,1136.0,518
2025-10-01 11:22:00+05:30,1135.9,1135.9,1135.1,1135.1,11876
2025-10-01 11:23:00+05:30,1135.0,1135.7,1135.0,1135.3,939
2025-10-01 11:24:00+05:30,1135.4,1137.5,1135.0,1137.0,15646
2025-10-01 11:25:00+05:30,1137.0,1137.6,1137.0,1137.2,529
2025-10-01 11:26:00+05:30,1137.0,1137.5,1137.0,1137.5,510
2025-10-01 11:27:00+05:30,1137.4,1138.0,1137.4,1138.0,717
2025-10-01 11:28:00+05:30,1138.0,1138.0,1137.5,1137.9,249
2025-10-01 11:29:00+05:30,1137.9,1138.0,1137.5,1138.0,329
2025-10-01 11:30:00+05:30,1138.2,1138.2,1137.9,1137.9,1631
2025-10-01 11:31:00+05:30,1137.9,1138.6,1137.9,1138.4,1477
2025-10-01 11:32:00+05:30,1138.4,1138.7,1138.0,1138.0,380
2025-10-01 11:33:00+05:30,1138.1,1138.1,1137.8,1137.9,187
2025-10-01 11:34:00+05:30,1137.8,1138.7,1137.8,1138.6,1184
2025-10-01 11:35:00+05:30,1138.8,1139.9,1138.1,1139.6,1526
2025-10-01 11:36:00+05:30,1139.6,1139.8,1138.3,1139.4,2172
2025-10-01 11:37:00+05:30,1139.4,1139.4,1138.9,1139.2,41
2025-10-01 11:38:00+05:30,1138.9,1139.1,1138.3,1139.0,477
2025-10-01 11:39:00+05:30,1139.0,1139.0,1138.4,1138.4,755
2025-10-01 11:40:00+05:30,1138.9,1139.8,1138.4,1139.4,2130
2025-10-01 11:41:00+05:30,1139.4,1139.4,1139.0,1139.3,271
2025-10-01 11:42:00+05:30,1139.0,1140.5,1139.0,1139.9,11529
2025-10-01 11:43:00+05:30,1140.4,1140.5,1140.0,1140.0,247
2025-10-01 11:44:00+05:30,1139.9,1139.9,1139.9,1139.9,292
2025-10-01 11:45:00+05:30,1139.9,1139.9,1139.4,1139.5,256
2025-10-01 11:46:00+05:30,1139.3,1139.5,1139.1,1139.2,57
2025-10-01 11:47:00+05:30,1139.2,1139.9,1139.2,1139.6,738
2025-10-01 11:48:00+05:30,1139.9,1140.9,1139.5,1139.5,1633
2025-10-01 11:49:00+05:30,1139.5,1140.1,1139.4,1139.4,988
2025-10-01 11:50:00+05:30,1139.4,1139.8,1139.4,1139.6,275
2025-10-01 11:51:00+05:30,1140.0,1140.4,1139.4,1140.1,1516
2025-10-01 11:52:00+05:30,1140.1,1140.1,1139.4,1139.5,257
2025-10-01 11:53:00+05:30,1139.5,1139.8,1138.4,1139.5,1825
2025-10-01 11:54:00+05:30,1139.5,1139.5,1139.1,1139.2,220
2025-10-01 11:55:00+05:30,1139.2,1139.3,1138.5,1138.5,283
2025-10-01 11:56:00+05:30,1138.4,1139.1,1138.3,1138.9,964
2025-10-01 11:57:00+05:30,1138.9,1139.2,1138.8,1139.2,613
2025-10-01 11:58:00+05:30,1139.2,1139.2,1138.2,1138.2,367
2025-10-01 11:59:00+05:30,1138.2,1139.1,1138.2,1138.8,1980
2025-10-01 12:00:00+05:30,1138.8,1138.8,1138.6,1138.6,553
2025-10-01 12:01:00+05:30,1138.6,1138.7,1137.8,1137.9,870
2025-10-01 12:02:00+05:30,1137.9,1138.3,1137.5,1138.0,2114
2025-10-01 12:03:00+05:30,1138.0,1138.3,1138.0,1138.0,741
2025-10-01 12:04:00+05:30,1138.1,1138.1,1137.5,1137.6,539
2025-10-01 12:05:00+05:30,1137.7,1138.3,1137.5,1137.7,1376
2025-10-01 12:06:00+05:30,1138.6,1139.0,1138.6,1139.0,298
2025-10-01 12:07:00+05:30,1139.0,1139.0,1138.8,1138.8,18
2025-10-01 12:08:00+05:30,1138.9,1139.0,1138.8,1139.0,37
2025-10-01 12:09:00+05:30,1139.1,1139.6,1139.1,1139.6,6085
2025-10-01 12:10:00+05:30,1139.6,1139.9,1139.1,1139.9,294
2025-10-01 12:11:00+05:30,1139.9,1140.0,1139.6,1139.7,607
2025-10-01 12:12:00+05:30,1140.0,1140.3,1139.8,1140.3,808
2025-10-01 12:13:00+05:30,1140.4,1140.4,1139.7,1139.7,1824
2025-10-01 12:14:00+05:30,1139.9,1140.1,1139.6,1140.1,464
2025-10-01 12:15:00+05:30,1140.6,1140.6,1140.0,1140.5,779
2025-10-01 12:16:00+05:30,1140.1,1141.2,1140.1,1140.6,2349
2025-10-01 12:17:00+05:30,1141.0,1141.0,1140.5,1140.9,360
2025-10-01 12:18:00+05:30,1140.9,1141.0,1140.0,1140.0,789
2025-10-01 12:19:00+05:30,1140.0,1140.4,1140.0,1140.2,105
2025-10-01 12:20:00+05:30,1140.2,1140.4,1140.1,1140.4,295
2025-10-01 12:21:00+05:30,1140.4,1141.0,1140.3,1140.7,1098
2025-10-01 12:22:00+05:30,1140.2,1140.5,1140.0,1140.1,139
2025-10-01 12:23:00+05:30,1140.2,1140.8,1140.1,1140.7,874
2025-10-01 12:24:00+05:30,1140.7,1140.7,1140.1,1140.4,1177
2025-10-01 12:25:00+05:30,1140.4,1140.6,1140.0,1140.0,240
2025-10-01 12:26:00+05:30,1140.1,1141.0,1140.0,1140.9,1577
2025-10-01 12:27:00+05:30,1140.9,1140.9,1138.0,1140.3,7209
2025-10-01 12:28:00+05:30,1140.3,1140.3,1139.7,1139.7,258
2025-10-01 12:29:00+05:30,1139.7,1140.3,1139.7,1140.1,618
2025-10-01 12:30:00+05:30,1140.1,1140.1,1139.5,1139.6,55
2025-10-01 12:31:00+05:30,1139.6,1140.1,1139.6,1140.1,900
2025-10-01 12:32:00+05:30,1140.1,1140.1,1139.3,1139.7,95
2025-10-01 12:33:00+05:30,1139.7,1139.8,1139.0,1139.8,978
2025-10-01 12:34:00+05:30,1139.8,1139.9,1139.6,1139.9,63
2025-10-01 12:35:00+05:30,1139.9,1139.9,1139.8,1139.9,130
2025-10-01 12:36:00+05:30,1140.0,1140.0,1139.9,1140.0,47
2025-10-01 12:37:00+05:30,1140.0,1140.0,1139.8,1139.8,106
2025-10-01 12:38:00+05:30,1139.8,1141.0,1139.8,1141.0,1730
2025-10-01 12:39:00+05:30,1141.0,1141.0,1140.4,1140.4,890
2025-10-01 12:40:00+05:30,1140.4,1140.9,1140.2,1140.4,1325
2025-10-01 12:41:00+05:30,1140.4,1140.4,1139.2,1139.6,1740
2025-10-01 12:42:00+05:30,1139.6,1139.9,1139.1,1139.5,149
2025-10-01 12:43:00+05:30,1139.5,1139.7,1139.1,1139.5,499
2025-10-01 12:44:00+05:30,1139.5,1139.5,1139.4,1139.5,54
2025-10-01 12:45:00+05:30,1139.5,1139.5,1139.4,1139.4,84
2025-10-01 12:46:00+05:30,1139.4,1139.5,1139.0,1139.4,2231
2025-10-01 12:47:00+05:30,1139.4,1139.6,1138.9,1138.9,231
2025-10-01 12:48:00+05:30,1138.9,1139.6,1138.7,1139.4,157
2025-10-01 12:49:00+05:30,1139.4,1139.4,1139.1,1139.4,193
2025-10-01 12:50:00+05:30,1139.4,1139.4,1139.0,1139.0,192
2025-10-01 12:51:00+05:30,1139.0,1139.0,1138.2,1138.9,505
2025-10-01 12:52:00+05:30,1138.5,1138.9,1138.5,1138.7,229
2025-10-01 12:53:00+05:30,1138.6,1138.7,1138.2,1138.2,255
2025-10-01 12:54:00+05:30,1138.2,1138.7,1138.2,1138.7,328
2025-10-01 12:55:00+05:30,1138.7,1138.9,1138.6,1138.9,128
2025-10-01 12:56:00+05:30,1138.9,1138.9,1138.2,1138.2,197
2025-10-01 12:57:00+05:30,1138.2,1139.6,1138.2,1139.3,1041
2025-10-01 12:58:00+05:30,1139.3,1139.3,1139.0,1139.2,154
2025-10-01 12:59:00+05:30,1138.7,1138.7,1138.1,1138.7,414
2025-10-01 13:00:00+05:30,1138.7,1138.8,1138.5,1138.7,241
2025-10-01 13:01:00+05:30,1138.7,1139.0,1138.7,1139.0,390
2025-10-01 13:02:00+05:30,1139.0,1139.2,1138.5,1138.7,1532
2025-10-01 13:03:00+05:30,1138.7,1138.8,1138.5,1138.8,143
2025-10-01 13:04:00+05:30,1138.8,1138.9,1138.2,1138.7,202
2025-10-01 13:05:00+05:30,1138.7,1138.8,1138.3,1138.6,272
2025-10-01 13:06:00+05:30,1138.6,1139.0,1138.5,1138.9,385
2025-10-01 13:07:00+05:30,1138.9,1139.2,1138.2,1138.9,1283
2025-10-01 13:08:00+05:30,1138.9,1138.9,1138.3,1138.9,152
2025-10-01 13:09:00+05:30,1138.9,1139.3,1138.6,1139.3,508
2025-10-01 13:10:00+05:30,1139.3,1139.3,1138.5,1138.8,131
2025-10-01 13:11:00+05:30,1139.0,1139.0,1138.4,1139.0,323
2025-10-01 13:12:00+05:30,1139.0,1139.0,1138.4,1138.8,118
2025-10-01 13:13:00+05:30,1138.9,1138.9,1138.6,1138.8,525
2025-10-01 13:14:00+05:30,1138.8,1138.9,1138.4,1138.9,495
2025-10-01 13:15:00+05:30,1138.9,1139.9,1138.5,1139.7,1362
2025-10-01 13:16:00+05:30,1139.4,1140.9,1138.5,1139.0,7797
2025-10-01 13:17:00+05:30,1138.9,1139.0,1138.2,1138.9,228
2025-10-01 13:18:00+05:30,1138.9,1139.0,1138.4,1138.4,194
2025-10-01 13:19:00+05:30,1138.4,1139.7,1138.4,1139.7,397
2025-10-01 13:20:00+05:30,1139.7,1139.7,1138.8,1139.4,612
2025-10-01 13:21:00+05:30,1139.4,1139.4,1138.9,1139.4,202
2025-10-01 13:22:00+05:30,1139.4,1139.4,1138.8,1139.4,247
2025-10-01 13:23:00+05:30,1139.0,1139.5,1138.7,1138.9,934
2025-10-01 13:24:00+05:30,1139.4,1139.6,1138.8,1139.6,701
2025-10-01 13:25:00+05:30,1139.6,1139.6,1139.0,1139.2,139
2025-10-01 13:26:00+05:30,1139.4,1139.4,1139.0,1139.1,368
2025-10-01 13:27:00+05:30,1139.1,1139.1,1138.6,1139.1,194
2025-10-01 13:28:00+05:30,1139.1,1139.1,1138.5,1139.0,222
2025-10-01 13:29:00+05:30,1139.1,1139.7,1139.0,1139.6,1233
2025-10-01 13:30:00+05:30,1139.5,1139.5,1138.5,1139.1,183
2025-10-01 13:31:00+05:30,1139.1,1139.2,1138.5,1139.0,170
2025-10-01 13:32:00+05:30,1139.0,1139.2,1138.0,1138.4,920
2025-10-01 13:33:00+05:30,1138.4,1138.8,1137.5,1138.4,848
2025-10-01 13:34:00+05:30,1138.4,1138.4,1137.7,1138.2,389
2025-10-01 13:35:00+05:30,1138.2,1138.2,1137.4,1137.4,291
2025-10-01 13:36:00+05:30,1137.4,1137.7,1137.4,1137.6,473
2025-10-01 13:37:00+05:30,1137.7,1137.7,1137.6,1137.7,549
2025-10-01 13:38:00+05:30,1137.7,1138.5,1137.6,1138.3,1470
2025-10-01 13:39:00+05:30,1138.3,1139.4,1138.3,1139.2,1211
2025-10-01 13:40:00+05:30,1139.2,1139.3,1138.7,1138.9,235
2025-10-01 13:41:00+05:30,1139.0,1139.3,1138.7,1139.2,271
2025-10-01 13:42:00+05:30,1139.2,1139.2,1138.7,1139.0,172
2025-10-01 13:43:00+05:30,1139.0,1139.0,1138.7,1138.9,263
2025-10-01 13:44:00+05:30,1138.8,1138.8,1137.7,1138.3,172
2025-10-01 13:45:00+05:30,1138.3,1138.7,1137.7,1138.7,3726
2025-10-01 13:46:00+05:30,1138.7,1139.1,1138.2,1139.1,767
2025-10-01 13:47:00+05:30,1139.1,1139.8,1139.0,1139.8,1107
2025-10-01 13:48:00+05:30,1139.0,1139.5,1138.1,1138.7,1671
2025-10-01 13:49:00+05:30,1138.8,1139.4,1138.6,1139.2,1169
2025-10-01 13:50:00+05:30,1139.2,1139.5,1138.8,1138.9,1028
2025-10-01 13:51:00+05:30,1139.2,1139.5,1138.8,1139.4,1139
2025-10-01 13:52:00+05:30,1139.4,1140.0,1139.1,1139.4,1450
2025-10-01 13:53:00+05:30,1139.9,1140.0,1139.3,1139.6,1126
2025-10-01 13:54:00+05:30,1139.6,1140.2,1139.5,1140.2,1094
2025-10-01 13:55:00+05:30,1140.2,1140.5,1140.0,1140.3,852
2025-10-01 13:56:00+05:30,1140.3,1140.6,1139.6,1140.6,3078
2025-10-01 13:57:00+05:30,1140.6,1141.6,1140.4,1141.6,2807
2025-10-01 13:58:00+05:30,1141.6,1141.6,1140.6,1141.0,492
2025-10-01 13:59:00+05:30,1141.0,1141.8,1141.0,1141.8,1415
2025-10-01 14:00:00+05:30,1141.8,1142.8,1141.4,1142.8,3686
2025-10-01 14:01:00+05:30,1142.8,1142.9,1142.0,1142.8,3384
2025-10-01 14:02:00+05:30,1142.3,1142.8,1142.1,1142.8,1300
2025-10-01 14:03:00+05:30,1142.1,1142.7,1141.6,1142.0,1473
2025-10-01 14:04:00+05:30,1142.0,1142.3,1142.0,1142.3,1154
2025-10-01 14:05:00+05:30,1142.3,1142.8,1141.9,1142.7,2296
2025-10-01 14:06:00+05:30,1142.7,1143.1,1142.4,1143.1,1966
2025-10-01 14:07:00+05:30,1143.1,1143.2,1142.9,1143.2,1149
2025-10-01 14:08:00+05:30,1143.2,1143.5,1143.0,1143.5,1491
2025-10-01 14:09:00+05:30,1143.4,1144.5,1143.2,1143.6,8728
2025-10-01 14:10:00+05:30,1144.0,1144.4,1143.5,1143.7,2283
2025-10-01 14:11:00+05:30,1143.8,1143.8,1142.7,1143.2,1670
2025-10-01 14:12:00+05:30,1142.9,1142.9,1142.0,1142.7,675
2025-10-01 14:13:00+05:30,1142.7,1142.9,1142.0,1142.0,442
2025-10-01 14:14:00+05:30,1142.2,1142.4,1141.3,1141.9,1339
2025-10-01 14:15:00+05:30,1141.5,1141.5,1139.0,1139.0,4028
2025-10-01 14:16:00+05:30,1139.5,1140.8,1138.6,1140.6,15454
2025-10-01 14:17:00+05:30,1140.6,1141.3,1140.3,1141.2,912
2025-10-01 14:18:00+05:30,1141.2,1142.5,1141.0,1141.7,1999
2025-10-01 14:19:00+05:30,1141.7,1142.4,1141.5,1141.9,942
2025-10-01 14:20:00+05:30,1141.9,1142.1,1141.5,1142.1,531
2025-10-01 14:21:00+05:30,1142.1,1142.5,1142.0,1142.5,1204
2025-10-01 14:22:00+05:30,1142.5,1142.5,1142.3,1142.3,1092
2025-10-01 14:23:00+05:30,1142.0,1142.3,1142.0,1142.0,1381
2025-10-01 14:24:00+05:30,1142.0,1143.0,1142.0,1142.5,3370
2025-10-01 14:25:00+05:30,1142.5,1143.2,1142.4,1142.8,1507
2025-10-01 14:26:00+05:30,1142.8,1142.9,1142.0,1142.7,1756
2025-10-01 14:27:00+05:30,1142.7,1143.0,1142.7,1143.0,858
2025-10-01 14:28:00+05:30,1143.0,1144.3,1142.9,1144.3,6170
2025-10-01 14:29:00+05:30,1144.3,1144.6,1142.8,1142.8,1782
2025-10-01 14:30:00+05:30,1142.8,1143.5,1142.8,1143.5,735
2025-10-01 14:31:00+05:30,1143.3,1143.7,1143.0,1143.6,1069
2025-10-01 14:32:00+05:30,1143.6,1143.6,1143.3,1143.6,262
2025-10-01 14:33:00+05:30,1143.5,1144.7,1143.4,1144.7,1506
2025-10-01 14:34:00+05:30,1144.3,1144.9,1143.7,1144.5,1696
2025-10-01 14:35:00+05:30,1144.0,1145.0,1143.9,1144.9,16325
2025-10-01 14:36:00+05:30,1145.0,1145.7,1144.7,1145.0,9380
2025-10-01 14:37:00+05:30,1145.0,1145.5,1144.5,1144.9,1610
2025-10-01 14:38:00+05:30,1144.9,1145.6,1144.9,1145.6,1576
2025-10-01 14:39:00+05:30,1145.6,1145.6,1144.8,1145.0,2642
2025-10-01 14:40:00+05:30,1145.3,1145.5,1144.6,1145.2,2692
2025-10-01 14:41:00+05:30,1145.2,1145.3,1144.4,1144.8,1259
2025-10-01 14:42:00+05:30,1144.8,1144.8,1144.0,1144.7,1922
2025-10-01 14:43:00+05:30,1144.0,1145.5,1144.0,1145.4,5741
2025-10-01 14:44:00+05:30,1145.4,1145.5,1144.7,1145.0,2412
2025-10-01 14:45:00+05:30,1145.0,1145.3,1144.8,1144.8,1492
2025-10-01 14:46:00+05:30,1145.2,1145.4,1144.8,1145.0,1502
2025-10-01 14:47:00+05:30,1145.0,1145.4,1145.0,1145.2,1961
2025-10-01 14:48:00+05:30,1145.1,1145.7,1145.0,1145.7,1587
2025-10-01 14:49:00+05:30,1145.7,1146.5,1145.7,1146.5,4007
2025-10-01 14:50:00+05:30,1146.5,1146.6,1144.9,1145.0,4999
2025-10-01 14:51:00+05:30,1145.0,1146.1,1145.0,1145.1,1323
2025-10-01 14:52:00+05:30,1145.1,1145.8,1145.0,1145.4,1749
2025-10-01 14:53:00+05:30,1145.4,1147.1,1145.4,1147.0,14620
2025-10-01 14:54:00+05:30,1147.1,1149.2,1147.1,1149.0,23375
2025-10-01 14:55:00+05:30,1149.0,1149.8,1148.5,1148.6,16386
2025-10-01 14:56:00+05:30,1148.6,1148.7,1145.3,1146.3,7091
2025-10-01 14:57:00+05:30,1146.4,1146.4,1145.0,1145.0,5312
2025-10-01 14:58:00+05:30,1145.2,1146.4,1145.0,1146.4,672
2025-10-01 14:59:00+05:30,1146.4,1146.9,1146.0,1146.0,2477
2025-10-01 15:00:00+05:30,1146.3,1147.2,1146.3,1146.7,2597
2025-10-01 15:01:00+05:30,1146.8,1147.1,1146.6,1147.0,4794
2025-10-01 15:02:00+05:30,1147.0,1147.0,1146.5,1146.8,2218
2025-10-01 15:03:00+05:30,1146.6,1147.1,1146.6,1146.9,2734
2025-10-01 15:04:00+05:30,1146.7,1146.7,1146.0,1146.5,2506
2025-10-01 15:05:00+05:30,1146.5,1147.2,1146.3,1146.9,3516
2025-10-01 15:06:00+05:30,1146.6,1147.2,1146.5,1146.8,2595
2025-10-01 15:07:00+05:30,1146.7,1146.7,1146.0,1146.1,2772
