date,open,high,low,close,volume
2025-10-08 12:46:00+05:30,1022.4,1022.6,1022.2,1022.5,4313
2025-10-08 12:47:00+05:30,1022.4,1023.5,1021.75,1023.5,7283
2025-10-08 12:48:00+05:30,1023.8,1024.0,1023.45,1023.7,4753
2025-10-08 12:49:00+05:30,1023.6,1023.7,1023.1,1023.1,3023
2025-10-08 12:50:00+05:30,1023.1,1023.5,1023.05,1023.25,2922
2025-10-08 12:51:00+05:30,1023.25,1023.3,1022.75,1023.2,4825
2025-10-08 12:52:00+05:30,1023.2,1023.3,1022.9,1022.9,1818
2025-10-08 12:53:00+05:30,1022.9,1023.75,1022.9,1023.5,6054
2025-10-08 12:54:00+05:30,1023.75,1024.5,1023.5,1024.5,13964
2025-10-08 12:55:00+05:30,1024.5,1024.95,1024.5,1024.75,15645
2025-10-08 12:56:00+05:30,1024.75,1025.9,1024.75,1025.1,50597
2025-10-08 12:57:00+05:30,1025.1,1025.5,1024.65,1025.25,6943
2025-10-08 12:58:00+05:30,1025.5,1026.5,1025.1,1026.45,30987
2025-10-08 12:59:00+05:30,1026.45,1026.5,1026.05,1026.45,5846
2025-10-08 13:00:00+05:30,1026.5,1027.0,1025.25,1027.0,21113
2025-10-08 13:01:00+05:30,1026.85,1027.5,1026.5,1026.9,15949
2025-10-08 13:02:00+05:30,1026.9,1027.8,1026.75,1027.5,32779
2025-10-08 13:03:00+05:30,1027.25,1027.25,1026.5,1026.7,5712
2025-10-08 13:04:00+05:30,1026.65,1026.65,1025.8,1025.95,8698
2025-10-08 13:05:00+05:30,1025.8,1025.95,1025.0,1025.35,4749
2025-10-08 13:06:00+05:30,1025.55,1025.55,1025.0,1025.45,4909
2025-10-08 13:07:00+05:30,1025.3,1026.0,1025.1,1025.75,6367
2025-10-08 13:08:00+05:30,1025.75,1026.0,1025.55,1026.0,4861
2025-10-08 13:09:00+05:30,1026.0,1026.9,1025.6,1026.8,6187
2025-10-08 13:10:00+05:30,1026.95,1027.95,1026.95,1027.75,13612
2025-10-08 13:11:00+05:30,1027.75,1027.75,1026.85,1027.05,6280
2025-10-08 13:12:00+05:30,1026.7,1027.05,1026.7,1027.0,3447
2025-10-08 13:13:00+05:30,1026.95,1027.65,1026.95,1027.05,8593
2025-10-08 13:14:00+05:30,1027.05,1027.6,1026.95,1027.55,13544
2025-10-08 13:15:00+05:30,1027.55,1027.55,1026.65,1026.8,5254
2025-10-08 13:16:00+05:30,1026.75,1028.0,1026.75,1027.9,12497
2025-10-08 13:17:00+05:30,1027.55,1027.6,1026.2,1026.75,19775
2025-10-08 13:18:00+05:30,1026.55,1027.85,1026.55,1027.65,10162
2025-10-08 13:19:00+05:30,1027.75,1027.95,1027.1,1027.55,7021
2025-10-08 13:20:00+05:30,1027.15,1027.6,1027.05,1027.05,2471
2025-10-08 13:21:00+05:30,1027.05,1027.5,1027.0,1027.1,9202
2025-10-08 13:22:00+05:30,1027.1,1027.5,1027.1,1027.1,11051
2025-10-08 13:23:00+05:30,1027.2,1027.7,1027.2,1027.2,4824
2025-10-08 13:24:00+05:30,1027.5,1027.5,1026.7,1026.7,6613
2025-10-08 13:25:00+05:30,1026.65,1027.0,1026.65,1026.65,2347
2025-10-08 13:26:00+05:30,1026.85,1026.95,1026.5,1026.65,2745
2025-10-08 13:27:00+05:30,1026.6,1027.0,1026.6,1027.0,3205
2025-10-08 13:28:00+05:30,1026.95,1027.0,1026.6,1026.8,3465
2025-10-08 13:29:00+05:30,1026.85,1026.85,1025.6,1026.0,5559
2025-10-08 13:30:00+05:30,1026.0,1026.4,1025.8,1026.35,4535
2025-10-08 13:31:00+05:30,1026.05,1026.95,1025.9,1026.85,5337
2025-10-08 13:32:00+05:30,1026.85,1027.0,1026.6,1026.9,3535
2025-10-08 13:33:00+05:30,1026.9,1026.95,1026.55,1026.95,3488
2025-10-08 13:34:00+05:30,1026.95,1026.95,1026.55,1026.95,3984
2025-10-08 13:35:00+05:30,1026.9,1027.0,1026.6,1027.0,3579
2025-10-08 13:36:00+05:30,1027.0,1027.0,1026.55,1026.6,2780
2025-10-08 13:37:00+05:30,1026.45,1026.9,1026.45,1026.55,4456
2025-10-08 13:38:00+05:30,1026.55,1026.6,1026.0,1026.3,4945
2025-10-08 13:39:00+05:30,1026.0,1026.4,1026.0,1026.05,5732
2025-10-08 13:40:00+05:30,1026.15,1026.5,1026.0,1026.0,3172
2025-10-08 13:41:00+05:30,1026.0,1026.3,1025.6,1025.85,3532
2025-10-08 13:42:00+05:30,1025.7,1026.0,1025.5,1025.65,7734
2025-10-08 13:43:00+05:30,1025.65,1026.0,1025.45,1025.9,6101
2025-10-08 13:44:00+05:30,1025.9,1025.9,1025.65,1025.65,1842
2025-10-08 13:45:00+05:30,1025.65,1026.3,1025.65,1026.3,22245
2025-10-08 13:46:00+05:30,1026.3,1026.5,1025.7,1026.15,11415
2025-10-08 13:47:00+05:30,1026.15,1026.4,1025.8,1025.95,2441
2025-10-08 13:48:00+05:30,1025.95,1026.0,1025.6,1026.0,2420
2025-10-08 13:49:00+05:30,1025.7,1026.0,1025.45,1025.75,2379
2025-10-08 13:50:00+05:30,1025.7,1025.7,1025.5,1025.7,2496
2025-10-08 13:51:00+05:30,1025.7,1026.0,1025.45,1025.5,7214
2025-10-08 13:52:00+05:30,1025.5,1026.0,1025.4,1025.65,4619
2025-10-08 13:53:00+05:30,1025.9,1026.0,1025.65,1025.65,3141
2025-10-08 13:54:00+05:30,1025.65,1025.65,1025.3,1025.45,1277
2025-10-08 13:55:00+05:30,1025.45,1025.5,1025.35,1025.4,3334
2025-10-08 13:56:00+05:30,1025.4,1025.5,1025.25,1025.25,3861
2025-10-08 13:57:00+05:30,1024.95,1025.4,1024.5,1025.4,17657
2025-10-08 13:58:00+05:30,1025.4,1025.5,1025.15,1025.5,1683
2025-10-08 13:59:00+05:30,1025.5,1026.0,1025.15,1026.0,16952
2025-10-08 14:00:00+05:30,1026.0,1026.0,1025.6,1025.95,8726
2025-10-08 14:01:00+05:30,1025.85,1026.0,1025.75,1025.75,7758
2025-10-08 14:02:00+05:30,1025.75,1025.75,1025.25,1025.5,2868
2025-10-08 14:03:00+05:30,1025.5,1025.55,1024.8,1024.9,2861
2025-10-08 14:04:00+05:30,1025.5,1025.5,1025.0,1025.05,3648
2025-10-08 14:05:00+05:30,1025.05,1025.5,1024.5,1024.5,3416
2025-10-08 14:06:00+05:30,1024.7,1025.0,1024.45,1024.9,3788
2025-10-08 14:07:00+05:30,1024.9,1024.9,1023.75,1024.35,5870
2025-10-08 14:08:00+05:30,1024.35,1024.45,1023.0,1023.15,20490
2025-10-08 14:09:00+05:30,1023.1,1024.1,1023.0,1023.05,20888
2025-10-08 14:10:00+05:30,1023.05,1023.45,1022.5,1022.7,18322
2025-10-08 14:11:00+05:30,1022.65,1025.4,1022.65,1025.4,24663
2025-10-08 14:12:00+05:30,1025.4,1025.4,1023.5,1023.5,3876
2025-10-08 14:13:00+05:30,1023.5,1024.4,1023.5,1024.25,9485
2025-10-08 14:14:00+05:30,1024.5,1025.0,1024.1,1024.5,9983
2025-10-08 14:15:00+05:30,1024.6,1024.7,1023.95,1024.7,4335
2025-10-08 14:16:00+05:30,1024.7,1024.75,1024.1,1024.55,4681
2025-10-08 14:17:00+05:30,1024.5,1024.65,1024.15,1024.25,5099
2025-10-08 14:18:00+05:30,1024.5,1024.7,1024.25,1024.65,4572
2025-10-08 14:19:00+05:30,1024.65,1024.7,1024.3,1024.35,11449
2025-10-08 14:20:00+05:30,1024.35,1024.95,1023.5,1023.65,5033
2025-10-08 14:21:00+05:30,1023.65,1023.95,1023.45,1023.75,7465
2025-10-08 14:22:00+05:30,1023.75,1024.0,1023.6,1024.0,5668
2025-10-08 14:23:00+05:30,1024.0,1024.7,1024.0,1024.65,4155
2025-10-08 14:24:00+05:30,1024.6,1024.65,1023.55,1023.8,4954
2025-10-08 14:25:00+05:30,1023.8,1023.9,1023.0,1023.35,5978
2025-10-08 14:26:00+05:30,1023.35,1023.7,1023.05,1023.4,4703
2025-10-08 14:27:00+05:30,1023.4,1024.0,1023.0,1024.0,6224
2025-10-08 14:28:00+05:30,1024.0,1024.5,1024.0,1024.25,4806
2025-10-08 14:29:00+05:30,1024.25,1024.55,1024.0,1024.05,5247
2025-10-08 14:30:00+05:30,1024.05,1024.7,1024.0,1024.7,7639
2025-10-08 14:31:00+05:30,1024.7,1025.0,1024.6,1025.0,9456
2025-10-08 14:32:00+05:30,1025.0,1025.0,1024.2,1024.5,5300
2025-10-08 14:33:00+05:30,1024.5,1024.65,1024.2,1024.6,3881
2025-10-08 14:34:00+05:30,1024.6,1024.8,1024.05,1024.05,6274
2025-10-08 14:35:00+05:30,1024.35,1024.85,1024.2,1024.8,6802
2025-10-08 14:36:00+05:30,1024.95,1025.0,1024.6,1025.0,6467
2025-10-08 14:37:00+05:30,1024.7,1025.0,1024.6,1024.65,8773
2025-10-08 14:38:00+05:30,1025.0,1025.0,1024.25,1024.35,5228
2025-10-08 14:39:00+05:30,1024.55,1025.0,1024.3,1024.95,4420
2025-10-08 14:40:00+05:30,1024.95,1025.0,1024.35,1024.6,5930
2025-10-08 14:41:00+05:30,1024.9,1025.0,1024.6,1025.0,5985
2025-10-08 14:42:00+05:30,1025.0,1025.0,1024.3,1024.55,5490
2025-10-08 14:43:00+05:30,1024.7,1024.9,1023.3,1023.55,29999
2025-10-08 14:44:00+05:30,1023.55,1024.25,1023.25,1023.9,6456
2025-10-08 14:45:00+05:30,1023.9,1024.25,1023.7,1023.9,4435
2025-10-08 14:46:00+05:30,1023.9,1024.2,1023.6,1024.1,4341
2025-10-08 14:47:00+05:30,1024.1,1024.15,1023.3,1023.7,9580
2025-10-08 14:48:00+05:30,1023.7,1023.9,1023.05,1023.4,9238
2025-10-08 14:49:00+05:30,1023.4,1023.7,1023.0,1023.1,10029
2025-10-08 14:50:00+05:30,1023.35,1023.35,1022.75,1022.75,13989
2025-10-08 14:51:00+05:30,1022.75,1023.7,1022.75,1023.2,12224
2025-10-08 14:52:00+05:30,1023.65,1024.15,1023.5,1024.15,24063
2025-10-08 14:53:00+05:30,1023.95,1024.2,1023.45,1024.0,25008
2025-10-08 14:54:00+05:30,1024.0,1024.6,1023.8,1024.55,24769
2025-10-08 14:55:00+05:30,1024.55,1024.55,1023.5,1023.5,6541
2025-10-08 14:56:00+05:30,1023.5,1023.55,1023.0,1023.0,6678
2025-10-08 14:57:00+05:30,1023.3,1023.35,1023.0,1023.2,9742
2025-10-08 14:58:00+05:30,1023.2,1023.4,1023.0,1023.3,7050
2025-10-08 14:59:00+05:30,1023.3,1023.6,1022.95,1022.95,6553
2025-10-08 15:00:00+05:30,1023.05,1023.5,1022.0,1023.1,91494
2025-10-08 15:01:00+05:30,1023.1,1023.7,1022.85,1023.5,16490
2025-10-08 15:02:00+05:30,1023.7,1024.0,1023.3,1023.95,23742
2025-10-08 15:03:00+05:30,1023.9,1024.1,1023.5,1023.7,18883
2025-10-08 15:04:00+05:30,1024.0,1024.45,1022.9,1022.9,61777
2025-10-08 15:05:00+05:30,1023.0,1023.7,1022.9,1023.65,35893
2025-10-08 15:06:00+05:30,1023.65,1023.7,1023.2,1023.5,18092
2025-10-08 15:07:00+05:30,1023.7,1023.7,1023.35,1023.4,17464
2025-10-08 15:08:00+05:30,1023.4,1023.7,1023.4,1023.6,20017
2025-10-08 15:09:00+05:30,1023.3,1023.5,1023.0,1023.0,18718
2025-10-08 15:10:00+05:30,1023.15,1023.7,1022.95,1023.5,30423
2025-10-08 15:11:00+05:30,1023.5,1023.95,1023.0,1023.0,30817
2025-10-08 15:12:00+05:30,1023.1,1023.35,1022.9,1023.1,17581
2025-10-08 15:13:00+05:30,1022.9,1023.5,1022.85,1023.05,27981
2025-10-08 15:14:00+05:30,1023.25,1023.45,1022.8,1023.1,34830
2025-10-08 15:15:00+05:30,1023.1,1023.5,1022.85,1023.1,33389
2025-10-08 15:16:00+05:30,1023.25,1023.5,1023.2,1023.4,27619
2025-10-08 15:17:00+05:30,1023.4,1023.95,1023.25,1023.85,27744
2025-10-08 15:18:00+05:30,1023.9,1024.2,1023.7,1024.0,29819
2025-10-08 15:19:00+05:30,1024.1,1024.2,1022.9,1023.9,38992
2025-10-08 15:20:00+05:30,1023.8,1023.8,1022.75,1022.95,40112
2025-10-08 15:21:00+05:30,1023.2,1023.4,1022.85,1023.15,24722
2025-10-08 15:22:00+05:30,1023.15,1023.2,1022.95,1023.2,30112
2025-10-08 15:23:00+05:30,1023.2,1023.2,1022.0,1023.05,57788
2025-10-08 15:24:00+05:30,1023.05,1023.1,1022.55,1023.0,122451
2025-10-08 15:25:00+05:30,1023.0,1023.25,1022.45,1023.1,72985
2025-10-08 15:26:00+05:30,1023.1,1023.2,1022.5,1023.2,83798
2025-10-08 15:27:00+05:30,1023.15,1023.2,1022.1,1022.65,167312
2025-10-08 15:28:00+05:30,1023.2,1023.2,1022.6,1023.0,39580
2025-10-08 15:29:00+05:30,1022.5,1023.1,1022.1,1023.1,34557
2025-10-09 09:15:00+05:30,1023.0,1024.9,1018.5,1020.65,67489
2025-10-09 09:16:00+05:30,1020.35,1021.0,1016.2,1017.45,45428
2025-10-09 09:17:00+05:30,1017.25,1017.5,1016.2,1016.4,26401
2025-10-09 09:18:00+05:30,1016.4,1017.5,1016.4,1016.65,22276
2025-10-09 09:19:00+05:30,1016.15,1017.45,1015.7,1017.45,25563
2025-10-09 09:20:00+05:30,1017.25,1018.25,1017.25,1017.7,17690
2025-10-09 09:21:00+05:30,1017.65,1019.1,1017.65,1018.0,26560
2025-10-09 09:22:00+05:30,1017.9,1018.95,1017.45,1017.5,31686
2025-10-09 09:23:00+05:30,1018.05,1018.2,1016.3,1016.5,20380
2025-10-09 09:24:00+05:30,1016.45,1017.45,1016.15,1017.3,20886
2025-10-09 09:25:00+05:30,1017.45,1017.85,1016.3,1016.3,19970
2025-10-09 09:26:00+05:30,1016.3,1016.7,1015.15,1015.55,18649
2025-10-09 09:27:00+05:30,1016.0,1017.0,1015.5,1017.0,33164
2025-10-09 09:28:00+05:30,1016.55,1017.1,1016.3,1016.85,17882
2025-10-09 09:29:00+05:30,1016.75,1016.95,1016.1,1016.6,26955
2025-10-09 09:30:00+05:30,1016.9,1018.95,1016.9,1018.7,13620
2025-10-09 09:31:00+05:30,1018.3,1018.4,1016.4,1016.95,7500
2025-10-09 09:32:00+05:30,1016.5,1017.0,1016.0,1017.0,4410
2025-10-09 09:33:00+05:30,1017.2,1017.5,1016.4,1017.2,10810
2025-10-09 09:34:00+05:30,1017.1,1018.0,1016.3,1018.0,11694
2025-10-09 09:35:00+05:30,1017.9,1018.0,1016.95,1018.0,4829
2025-10-09 09:36:00+05:30,1018.0,1018.0,1017.0,1017.3,5508
2025-10-09 09:37:00+05:30,1017.4,1017.85,1017.05,1017.05,3883
2025-10-09 09:38:00+05:30,1017.05,1017.65,1016.95,1017.4,4036
2025-10-09 09:39:00+05:30,1017.25,1017.6,1017.0,1017.35,9069
2025-10-09 09:40:00+05:30,1017.3,1017.5,1017.0,1017.5,4138
2025-10-09 09:41:00+05:30,1017.4,1017.4,1016.8,1017.05,7193
2025-10-09 09:42:00+05:30,1017.05,1017.25,1016.65,1017.05,13180
2025-10-09 09:43:00+05:30,1017.15,1017.15,1016.5,1017.1,14343
2025-10-09 09:44:00+05:30,1017.0,1017.1,1016.85,1017.1,5547
2025-10-09 09:45:00+05:30,1017.05,1017.2,1016.9,1017.1,3040
2025-10-09 09:46:00+05:30,1017.05,1017.2,1016.8,1017.1,3064
2025-10-09 09:47:00+05:30,1017.1,1017.65,1016.9,1017.65,5639
2025-10-09 09:48:00+05:30,1018.0,1018.65,1017.6,1018.5,7817
2025-10-09 09:49:00+05:30,1018.25,1018.25,1017.0,1017.1,3718
2025-10-09 09:50:00+05:30,1017.15,1017.55,1017.0,1017.05,8707
2025-10-09 09:51:00+05:30,1017.5,1017.55,1016.9,1017.4,4467
2025-10-09 09:52:00+05:30,1017.2,1017.4,1016.65,1017.1,6565
2025-10-09 09:53:00+05:30,1017.0,1017.4,1016.35,1017.4,53227
2025-10-09 09:54:00+05:30,1017.35,1017.9,1017.25,1017.6,6620
2025-10-09 09:55:00+05:30,1017.55,1017.9,1017.35,1017.35,3632
2025-10-09 09:56:00+05:30,1017.1,1017.8,1017.05,1017.35,4293
2025-10-09 09:57:00+05:30,1017.15,1017.4,1016.8,1017.3,3906
2025-10-09 09:58:00+05:30,1017.3,1017.5,1016.9,1017.5,3380
2025-10-09 09:59:00+05:30,1017.4,1017.4,1016.75,1017.05,3189
2025-10-09 10:00:00+05:30,1017.0,1017.15,1016.5,1017.0,11380
2025-10-09 10:01:00+05:30,1016.85,1017.1,1016.4,1017.05,18523
2025-10-09 10:02:00+05:30,1016.8,1017.55,1016.65,1017.45,4854
2025-10-09 10:03:00+05:30,1017.5,1017.8,1016.65,1017.05,6089
2025-10-09 10:04:00+05:30,1017.05,1017.25,1016.6,1017.1,20913
2025-10-09 10:05:00+05:30,1017.05,1017.1,1016.75,1017.1,3004
2025-10-09 10:06:00+05:30,1016.8,1017.1,1014.95,1016.6,147820
2025-10-09 10:07:00+05:30,1016.5,1018.5,1016.45,1018.5,28022
2025-10-09 10:08:00+05:30,1018.5,1019.7,1018.2,1018.55,17875
2025-10-09 10:09:00+05:30,1018.85,1019.75,1017.75,1018.45,15769
2025-10-09 10:10:00+05:30,1018.45,1019.0,1017.55,1017.95,5690
2025-10-09 10:11:00+05:30,1017.95,1018.1,1016.85,1017.25,9885
2025-10-09 10:12:00+05:30,1017.25,1018.0,1016.65,1017.5,11058
2025-10-09 10:13:00+05:30,1017.8,1017.95,1017.5,1017.65,4939
2025-10-09 10:14:00+05:30,1017.7,1018.2,1017.5,1018.2,6633
2025-10-09 10:15:00+05:30,1018.2,1019.0,1017.9,1018.5,9807
2025-10-09 10:16:00+05:30,1017.8,1018.5,1017.8,1018.2,3712
2025-10-09 10:17:00+05:30,1017.85,1018.5,1017.85,1018.15,4060
2025-10-09 10:18:00+05:30,1018.4,1019.0,1018.35,1018.7,6094
2025-10-09 10:19:00+05:30,1018.95,1019.95,1018.2,1018.65,31548
2025-10-09 10:20:00+05:30,1018.65,1018.85,1018.0,1018.0,3583
2025-10-09 10:21:00+05:30,1018.15,1018.2,1017.6,1018.2,2238
2025-10-09 10:22:00+05:30,1018.2,1018.5,1018.0,1018.5,4008
2025-10-09 10:23:00+05:30,1018.4,1018.4,1017.7,1017.85,6203
2025-10-09 10:24:00+05:30,1018.0,1018.95,1017.9,1018.1,5985
2025-10-09 10:25:00+05:30,1017.95,1018.75,1017.65,1018.35,7533
2025-10-09 10:26:00+05:30,1018.35,1019.0,1018.0,1019.0,2993
2025-10-09 10:27:00+05:30,1019.0,1019.0,1018.2,1018.55,2736
2025-10-09 10:28:00+05:30,1018.55,1019.5,1018.55,1019.1,6032
2025-10-09 10:29:00+05:30,1019.0,1019.35,1018.5,1019.25,2736
2025-10-09 10:30:00+05:30,1019.25,1019.7,1018.95,1019.4,2998
2025-10-09 10:31:00+05:30,1019.4,1019.4,1018.5,1018.65,1962
2025-10-09 10:32:00+05:30,1018.7,1018.95,1018.5,1018.55,4073
2025-10-09 10:33:00+05:30,1018.55,1018.8,1018.45,1018.45,3331
2025-10-09 10:34:00+05:30,1018.45,1019.3,1018.45,1018.9,6050
2025-10-09 10:35:00+05:30,1018.9,1019.9,1018.8,1019.65,9120
2025-10-09 10:36:00+05:30,1019.6,1019.95,1019.4,1019.9,3209
2025-10-09 10:37:00+05:30,1019.9,1022.6,1019.8,1022.6,36562
2025-10-09 10:38:00+05:30,1022.6,1022.75,1022.0,1022.25,6118
2025-10-09 10:39:00+05:30,1022.5,1024.0,1022.4,1023.75,32523
2025-10-09 10:40:00+05:30,1023.75,1023.8,1023.05,1023.5,9372
2025-10-09 10:41:00+05:30,1023.5,1023.55,1022.85,1023.55,5909
2025-10-09 10:42:00+05:30,1023.6,1023.9,1023.35,1023.6,3528
2025-10-09 10:43:00+05:30,1023.6,1024.5,1023.4,1024.45,5504
2025-10-09 10:44:00+05:30,1024.2,1024.2,1023.25,1023.8,3353
2025-10-09 10:45:00+05:30,1023.85,1024.0,1023.6,1023.9,4289
2025-10-09 10:46:00+05:30,1023.9,1023.95,1023.7,1023.8,6935
2025-10-09 10:47:00+05:30,1023.95,1024.0,1023.6,1024.0,3035
2025-10-09 10:48:00+05:30,1023.95,1024.0,1023.5,1023.9,5482
2025-10-09 10:49:00+05:30,1023.9,1024.2,1023.15,1023.35,8868
2025-10-09 10:50:00+05:30,1023.35,1023.5,1022.95,1023.4,4528
2025-10-09 10:51:00+05:30,1023.4,1023.4,1022.25,1023.0,6758
2025-10-09 10:52:00+05:30,1023.0,1023.25,1022.45,1023.25,6072
2025-10-09 10:53:00+05:30,1023.1,1023.1,1022.25,1022.6,4602
2025-10-09 10:54:00+05:30,1023.1,1023.25,1022.6,1023.05,3239
2025-10-09 10:55:00+05:30,1023.05,1023.95,1022.8,1023.95,3839
2025-10-09 10:56:00+05:30,1023.95,1025.0,1023.55,1025.0,12463
2025-10-09 10:57:00+05:30,1024.7,1025.0,1024.15,1024.85,6077
2025-10-09 10:58:00+05:30,1024.85,1025.0,1024.5,1024.85,3921
2025-10-09 10:59:00+05:30,1024.85,1025.6,1024.55,1025.6,9945
2025-10-09 11:00:00+05:30,1025.4,1026.1,1025.4,1026.1,18547
2025-10-09 11:01:00+05:30,1026.1,1026.7,1025.6,1026.3,12144
2025-10-09 11:02:00+05:30,1026.3,1026.3,1025.6,1026.0,3606
2025-10-09 11:03:00+05:30,1026.0,1026.35,1025.05,1025.6,8970
2025-10-09 11:04:00+05:30,1025.6,1025.9,1024.85,1025.3,5639
2025-10-09 11:05:00+05:30,1025.3,1025.7,1025.05,1025.6,3657
2025-10-09 11:06:00+05:30,1025.65,1025.7,1025.0,1025.35,2562
2025-10-09 11:07:00+05:30,1025.35,1026.2,1024.8,1026.2,6015
2025-10-09 11:08:00+05:30,1026.0,1026.2,1025.25,1026.2,3884
2025-10-09 11:09:00+05:30,1026.0,1026.6,1025.7,1026.5,11595
2025-10-09 11:10:00+05:30,1026.5,1027.0,1026.15,1027.0,15769
2025-10-09 11:11:00+05:30,1027.0,1027.55,1026.3,1027.1,27470
2025-10-09 11:12:00+05:30,1027.1,1027.65,1026.65,1027.65,6613
2025-10-09 11:13:00+05:30,1027.65,1028.0,1026.95,1027.55,7275
2025-10-09 11:14:00+05:30,1027.55,1027.95,1026.3,1026.7,19766
2025-10-09 11:15:00+05:30,1026.7,1026.85,1026.0,1026.25,5380
2025-10-09 11:16:00+05:30,1026.25,1026.25,1025.95,1026.2,9490
2025-10-09 11:17:00+05:30,1026.15,1026.2,1025.1,1025.5,11226
2025-10-09 11:18:00+05:30,1025.65,1025.65,1025.05,1025.5,3095
2025-10-09 11:19:00+05:30,1025.5,1025.5,1025.2,1025.5,5570
2025-10-09 11:20:00+05:30,1025.45,1025.5,1025.15,1025.15,5379
2025-10-09 11:21:00+05:30,1025.5,1025.7,1025.0,1025.2,4826
2025-10-09 11:22:00+05:30,1024.95,1025.0,1024.15,1024.5,13496
2025-10-09 11:23:00+05:30,1024.5,1024.5,1023.9,1024.45,2584
2025-10-09 11:24:00+05:30,1024.45,1024.45,1023.8,1024.0,7558
2025-10-09 11:25:00+05:30,1024.0,1024.9,1023.7,1024.85,9772
2025-10-09 11:26:00+05:30,1024.95,1024.95,1024.0,1024.45,2862
2025-10-09 11:27:00+05:30,1024.45,1024.6,1023.9,1024.45,2514
2025-10-09 11:28:00+05:30,1024.4,1024.4,1023.85,1024.0,2596
2025-10-09 11:29:00+05:30,1024.0,1024.7,1023.6,1024.7,3064
2025-10-09 11:30:00+05:30,1024.85,1025.6,1024.85,1025.55,5832
2025-10-09 11:31:00+05:30,1025.55,1025.9,1025.4,1025.7,858
2025-10-09 11:32:00+05:30,1025.85,1025.9,1025.1,1025.4,1360
2025-10-09 11:33:00+05:30,1025.4,1025.5,1025.0,1025.5,1495
2025-10-09 11:34:00+05:30,1025.5,1026.0,1025.15,1026.0,11632
2025-10-09 11:35:00+05:30,1026.45,1026.95,1025.8,1026.65,9258
2025-10-09 11:36:00+05:30,1026.2,1026.65,1025.9,1026.6,1964
2025-10-09 11:37:00+05:30,1026.6,1026.75,1025.9,1026.45,13934
2025-10-09 11:38:00+05:30,1026.5,1026.65,1026.0,1026.3,1354
2025-10-09 11:39:00+05:30,1026.1,1026.4,1025.9,1026.4,1427
2025-10-09 11:40:00+05:30,1026.4,1027.1,1026.15,1026.8,21318
2025-10-09 11:41:00+05:30,1026.8,1026.85,1026.1,1026.35,1791
2025-10-09 11:42:00+05:30,1026.15,1026.85,1025.9,1026.3,9297
2025-10-09 11:43:00+05:30,1026.3,1026.8,1025.8,1026.75,23636
2025-10-09 11:44:00+05:30,1026.75,1027.0,1026.0,1026.6,29102
2025-10-09 11:45:00+05:30,1026.6,1027.0,1026.35,1027.0,7582
2025-10-09 11:46:00+05:30,1027.0,1028.0,1026.75,1027.55,15018
2025-10-09 11:47:00+05:30,1027.55,1028.1,1027.2,1028.1,17344
2025-10-09 11:48:00+05:30,1028.2,1028.25,1027.45,1027.75,10510
2025-10-09 11:49:00+05:30,1027.75,1027.8,1026.55,1027.5,6301
2025-10-09 11:50:00+05:30,1027.5,1027.65,1026.95,1027.4,5668
2025-10-09 11:51:00+05:30,1027.45,1027.45,1026.6,1027.45,1985
2025-10-09 11:52:00+05:30,1027.45,1028.0,1027.3,1027.75,2394
2025-10-09 11:53:00+05:30,1027.75,1029.0,1027.75,1028.85,10427
2025-10-09 11:54:00+05:30,1028.85,1029.0,1028.6,1028.95,5962
2025-10-09 11:55:00+05:30,1028.95,1028.95,1027.65,1027.75,7433
2025-10-09 11:56:00+05:30,1027.75,1028.1,1027.0,1027.45,1557
2025-10-09 11:57:00+05:30,1027.45,1027.9,1027.0,1027.6,2694
2025-10-09 11:58:00+05:30,1027.6,1028.0,1027.6,1028.0,3234
2025-10-09 11:59:00+05:30,1028.0,1028.0,1027.35,1027.7,3273
2025-10-09 12:00:00+05:30,1027.75,1028.75,1027.6,1028.45,12004
2025-10-09 12:01:00+05:30,1028.45,1028.45,1027.2,1027.65,1328
2025-10-09 12:02:00+05:30,1027.65,1027.7,1027.0,1027.15,2538
2025-10-09 12:03:00+05:30,1027.15,1027.15,1026.55,1027.05,2670
2025-10-09 12:04:00+05:30,1027.05,1027.1,1026.5,1026.85,1483
2025-10-09 12:05:00+05:30,1026.5,1026.8,1026.5,1026.65,1261
2025-10-09 12:06:00+05:30,1026.65,1026.75,1026.45,1026.5,10244
2025-10-09 12:07:00+05:30,1026.45,1026.7,1026.05,1026.4,8707
2025-10-09 12:08:00+05:30,1026.4,1026.5,1025.95,1026.5,6073
2025-10-09 12:09:00+05:30,1026.6,1027.0,1026.2,1027.0,3533
2025-10-09 12:10:00+05:30,1027.0,1027.0,1026.3,1026.5,2375
2025-10-09 12:11:00+05:30,1026.5,1027.0,1026.3,1026.8,1416
2025-10-09 12:12:00+05:30,1026.8,1027.0,1026.45,1026.9,1497
2025-10-09 12:13:00+05:30,1026.9,1027.0,1026.5,1027.0,1307
2025-10-09 12:14:00+05:30,1027.0,1027.0,1026.5,1027.0,1134
2025-10-09 12:15:00+05:30,1027.0,1027.35,1026.5,1027.35,7685
2025-10-09 12:16:00+05:30,1027.35,1027.5,1026.95,1027.25,3394
2025-10-09 12:17:00+05:30,1027.3,1027.55,1026.7,1027.55,3591
2025-10-09 12:18:00+05:30,1027.55,1027.55,1026.9,1027.35,1405
2025-10-09 12:19:00+05:30,1027.35,1027.35,1026.75,1027.35,2490
