date,open,high,low,close,volume
2025-10-30 15:06:00+05:30,12046,12051,12046,12047,1005
2025-10-30 15:07:00+05:30,12047,12052,12039,12042,1223
2025-10-30 15:08:00+05:30,12042,12043,12040,12042,1044
2025-10-30 15:09:00+05:30,12044,12048,12040,12040,1188
2025-10-30 15:10:00+05:30,12043,12048,12041,12048,1565
2025-10-30 15:11:00+05:30,12047,12050,12042,12050,1803
2025-10-30 15:12:00+05:30,12049,12054,12048,12051,1237
2025-10-30 15:13:00+05:30,12051,12055,12050,12052,2754
2025-10-30 15:14:00+05:30,12067,12068,12049,12054,2900
2025-10-30 15:15:00+05:30,12054,12054,12047,12049,1863
2025-10-30 15:16:00+05:30,12050,12060,12041,12055,2335
2025-10-30 15:17:00+05:30,12055,12059,12055,12059,1535
2025-10-30 15:18:00+05:30,12059,12061,12055,12056,2264
2025-10-30 15:19:00+05:30,12056,12059,12055,12058,1013
2025-10-30 15:20:00+05:30,12057,12060,12056,12060,1251
2025-10-30 15:21:00+05:30,12060,12060,12055,12058,980
2025-10-30 15:22:00+05:30,12056,12058,12051,12051,1094
2025-10-30 15:23:00+05:30,12052,12055,12050,12053,836
2025-10-30 15:24:00+05:30,12051,12056,12051,12052,1371
2025-10-30 15:25:00+05:30,12055,12058,12051,12058,1701
2025-10-30 15:26:00+05:30,12051,12059,12051,12058,1914
2025-10-30 15:27:00+05:30,12054,12060,12048,12051,1698
2025-10-30 15:28:00+05:30,12053,12059,12038,12038,598
2025-10-30 15:29:00+05:30,12055,12056,12024,12040,529
2025-10-31 09:15:00+05:30,12053,12060,12004,12008,716
2025-10-31 09:16:00+05:30,12008,12015,12003,12013,244
2025-10-31 09:17:00+05:30,12013,12021,12011,12015,143
2025-10-31 09:18:00+05:30,12012,12025,12012,12025,268
2025-10-31 09:19:00+05:30,12023,12035,12023,12035,171
2025-10-31 09:20:00+05:30,12037,12044,12037,12044,97
2025-10-31 09:21:00+05:30,12042,12044,12039,12041,308
2025-10-31 09:22:00+05:30,12039,12041,12039,12040,40
2025-10-31 09:23:00+05:30,12041,12041,12038,12040,108
2025-10-31 09:24:00+05:30,12041,12044,12041,12044,110
2025-10-31 09:25:00+05:30,12043,12054,12043,12054,331
2025-10-31 09:26:00+05:30,12047,12052,12047,12050,382
2025-10-31 09:27:00+05:30,12052,12052,12040,12043,530
2025-10-31 09:28:00+05:30,12043,12050,12043,12050,70
2025-10-31 09:29:00+05:30,12052,12058,12051,12056,215
2025-10-31 09:30:00+05:30,12059,12064,12058,12062,360
2025-10-31 09:31:00+05:30,12060,12070,12060,12064,281
2025-10-31 09:32:00+05:30,12064,12066,12062,12065,258
2025-10-31 09:33:00+05:30,12065,12065,12063,12064,65
2025-10-31 09:34:00+05:30,12064,12077,12064,12077,1534
2025-10-31 09:35:00+05:30,12073,12080,12072,12075,167
2025-10-31 09:36:00+05:30,12075,12080,12075,12079,159
2025-10-31 09:37:00+05:30,12079,12079,12070,12070,746
2025-10-31 09:38:00+05:30,12065,12075,12065,12073,159
2025-10-31 09:39:00+05:30,12071,12078,12068,12074,440
2025-10-31 09:40:00+05:30,12074,12074,12061,12067,168
2025-10-31 09:41:00+05:30,12067,12069,12060,12069,266
2025-10-31 09:42:00+05:30,12073,12078,12073,12077,562
2025-10-31 09:43:00+05:30,12077,12086,12077,12081,1582
2025-10-31 09:44:00+05:30,12081,12081,12075,12079,2178
2025-10-31 09:45:00+05:30,12079,12082,12075,12075,297
2025-10-31 09:46:00+05:30,12075,12076,12069,12069,2238
2025-10-31 09:47:00+05:30,12069,12075,12066,12075,244
2025-10-31 09:48:00+05:30,12073,12075,12070,12072,475
2025-10-31 09:49:00+05:30,12072,12072,12062,12062,336
2025-10-31 09:50:00+05:30,12061,12062,12055,12057,248
2025-10-31 09:51:00+05:30,12057,12057,12050,12055,248
2025-10-31 09:52:00+05:30,12055,12057,12053,12057,175
2025-10-31 09:53:00+05:30,12057,12057,12057,12057,25
2025-10-31 09:54:00+05:30,12056,12057,12055,12056,116
2025-10-31 09:55:00+05:30,12056,12060,12056,12058,420
2025-10-31 09:56:00+05:30,12058,12060,12056,12056,69
2025-10-31 09:57:00+05:30,12056,12059,12055,12055,101
2025-10-31 09:58:00+05:30,12055,12056,12053,12056,70
2025-10-31 09:59:00+05:30,12056,12065,12056,12063,356
2025-10-31 10:00:00+05:30,12063,12074,12063,12070,500
2025-10-31 10:01:00+05:30,12070,12070,12065,12065,181
2025-10-31 10:02:00+05:30,12065,12069,12065,12065,566
2025-10-31 10:03:00+05:30,12065,12067,12053,12066,919
2025-10-31 10:04:00+05:30,12066,12070,12066,12067,88
2025-10-31 10:05:00+05:30,12068,12075,12066,12075,225
2025-10-31 10:06:00+05:30,12075,12075,12074,12074,177
2025-10-31 10:07:00+05:30,12072,12080,12072,12076,287
2025-10-31 10:08:00+05:30,12076,12076,12070,12075,367
2025-10-31 10:09:00+05:30,12074,12077,12068,12076,245
2025-10-31 10:10:00+05:30,12076,12076,12071,12074,211
2025-10-31 10:11:00+05:30,12077,12080,12077,12079,170
2025-10-31 10:12:00+05:30,12083,12085,12080,12084,1140
2025-10-31 10:13:00+05:30,12084,12084,12070,12083,452
2025-10-31 10:14:00+05:30,12084,12102,12084,12100,2528
2025-10-31 10:15:00+05:30,12099,12099,12085,12089,807
2025-10-31 10:16:00+05:30,12089,12095,12088,12090,218
2025-10-31 10:17:00+05:30,12090,12090,12081,12086,232
2025-10-31 10:18:00+05:30,12086,12086,12078,12081,318
2025-10-31 10:19:00+05:30,12081,12081,12076,12080,165
2025-10-31 10:20:00+05:30,12080,12086,12080,12085,52
2025-10-31 10:21:00+05:30,12085,12085,12073,12080,186
2025-10-31 10:22:00+05:30,12079,12081,12077,12078,148
2025-10-31 10:23:00+05:30,12078,12084,12078,12084,392
2025-10-31 10:24:00+05:30,12083,12092,12082,12092,672
2025-10-31 10:25:00+05:30,12092,12092,12088,12089,468
2025-10-31 10:26:00+05:30,12089,12090,12077,12085,701
2025-10-31 10:27:00+05:30,12083,12083,12079,12079,237
2025-10-31 10:28:00+05:30,12079,12079,12075,12076,139
2025-10-31 10:29:00+05:30,12079,12084,12070,12077,1245
2025-10-31 10:30:00+05:30,12077,12077,12075,12076,125
2025-10-31 10:31:00+05:30,12076,12078,12068,12068,403
2025-10-31 10:32:00+05:30,12068,12072,12060,12066,643
2025-10-31 10:33:00+05:30,12070,12071,12067,12071,114
2025-10-31 10:34:00+05:30,12071,12079,12071,12079,333
2025-10-31 10:35:00+05:30,12078,12078,12068,12074,279
2025-10-31 10:36:00+05:30,12074,12075,12069,12069,144
2025-10-31 10:37:00+05:30,12070,12070,12065,12068,517
2025-10-31 10:38:00+05:30,12067,12068,12067,12068,295
2025-10-31 10:39:00+05:30,12068,12068,12063,12068,490
2025-10-31 10:40:00+05:30,12069,12070,12066,12068,349
2025-10-31 10:41:00+05:30,12068,12069,12065,12069,142
2025-10-31 10:42:00+05:30,12068,12070,12067,12069,155
2025-10-31 10:43:00+05:30,12064,12070,12064,12070,195
2025-10-31 10:44:00+05:30,12069,12073,12069,12073,171
2025-10-31 10:45:00+05:30,12070,12076,12070,12074,113
2025-10-31 10:46:00+05:30,12076,12076,12072,12072,92
2025-10-31 10:47:00+05:30,12069,12077,12069,12076,228
2025-10-31 10:48:00+05:30,12076,12082,12075,12082,914
2025-10-31 10:49:00+05:30,12082,12082,12077,12080,178
2025-10-31 10:50:00+05:30,12080,12080,12070,12076,752
2025-10-31 10:51:00+05:30,12076,12076,12068,12073,123
2025-10-31 10:52:00+05:30,12073,12074,12068,12070,119
2025-10-31 10:53:00+05:30,12070,12072,12068,12069,167
2025-10-31 10:54:00+05:30,12068,12072,12065,12072,959
2025-10-31 10:55:00+05:30,12072,12072,12066,12071,245
2025-10-31 10:56:00+05:30,12071,12071,12068,12068,161
2025-10-31 10:57:00+05:30,12069,12070,12067,12069,161
2025-10-31 10:58:00+05:30,12069,12069,12064,12066,225
2025-10-31 10:59:00+05:30,12066,12067,12050,12050,897
2025-10-31 11:00:00+05:30,12050,12061,12050,12050,2273
2025-10-31 11:01:00+05:30,12050,12054,12046,12050,496
2025-10-31 11:02:00+05:30,12050,12050,12045,12045,360
2025-10-31 11:03:00+05:30,12047,12054,12041,12046,541
2025-10-31 11:04:00+05:30,12046,12046,12036,12036,404
2025-10-31 11:05:00+05:30,12036,12043,12036,12040,431
2025-10-31 11:06:00+05:30,12040,12041,12029,12029,323
2025-10-31 11:07:00+05:30,12029,12038,12029,12038,170
2025-10-31 11:08:00+05:30,12038,12038,12031,12031,162
2025-10-31 11:09:00+05:30,12033,12040,12033,12040,120
2025-10-31 11:10:00+05:30,12040,12040,12032,12037,193
2025-10-31 11:11:00+05:30,12033,12037,12030,12035,173
2025-10-31 11:12:00+05:30,12035,12036,12019,12034,433
2025-10-31 11:13:00+05:30,12034,12036,12033,12035,100
2025-10-31 11:14:00+05:30,12035,12035,12029,12030,192
2025-10-31 11:15:00+05:30,12028,12032,12028,12031,196
2025-10-31 11:16:00+05:30,12031,12036,12031,12035,91
2025-10-31 11:17:00+05:30,12036,12036,12033,12036,65
2025-10-31 11:18:00+05:30,12035,12036,12030,12034,234
2025-10-31 11:19:00+05:30,12034,12034,12030,12033,206
2025-10-31 11:20:00+05:30,12034,12036,12032,12034,82
2025-10-31 11:21:00+05:30,12032,12034,12032,12032,75
2025-10-31 11:22:00+05:30,12032,12037,12030,12037,212
2025-10-31 11:23:00+05:30,12034,12038,12032,12038,233
2025-10-31 11:24:00+05:30,12037,12039,12031,12031,74
2025-10-31 11:25:00+05:30,12031,12039,12031,12038,273
2025-10-31 11:26:00+05:30,12038,12040,12035,12038,243
2025-10-31 11:27:00+05:30,12035,12038,12034,12034,288
2025-10-31 11:28:00+05:30,12034,12037,12034,12037,126
2025-10-31 11:29:00+05:30,12037,12037,12033,12036,132
2025-10-31 11:30:00+05:30,12033,12036,12030,12035,82
2025-10-31 11:31:00+05:30,12035,12037,12031,12037,209
2025-10-31 11:32:00+05:30,12036,12043,12036,12041,213
2025-10-31 11:33:00+05:30,12040,12046,12040,12046,125
2025-10-31 11:34:00+05:30,12042,12053,12039,12052,567
2025-10-31 11:35:00+05:30,12050,12057,12050,12056,655
2025-10-31 11:36:00+05:30,12053,12053,12040,12051,485
2025-10-31 11:37:00+05:30,12050,12052,12049,12050,154
2025-10-31 11:38:00+05:30,12044,12052,12043,12052,580
2025-10-31 11:39:00+05:30,12054,12054,12049,12050,1219
2025-10-31 11:40:00+05:30,12050,12056,12050,12056,102
2025-10-31 11:41:00+05:30,12053,12055,12053,12053,98
2025-10-31 11:42:00+05:30,12053,12056,12053,12056,135
2025-10-31 11:43:00+05:30,12054,12057,12054,12057,91
2025-10-31 11:44:00+05:30,12057,12060,12054,12057,84
2025-10-31 11:45:00+05:30,12059,12060,12055,12058,182
2025-10-31 11:46:00+05:30,12058,12060,12056,12058,250
2025-10-31 11:47:00+05:30,12059,12059,12053,12053,175
2025-10-31 11:48:00+05:30,12057,12057,12053,12055,276
2025-10-31 11:49:00+05:30,12055,12055,12050,12053,246
2025-10-31 11:50:00+05:30,12050,12054,12050,12050,478
2025-10-31 11:51:00+05:30,12050,12055,12050,12055,858
2025-10-31 11:52:00+05:30,12053,12056,12050,12055,82
2025-10-31 11:53:00+05:30,12050,12055,12050,12050,87
2025-10-31 11:54:00+05:30,12050,12054,12050,12053,156
2025-10-31 11:55:00+05:30,12052,12053,12050,12050,169
2025-10-31 11:56:00+05:30,12050,12052,12050,12052,682
2025-10-31 11:57:00+05:30,12050,12051,12050,12050,501
2025-10-31 11:58:00+05:30,12050,12052,12050,12050,1573
2025-10-31 11:59:00+05:30,12050,12051,12050,12050,107
2025-10-31 12:00:00+05:30,12051,12051,12050,12051,141
2025-10-31 12:01:00+05:30,12050,12052,12050,12052,75
2025-10-31 12:02:00+05:30,12050,12056,12050,12056,360
2025-10-31 12:03:00+05:30,12051,12058,12050,12054,392
2025-10-31 12:04:00+05:30,12051,12054,12050,12053,40
2025-10-31 12:05:00+05:30,12052,12059,12050,12056,588
2025-10-31 12:06:00+05:30,12054,12057,12054,12054,150
2025-10-31 12:07:00+05:30,12054,12057,12054,12057,50
2025-10-31 12:08:00+05:30,12056,12057,12055,12056,101
2025-10-31 12:09:00+05:30,12055,12056,12050,12053,250
2025-10-31 12:10:00+05:30,12053,12053,12046,12050,615
2025-10-31 12:11:00+05:30,12050,12051,12046,12050,673
2025-10-31 12:12:00+05:30,12050,12051,12050,12050,3697
2025-10-31 12:13:00+05:30,12050,12051,12046,12050,3022
2025-10-31 12:14:00+05:30,12050,12051,12047,12050,1367
2025-10-31 12:15:00+05:30,12051,12051,12050,12050,466
2025-10-31 12:16:00+05:30,12050,12053,12050,12053,237
2025-10-31 12:17:00+05:30,12052,12053,12052,12052,71
2025-10-31 12:18:00+05:30,12052,12053,12050,12053,124
2025-10-31 12:19:00+05:30,12050,12055,12050,12054,70
2025-10-31 12:20:00+05:30,12052,12054,12052,12053,54
2025-10-31 12:21:00+05:30,12053,12054,12053,12054,87
2025-10-31 12:22:00+05:30,12053,12055,12053,12055,52
2025-10-31 12:23:00+05:30,12053,12055,12053,12055,57
2025-10-31 12:24:00+05:30,12053,12055,12050,12050,314
2025-10-31 12:25:00+05:30,12050,12054,12050,12053,40
2025-10-31 12:26:00+05:30,12052,12053,12052,12053,44
2025-10-31 12:27:00+05:30,12052,12053,12047,12050,325
2025-10-31 12:28:00+05:30,12050,12051,12050,12051,213
2025-10-31 12:29:00+05:30,12050,12051,12050,12051,229
2025-10-31 12:30:00+05:30,12051,12051,12050,12051,149
2025-10-31 12:31:00+05:30,12050,12051,12050,12051,135
2025-10-31 12:32:00+05:30,12050,12051,12047,12051,194
2025-10-31 12:33:00+05:30,12050,12051,12050,12050,1010
2025-10-31 12:34:00+05:30,12050,12051,12050,12051,185
2025-10-31 12:35:00+05:30,12050,12051,12050,12050,148
2025-10-31 12:36:00+05:30,12050,12051,12050,12050,130
2025-10-31 12:37:00+05:30,12050,12051,12050,12050,498
2025-10-31 12:38:00+05:30,12050,12051,12050,12051,357
2025-10-31 12:39:00+05:30,12050,12051,12050,12050,149
2025-10-31 12:40:00+05:30,12050,12051,12049,12051,468
2025-10-31 12:41:00+05:30,12050,12051,12050,12050,462
2025-10-31 12:42:00+05:30,12050,12051,12049,12050,866
2025-10-31 12:43:00+05:30,12050,12051,12050,12051,179
2025-10-31 12:44:00+05:30,12051,12051,12046,12051,202
2025-10-31 12:45:00+05:30,12050,12051,12050,12051,127
2025-10-31 12:46:00+05:30,12050,12051,12050,12051,92
2025-10-31 12:47:00+05:30,12051,12051,12050,12050,206
2025-10-31 12:48:00+05:30,12050,12051,12050,12051,106
2025-10-31 12:49:00+05:30,12050,12051,12050,12051,160
2025-10-31 12:50:00+05:30,12050,12051,12050,12050,283
2025-10-31 12:51:00+05:30,12051,12051,12048,12051,703
2025-10-31 12:52:00+05:30,12050,12051,12050,12050,280
2025-10-31 12:53:00+05:30,12050,12051,12050,12051,5625
2025-10-31 12:54:00+05:30,12050,12051,12050,12051,260
2025-10-31 12:55:00+05:30,12050,12051,12050,12050,82
2025-10-31 12:56:00+05:30,12050,12051,12050,12050,502
2025-10-31 12:57:00+05:30,12050,12053,12050,12053,307
2025-10-31 12:58:00+05:30,12053,12057,12052,12057,170
2025-10-31 12:59:00+05:30,12057,12059,12052,12055,79
2025-10-31 13:00:00+05:30,12055,12059,12053,12055,136
2025-10-31 13:01:00+05:30,12053,12055,12051,12051,131
2025-10-31 13:02:00+05:30,12051,12054,12051,12053,87
2025-10-31 13:03:00+05:30,12053,12054,12050,12051,93
2025-10-31 13:04:00+05:30,12051,12055,12051,12055,130
2025-10-31 13:05:00+05:30,12055,12055,12054,12054,62
2025-10-31 13:06:00+05:30,12053,12055,12052,12052,156
2025-10-31 13:07:00+05:30,12055,12055,12053,12054,157
2025-10-31 13:08:00+05:30,12052,12055,12050,12050,153
2025-10-31 13:09:00+05:30,12052,12055,12050,12053,365
2025-10-31 13:10:00+05:30,12053,12053,12050,12052,98
2025-10-31 13:11:00+05:30,12052,12052,12050,12051,125
2025-10-31 13:12:00+05:30,12051,12052,12050,12051,42
2025-10-31 13:13:00+05:30,12050,12052,12050,12052,243
2025-10-31 13:14:00+05:30,12050,12052,12050,12052,95
2025-10-31 13:15:00+05:30,12051,12055,12051,12051,155
2025-10-31 13:16:00+05:30,12051,12053,12051,12051,198
2025-10-31 13:17:00+05:30,12051,12053,12051,12053,190
2025-10-31 13:18:00+05:30,12052,12053,12051,12053,154
2025-10-31 13:19:00+05:30,12052,12054,12052,12052,48
2025-10-31 13:20:00+05:30,12055,12055,12052,12054,93
2025-10-31 13:21:00+05:30,12054,12054,12050,12052,142
2025-10-31 13:22:00+05:30,12052,12054,12050,12052,305
2025-10-31 13:23:00+05:30,12050,12053,12050,12053,124
2025-10-31 13:24:00+05:30,12052,12054,12052,12052,92
2025-10-31 13:25:00+05:30,12052,12053,12050,12050,3550
2025-10-31 13:26:00+05:30,12050,12050,12021,12021,3211
2025-10-31 13:27:00+05:30,12021,12035,12021,12030,662
2025-10-31 13:28:00+05:30,12030,12030,12026,12029,75
2025-10-31 13:29:00+05:30,12029,12030,12024,12024,144
2025-10-31 13:30:00+05:30,12024,12030,12021,12022,253
2025-10-31 13:31:00+05:30,12022,12027,12022,12023,116
2025-10-31 13:32:00+05:30,12024,12025,12020,12020,151
2025-10-31 13:33:00+05:30,12025,12025,12020,12020,122
2025-10-31 13:34:00+05:30,12020,12024,12004,12008,1701
2025-10-31 13:35:00+05:30,12007,12008,12003,12003,211
2025-10-31 13:36:00+05:30,12003,12008,12003,12004,232
2025-10-31 13:37:00+05:30,12004,12005,11980,11986,1229
2025-10-31 13:38:00+05:30,11988,11988,11980,11984,386
2025-10-31 13:39:00+05:30,11984,11987,11980,11987,415
2025-10-31 13:40:00+05:30,11987,11987,11982,11982,103
2025-10-31 13:41:00+05:30,11982,11990,11982,11983,220
2025-10-31 13:42:00+05:30,11983,11987,11983,11987,122
2025-10-31 13:43:00+05:30,11986,11993,11986,11993,86
2025-10-31 13:44:00+05:30,11994,11994,11980,11987,856
2025-10-31 13:45:00+05:30,11988,11994,11987,11992,176
2025-10-31 13:46:00+05:30,11992,11994,11992,11992,96
2025-10-31 13:47:00+05:30,11994,11995,11991,11991,84
2025-10-31 13:48:00+05:30,11991,11991,11975,11975,757
2025-10-31 13:49:00+05:30,11982,11991,11977,11986,185
2025-10-31 13:50:00+05:30,11991,11993,11987,11987,105
2025-10-31 13:51:00+05:30,11989,11993,11985,11992,180
2025-10-31 13:52:00+05:30,11994,11995,11992,11993,117
2025-10-31 13:53:00+05:30,11993,11995,11993,11995,125
2025-10-31 13:54:00+05:30,11997,12000,11995,12000,94
2025-10-31 13:55:00+05:30,11993,12000,11993,12000,210
2025-10-31 13:56:00+05:30,12000,12000,11997,11999,92
2025-10-31 13:57:00+05:30,11999,12001,11988,11992,779
2025-10-31 13:58:00+05:30,11994,11999,11993,11999,105
2025-10-31 13:59:00+05:30,11999,12000,11996,11998,74
2025-10-31 14:00:00+05:30,11998,11999,11995,11997,104
2025-10-31 14:01:00+05:30,11997,12000,11997,11999,119
2025-10-31 14:02:00+05:30,11999,12005,11999,12000,99
2025-10-31 14:03:00+05:30,12004,12005,11997,12002,224
2025-10-31 14:04:00+05:30,12004,12008,12002,12003,159
2025-10-31 14:05:00+05:30,12006,12007,12003,12005,110
2025-10-31 14:06:00+05:30,12007,12007,12001,12002,171
2025-10-31 14:07:00+05:30,12001,12002,11990,11995,367
2025-10-31 14:08:00+05:30,11995,11996,11993,11994,153
2025-10-31 14:09:00+05:30,11995,11998,11986,11987,160
2025-10-31 14:10:00+05:30,11987,11994,11987,11994,71
2025-10-31 14:11:00+05:30,11994,11995,11991,11994,90
2025-10-31 14:12:00+05:30,11994,11994,11990,11992,237
2025-10-31 14:13:00+05:30,11994,12001,11991,11991,1087
2025-10-31 14:14:00+05:30,11991,11996,11990,11991,407
2025-10-31 14:15:00+05:30,11995,11995,11980,11981,385
2025-10-31 14:16:00+05:30,11979,11979,11960,11967,831
2025-10-31 14:17:00+05:30,11967,11972,11958,11958,452
2025-10-31 14:18:00+05:30,11958,11963,11955,11963,263
2025-10-31 14:19:00+05:30,11963,11969,11961,11964,136
2025-10-31 14:20:00+05:30,11963,11967,11962,11963,158
2025-10-31 14:21:00+05:30,11966,11967,11960,11962,130
2025-10-31 14:22:00+05:30,11960,11965,11953,11953,282
2025-10-31 14:23:00+05:30,11953,11957,11953,11955,149
2025-10-31 14:24:00+05:30,11955,11963,11951,11953,565
2025-10-31 14:25:00+05:30,11953,11957,11950,11954,185
2025-10-31 14:26:00+05:30,11955,11957,11953,11955,194
2025-10-31 14:27:00+05:30,11955,11959,11955,11957,305
2025-10-31 14:28:00+05:30,11957,11958,11955,11955,534
2025-10-31 14:29:00+05:30,11955,11957,11955,11956,136
2025-10-31 14:30:00+05:30,11956,11959,11956,11957,150
2025-10-31 14:31:00+05:30,11957,11961,11956,11961,124
2025-10-31 14:32:00+05:30,11961,11964,11960,11960,224
2025-10-31 14:33:00+05:30,11961,11965,11960,11961,183
2025-10-31 14:34:00+05:30,11961,11966,11960,11961,309
2025-10-31 14:35:00+05:30,11961,11966,11961,11963,115
2025-10-31 14:36:00+05:30,11963,11963,11961,11963,121
2025-10-31 14:37:00+05:30,11962,11963,11962,11962,115
2025-10-31 14:38:00+05:30,11963,11965,11962,11962,189
2025-10-31 14:39:00+05:30,11962,11964,11955,11957,744
2025-10-31 14:40:00+05:30,11956,11959,11954,11959,288
2025-10-31 14:41:00+05:30,11956,11966,11956,11964,1307
2025-10-31 14:42:00+05:30,11962,11963,11961,11963,209
2025-10-31 14:43:00+05:30,11962,11963,11961,11962,146
2025-10-31 14:44:00+05:30,11961,11963,11960,11963,473
2025-10-31 14:45:00+05:30,11961,11962,11958,11959,229
2025-10-31 14:46:00+05:30,11958,11958,11953,11956,365
2025-10-31 14:47:00+05:30,11957,11957,11954,11955,233
2025-10-31 14:48:00+05:30,11954,11956,11954,11955,113
2025-10-31 14:49:00+05:30,11955,11959,11954,11959,644
2025-10-31 14:50:00+05:30,11958,11961,11954,11954,299
2025-10-31 14:51:00+05:30,11954,11959,11952,11952,154
2025-10-31 14:52:00+05:30,11951,11954,11944,11946,1218
2025-10-31 14:53:00+05:30,11948,11957,11948,11951,1350
2025-10-31 14:54:00+05:30,11952,11952,11947,11948,1215
2025-10-31 14:55:00+05:30,11949,11961,11949,11955,405
2025-10-31 14:56:00+05:30,11955,11955,11954,11954,320
2025-10-31 14:57:00+05:30,11954,11960,11954,11959,327
2025-10-31 14:58:00+05:30,11959,11962,11956,11962,866
2025-10-31 14:59:00+05:30,11958,11961,11955,11955,133
2025-10-31 15:00:00+05:30,11955,11955,11943,11950,1841
2025-10-31 15:01:00+05:30,11952,11955,11949,11953,1365
2025-10-31 15:02:00+05:30,11952,11954,11938,11940,1462
2025-10-31 15:03:00+05:30,11944,11944,11938,11941,1370
2025-10-31 15:04:00+05:30,11941,11941,11935,11938,1221
2025-10-31 15:05:00+05:30,11938,11944,11938,11943,1293
2025-10-31 15:06:00+05:30,11945,11947,11941,11946,925
2025-10-31 15:07:00+05:30,11946,11956,11944,11953,1328
2025-10-31 15:08:00+05:30,11951,11952,11949,11950,602
2025-10-31 15:09:00+05:30,11950,11950,11942,11949,1669
2025-10-31 15:10:00+05:30,11950,11951,11945,11949,1375
2025-10-31 15:11:00+05:30,11949,11950,11945,11946,812
2025-10-31 15:12:00+05:30,11945,11947,11944,11945,1149
2025-10-31 15:13:00+05:30,11946,11950,11943,11945,1804
2025-10-31 15:14:00+05:30,11945,11945,11943,11945,1140
2025-10-31 15:15:00+05:30,11947,11948,11942,11946,1745
2025-10-31 15:16:00+05:30,11947,11949,11941,11944,1653
2025-10-31 15:17:00+05:30,11944,11950,11943,11949,1114
2025-10-31 15:18:00+05:30,11949,11949,11940,11943,1110
2025-10-31 15:19:00+05:30,11941,11943,11934,11942,1727
2025-10-31 15:20:00+05:30,11942,11946,11941,11946,2213
2025-10-31 15:21:00+05:30,11947,11952,11946,11951,1417
2025-10-31 15:22:00+05:30,11948,11950,11942,11942,879
2025-10-31 15:23:00+05:30,11942,11957,11931,11957,3798
2025-10-31 15:24:00+05:30,11959,11967,11950,11961,2021
2025-10-31 15:25:00+05:30,11961,11961,11952,11954,908
2025-10-31 15:26:00+05:30,11954,11960,11954,11960,1631
2025-10-31 15:27:00+05:30,11960,11960,11948,11954,1764
2025-10-31 15:28:00+05:30,11954,11969,11940,11968,1045
2025-10-31 15:29:00+05:30,11968,11968,11917,11924,1817
2025-11-03 09:15:00+05:30,11927,11957,11900,11900,947
2025-11-03 09:16:00+05:30,11898,11900,11888,11900,1313
2025-11-03 09:17:00+05:30,11905,11913,11893,11913,801
2025-11-03 09:18:00+05:30,11912,11918,11904,11918,376
2025-11-03 09:19:00+05:30,11920,11926,11910,11919,500
2025-11-03 09:20:00+05:30,11915,11917,11915,11916,156
2025-11-03 09:21:00+05:30,11916,11917,11887,11887,823
2025-11-03 09:22:00+05:30,11890,11940,11885,11922,1550
2025-11-03 09:23:00+05:30,11938,11938,11924,11927,1322
2025-11-03 09:24:00+05:30,11927,11929,11921,11926,364
2025-11-03 09:25:00+05:30,11928,11928,11917,11920,248
2025-11-03 09:26:00+05:30,11922,11925,11920,11924,402
2025-11-03 09:27:00+05:30,11924,11927,11923,11924,109
2025-11-03 09:28:00+05:30,11924,11926,11917,11918,117
2025-11-03 09:29:00+05:30,11922,11927,11918,11926,241
2025-11-03 09:30:00+05:30,11925,11925,11916,11919,201
2025-11-03 09:31:00+05:30,11919,11921,11919,11920,115
2025-11-03 09:32:00+05:30,11919,11920,11914,11915,339
2025-11-03 09:33:00+05:30,11914,11922,11914,11922,302
2025-11-03 09:34:00+05:30,11922,11928,11918,11928,276
2025-11-03 09:35:00+05:30,11920,11921,11918,11918,92
2025-11-03 09:36:00+05:30,11923,11940,11923,11940,253
2025-11-03 09:37:00+05:30,11950,11960,11950,11955,669
2025-11-03 09:38:00+05:30,11940,11950,11940,11949,385
2025-11-03 09:39:00+05:30,11949,11951,11947,11951,254
2025-11-03 09:40:00+05:30,11950,11965,11950,11965,277
2025-11-03 09:41:00+05:30,11962,11972,11962,11970,227
2025-11-03 09:42:00+05:30,11970,11974,11970,11972,151
2025-11-03 09:43:00+05:30,11972,11972,11971,11972,122
2025-11-03 09:44:00+05:30,11972,11972,11965,11966,145
2025-11-03 09:45:00+05:30,11966,11966,11963,11966,80
2025-11-03 09:46:00+05:30,11964,11966,11960,11964,177
2025-11-03 09:47:00+05:30,11964,11964,11961,11964,162
2025-11-03 09:48:00+05:30,11964,11966,11963,11966,49
2025-11-03 09:49:00+05:30,11966,11970,11965,11970,88
2025-11-03 09:50:00+05:30,11970,11970,11965,11966,33
2025-11-03 09:51:00+05:30,11966,11969,11965,11965,134
2025-11-03 09:52:00+05:30,11966,11968,11966,11968,123
2025-11-03 09:53:00+05:30,11966,11968,11965,11965,79
2025-11-03 09:54:00+05:30,11968,11968,11965,11965,44
2025-11-03 09:55:00+05:30,11968,11968,11965,11968,29
2025-11-03 09:56:00+05:30,11965,11969,11931,11931,442
2025-11-03 09:57:00+05:30,11935,11942,11932,11937,231
2025-11-03 09:58:00+05:30,11937,11984,11937,11972,12596
2025-11-03 09:59:00+05:30,11972,11980,11965,11980,52
2025-11-03 10:00:00+05:30,11959,11966,11959,11965,3072
2025-11-03 10:01:00+05:30,11966,11966,11962,11965,197
2025-11-03 10:02:00+05:30,11959,11959,11948,11952,726
2025-11-03 10:03:00+05:30,11952,11952,11949,11949,33
