date,open,high,low,close,volume
2025-02-07 15:15:00+05:30,2365.05,2367.65,2362.0,2364.3,97582
2025-02-10 09:15:00+05:30,2370.9,2398.0,2362.3,2384.0,192259
2025-02-10 10:15:00+05:30,2383.6,2392.35,2380.75,2385.45,123370
2025-02-10 11:15:00+05:30,2386.05,2386.05,2368.75,2371.9,212901
2025-02-10 12:15:00+05:30,2371.0,2372.3,2356.15,2359.3,81077
2025-02-10 13:15:00+05:30,2359.3,2372.25,2352.05,2358.1,164975
2025-02-10 14:15:00+05:30,2358.1,2367.6,2357.55,2361.9,272093
2025-02-10 15:15:00+05:30,2361.75,2364.5,2354.25,2356.5,135768
2025-02-11 09:15:00+05:30,2371.0,2377.95,2350.0,2352.65,145261
2025-02-11 10:15:00+05:30,2352.65,2355.7,2344.1,2353.05,107359
2025-02-11 11:15:00+05:30,2353.0,2355.25,2341.0,2342.95,147703
2025-02-11 12:15:00+05:30,2342.95,2347.7,2315.0,2315.1,81878
2025-02-11 13:15:00+05:30,2315.15,2322.65,2296.55,2303.05,150059
2025-02-11 14:15:00+05:30,2303.05,2317.8,2296.8,2316.75,418322
2025-02-11 15:15:00+05:30,2316.75,2324.0,2315.7,2321.9,237860
2025-02-12 09:15:00+05:30,2325.7,2331.0,2305.1,2311.4,290711
2025-02-12 10:15:00+05:30,2311.75,2333.0,2306.7,2323.7,196947
2025-02-12 11:15:00+05:30,2323.15,2335.0,2318.4,2330.45,138499
2025-02-12 12:15:00+05:30,2330.45,2338.9,2327.5,2336.8,114072
2025-02-12 13:15:00+05:30,2336.8,2339.9,2330.25,2334.2,132187
2025-02-12 14:15:00+05:30,2333.85,2338.15,2327.5,2332.15,241651
2025-02-12 15:15:00+05:30,2332.15,2334.85,2328.0,2331.0,112543
2025-02-13 09:15:00+05:30,2330.1,2341.35,2313.35,2334.25,182847
2025-02-13 10:15:00+05:30,2333.5,2340.0,2330.4,2336.95,136156
2025-02-13 11:15:00+05:30,2336.95,2345.6,2335.75,2343.3,88466
2025-02-13 12:15:00+05:30,2343.3,2344.1,2328.35,2335.05,146759
2025-02-13 13:15:00+05:30,2335.05,2337.1,2317.3,2327.25,239574
2025-02-13 14:15:00+05:30,2327.5,2329.35,2315.0,2320.75,318732
2025-02-13 15:15:00+05:30,2320.65,2325.85,2319.55,2319.6,168073
2025-02-14 09:15:00+05:30,2322.0,2360.0,2316.0,2356.7,159815
2025-02-14 10:15:00+05:30,2356.0,2366.0,2333.3,2339.4,268032
2025-02-14 11:15:00+05:30,2340.0,2340.0,2317.05,2325.4,127688
2025-02-14 12:15:00+05:30,2325.4,2332.0,2316.0,2318.95,103921
2025-02-14 13:15:00+05:30,2318.95,2323.95,2313.4,2318.0,87575
2025-02-14 14:15:00+05:30,2318.0,2324.9,2315.5,2319.1,200478
2025-02-14 15:15:00+05:30,2319.1,2320.3,2314.7,2316.4,64455
2025-02-17 09:15:00+05:30,2318.35,2330.25,2302.8,2312.7,196019
2025-02-17 10:15:00+05:30,2312.7,2317.4,2303.1,2304.1,159903
2025-02-17 11:15:00+05:30,2304.1,2313.5,2303.1,2304.0,49973
2025-02-17 12:15:00+05:30,2304.0,2319.9,2300.0,2318.65,101250
2025-02-17 13:15:00+05:30,2318.2,2328.6,2317.95,2322.25,154062
2025-02-17 14:15:00+05:30,2322.25,2336.0,2322.25,2329.35,583242
2025-02-17 15:15:00+05:30,2329.45,2332.0,2325.0,2325.0,55200
2025-02-18 09:15:00+05:30,2329.4,2338.55,2318.55,2320.2,127418
2025-02-18 10:15:00+05:30,2319.95,2321.5,2306.5,2311.25,153579
2025-02-18 11:15:00+05:30,2311.25,2321.7,2310.25,2319.5,53943
2025-02-18 12:15:00+05:30,2319.0,2319.0,2297.0,2298.05,148144
2025-02-18 13:15:00+05:30,2298.35,2300.9,2288.0,2289.05,131939
2025-02-18 14:15:00+05:30,2289.05,2298.5,2288.8,2297.7,243482
2025-02-18 15:15:00+05:30,2298.35,2299.95,2295.0,2297.5,116269
2025-02-19 09:15:00+05:30,2298.75,2305.7,2270.1,2277.05,223825
2025-02-19 10:15:00+05:30,2276.7,2281.25,2263.8,2271.3,138487
2025-02-19 11:15:00+05:30,2271.3,2272.8,2262.65,2264.25,94123
2025-02-19 12:15:00+05:30,2264.45,2268.2,2248.0,2250.35,311691
2025-02-19 13:15:00+05:30,2250.3,2253.95,2248.0,2253.05,242941
2025-02-19 14:15:00+05:30,2253.0,2254.85,2249.0,2251.1,199547
2025-02-19 15:15:00+05:30,2251.35,2251.35,2248.0,2249.9,142291
2025-02-20 09:15:00+05:30,2250.4,2254.45,2226.5,2242.3,485737
2025-02-20 10:15:00+05:30,2242.3,2245.75,2236.0,2245.55,341419
2025-02-20 11:15:00+05:30,2245.55,2250.9,2242.35,2245.55,175774
2025-02-20 12:15:00+05:30,2245.3,2252.2,2242.35,2244.4,192244
2025-02-20 13:15:00+05:30,2244.4,2249.6,2239.0,2242.0,264071
2025-02-20 14:15:00+05:30,2242.6,2250.0,2239.75,2249.9,372316
2025-02-20 15:15:00+05:30,2249.9,2252.0,2246.9,2247.55,146709
2025-02-21 09:15:00+05:30,2248.05,2253.55,2234.3,2237.15,399184
2025-02-21 10:15:00+05:30,2237.15,2239.4,2226.4,2235.5,247201
2025-02-21 11:15:00+05:30,2235.0,2245.65,2229.7,2245.0,148268
2025-02-21 12:15:00+05:30,2245.05,2245.75,2234.15,2241.0,143918
2025-02-21 13:15:00+05:30,2240.85,2243.0,2234.15,2240.5,93168
2025-02-21 14:15:00+05:30,2240.45,2247.8,2237.15,2245.9,338901
2025-02-21 15:15:00+05:30,2245.95,2248.6,2237.55,2238.5,220520
2025-02-24 09:15:00+05:30,2230.0,2240.9,2218.8,2228.15,428730
2025-02-24 10:15:00+05:30,2228.15,2238.5,2225.8,2237.3,188658
2025-02-24 11:15:00+05:30,2237.3,2251.0,2237.0,2241.9,161117
2025-02-24 12:15:00+05:30,2241.9,2245.65,2234.15,2234.6,175128
2025-02-24 13:15:00+05:30,2234.6,2243.9,2234.0,2243.85,176567
2025-02-24 14:15:00+05:30,2243.85,2244.65,2238.0,2241.2,269443
2025-02-24 15:15:00+05:30,2241.25,2245.0,2241.15,2241.2,104449
2025-02-25 09:15:00+05:30,2243.0,2256.8,2237.95,2245.25,335259
2025-02-25 10:15:00+05:30,2245.25,2249.8,2243.55,2248.75,144407
2025-02-25 11:15:00+05:30,2248.75,2269.0,2246.85,2265.55,170310
2025-02-25 12:15:00+05:30,2266.1,2269.6,2261.25,2264.75,161785
2025-02-25 13:15:00+05:30,2264.8,2266.85,2255.1,2262.2,469665
2025-02-25 14:15:00+05:30,2262.2,2263.2,2259.0,2260.25,245138
2025-02-25 15:15:00+05:30,2260.3,2260.7,2251.5,2254.0,132961
2025-02-27 09:15:00+05:30,2269.65,2269.65,2241.05,2242.05,442828
2025-02-27 10:15:00+05:30,2242.9,2256.0,2237.1,2255.3,183630
2025-02-27 11:15:00+05:30,2255.5,2259.7,2246.15,2247.9,125780
2025-02-27 12:15:00+05:30,2247.9,2248.2,2233.1,2235.0,71413
2025-02-27 13:15:00+05:30,2235.0,2249.75,2233.45,2249.6,162634
2025-02-27 14:15:00+05:30,2249.55,2253.2,2239.5,2240.55,413380
2025-02-27 15:15:00+05:30,2239.9,2250.2,2239.7,2243.75,158069
2025-02-28 09:15:00+05:30,2245.05,2249.6,2200.05,2205.1,431894
2025-02-28 10:15:00+05:30,2205.2,2213.65,2201.65,2207.05,332413
2025-02-28 11:15:00+05:30,2207.0,2216.5,2203.3,2215.6,238507
2025-02-28 12:15:00+05:30,2215.6,2217.0,2203.0,2205.85,180161
2025-02-28 13:15:00+05:30,2205.85,2206.8,2193.75,2197.0,249910
2025-02-28 14:15:00+05:30,2196.8,2208.25,2187.7,2189.0,1307399
2025-02-28 15:15:00+05:30,2189.05,2197.0,2185.85,2196.0,808181
2025-03-03 09:15:00+05:30,2199.0,2199.0,2165.65,2169.8,168249
2025-03-03 10:15:00+05:30,2169.8,2171.9,2158.5,2166.65,175531
2025-03-03 11:15:00+05:30,2166.25,2175.0,2163.9,2174.45,190248
2025-03-03 12:15:00+05:30,2174.45,2176.55,2164.9,2173.7,190516
2025-03-03 13:15:00+05:30,2173.7,2173.75,2164.05,2168.7,166316
2025-03-03 14:15:00+05:30,2168.65,2175.9,2165.0,2175.9,238839
2025-03-03 15:15:00+05:30,2175.95,2181.9,2175.55,2181.8,110964
2025-03-04 09:15:00+05:30,2179.95,2180.0,2155.0,2156.95,221677
2025-03-04 10:15:00+05:30,2156.95,2158.5,2146.65,2156.7,234794
2025-03-04 11:15:00+05:30,2155.9,2158.9,2141.0,2141.4,200679
2025-03-04 12:15:00+05:30,2141.4,2149.95,2136.0,2149.2,142884
2025-03-04 13:15:00+05:30,2149.1,2156.25,2147.0,2153.9,178564
2025-03-04 14:15:00+05:30,2153.9,2161.9,2150.0,2158.35,514731
2025-03-04 15:15:00+05:30,2158.35,2160.15,2151.2,2152.5,157287
2025-03-05 09:15:00+05:30,2152.0,2174.5,2150.0,2165.25,173741
2025-03-05 10:15:00+05:30,2164.95,2170.65,2163.0,2168.6,81340
2025-03-05 11:15:00+05:30,2168.6,2180.05,2163.0,2179.75,144455
2025-03-05 12:15:00+05:30,2179.75,2190.95,2179.65,2189.45,133840
2025-03-05 13:15:00+05:30,2190.05,2191.9,2175.4,2176.1,167699
2025-03-05 14:15:00+05:30,2176.35,2177.7,2167.5,2170.15,308236
2025-03-05 15:15:00+05:30,2170.25,2175.0,2168.4,2175.0,141691
2025-03-06 09:15:00+05:30,2175.0,2196.2,2163.75,2173.25,359941
2025-03-06 10:15:00+05:30,2173.25,2200.6,2172.05,2200.1,176565
2025-03-06 11:15:00+05:30,2200.1,2214.95,2194.35,2206.1,353933
2025-03-06 12:15:00+05:30,2206.6,2228.15,2201.45,2221.75,258787
2025-03-06 13:15:00+05:30,2221.7,2229.8,2218.7,2220.9,220263
2025-03-06 14:15:00+05:30,2220.9,2223.3,2211.9,2219.6,377001
2025-03-06 15:15:00+05:30,2219.9,2223.1,2218.35,2222.05,104783
2025-03-07 09:15:00+05:30,2226.7,2226.7,2203.5,2215.9,142559
2025-03-07 10:15:00+05:30,2215.25,2216.35,2189.2,2207.15,902915
2025-03-07 11:15:00+05:30,2207.0,2209.9,2197.0,2201.5,84251
2025-03-07 12:15:00+05:30,2201.5,2210.9,2201.0,2209.65,126577
2025-03-07 13:15:00+05:30,2209.5,2213.8,2206.05,2211.95,124577
2025-03-07 14:15:00+05:30,2211.5,2214.7,2203.0,2203.6,202884
2025-03-07 15:15:00+05:30,2203.6,2208.4,2201.7,2207.95,143056
2025-03-10 09:15:00+05:30,2208.0,2251.45,2194.65,2247.0,216433
2025-03-10 10:15:00+05:30,2247.0,2250.1,2239.55,2249.0,112667
2025-03-10 11:15:00+05:30,2249.0,2261.75,2247.4,2259.45,153181
2025-03-10 12:15:00+05:30,2258.6,2261.45,2252.1,2259.4,163728
2025-03-10 13:15:00+05:30,2259.3,2267.15,2257.1,2259.45,182097
2025-03-10 14:15:00+05:30,2259.55,2260.1,2244.0,2247.3,297535
2025-03-10 15:15:00+05:30,2247.1,2249.9,2245.6,2246.5,115402
2025-03-11 09:15:00+05:30,2240.0,2262.45,2232.0,2260.3,300050
2025-03-11 10:15:00+05:30,2260.3,2260.3,2244.2,2249.55,170246
2025-03-11 11:15:00+05:30,2249.6,2251.85,2239.3,2239.4,184415
2025-03-11 12:15:00+05:30,2239.4,2247.3,2237.15,2240.65,109108
2025-03-11 13:15:00+05:30,2240.1,2240.3,2225.15,2229.65,131216
2025-03-11 14:15:00+05:30,2230.0,2231.35,2213.5,2216.0,269445
2025-03-11 15:15:00+05:30,2216.0,2225.3,2211.25,2220.0,158589
2025-03-12 09:15:00+05:30,2217.35,2222.85,2201.8,2219.95,182938
2025-03-12 10:15:00+05:30,2219.8,2227.05,2216.8,2222.2,133361
2025-03-12 11:15:00+05:30,2223.0,2229.95,2220.05,2227.8,190551
2025-03-12 12:15:00+05:30,2227.9,2229.95,2207.1,2214.65,262835
2025-03-12 13:15:00+05:30,2214.0,2219.05,2193.6,2196.05,272695
2025-03-12 14:15:00+05:30,2196.05,2204.65,2194.5,2195.9,302240
2025-03-12 15:15:00+05:30,2195.7,2195.75,2185.0,2194.65,179713
2025-03-13 09:15:00+05:30,2185.0,2209.95,2177.65,2193.0,320001
2025-03-13 10:15:00+05:30,2192.95,2207.2,2189.05,2202.55,142396
2025-03-13 11:15:00+05:30,2202.55,2205.6,2193.5,2197.45,244712
2025-03-13 12:15:00+05:30,2197.15,2198.0,2179.4,2185.15,399885
2025-03-13 13:15:00+05:30,2185.05,2185.15,2169.05,2172.35,144322
2025-03-13 14:15:00+05:30,2171.7,2176.0,2164.45,2175.9,380781
2025-03-13 15:15:00+05:30,2175.95,2180.2,2174.0,2177.0,200654
2025-03-17 09:15:00+05:30,2161.0,2195.45,2161.0,2168.45,206480
2025-03-17 10:15:00+05:30,2169.45,2169.45,2156.5,2164.05,110470
2025-03-17 11:15:00+05:30,2164.1,2167.95,2157.7,2165.45,93141
2025-03-17 12:15:00+05:30,2165.55,2171.0,2161.25,2169.55,258957
2025-03-17 13:15:00+05:30,2169.65,2177.8,2169.0,2171.3,167660
2025-03-17 14:15:00+05:30,2171.3,2173.6,2168.1,2171.25,123215
2025-03-17 15:15:00+05:30,2171.1,2172.7,2170.0,2172.5,102470
2025-03-18 09:15:00+05:30,2189.65,2199.95,2175.0,2197.9,265690
2025-03-18 10:15:00+05:30,2197.9,2210.0,2192.0,2203.9,271353
2025-03-18 11:15:00+05:30,2203.9,2215.0,2201.5,2212.4,162835
2025-03-18 12:15:00+05:30,2212.0,2213.3,2198.5,2205.5,191413
2025-03-18 13:15:00+05:30,2205.35,2210.4,2195.0,2195.0,146340
2025-03-18 14:15:00+05:30,2195.3,2203.15,2191.75,2202.3,290589
2025-03-18 15:15:00+05:30,2202.3,2206.85,2200.4,2204.9,141876
2025-03-19 09:15:00+05:30,2207.0,2212.85,2196.15,2197.8,147294
2025-03-19 10:15:00+05:30,2197.75,2205.7,2193.45,2195.1,211824
2025-03-19 11:15:00+05:30,2195.1,2198.5,2194.1,2197.75,150080
2025-03-19 12:15:00+05:30,2197.7,2202.7,2196.1,2199.1,167762
2025-03-19 13:15:00+05:30,2198.5,2209.0,2197.05,2204.25,167931
2025-03-19 14:15:00+05:30,2204.0,2206.05,2196.05,2199.2,368096
2025-03-19 15:15:00+05:30,2199.5,2200.9,2195.25,2198.95,125653
2025-03-20 09:15:00+05:30,2203.9,2211.9,2188.45,2206.15,202407
2025-03-20 10:15:00+05:30,2205.6,2224.8,2204.75,2223.5,135060
2025-03-20 11:15:00+05:30,2223.5,2226.65,2218.0,2225.55,101156
2025-03-20 12:15:00+05:30,2225.55,2235.85,2224.0,2234.95,174153
2025-03-20 13:15:00+05:30,2235.1,2248.9,2232.2,2244.7,215034
2025-03-20 14:15:00+05:30,2244.7,2245.55,2239.0,2242.8,476855
2025-03-20 15:15:00+05:30,2242.5,2243.95,2237.65,2239.85,120120
2025-03-21 09:15:00+05:30,2245.0,2245.0,2229.5,2229.8,183298
2025-03-21 10:15:00+05:30,2229.75,2243.2,2225.8,2240.0,140079
2025-03-21 11:15:00+05:30,2240.0,2254.0,2240.0,2248.75,219747
2025-03-21 12:15:00+05:30,2248.75,2251.4,2242.55,2245.05,258972
2025-03-21 13:15:00+05:30,2245.0,2245.35,2235.0,2240.5,245275
2025-03-21 14:15:00+05:30,2240.5,2255.2,2240.3,2247.35,715436
2025-03-21 15:15:00+05:30,2247.35,2250.1,2242.7,2247.5,384290
2025-03-24 09:15:00+05:30,2250.25,2265.0,2241.9,2250.9,177431
2025-03-24 10:15:00+05:30,2250.1,2254.35,2241.4,2242.5,112006
2025-03-24 11:15:00+05:30,2242.5,2251.9,2241.0,2245.05,229489
2025-03-24 12:15:00+05:30,2245.05,2248.3,2244.85,2246.25,141240
2025-03-24 13:15:00+05:30,2246.25,2252.0,2244.7,2250.95,190316
2025-03-24 14:15:00+05:30,2251.0,2254.55,2249.6,2250.0,291886
2025-03-24 15:15:00+05:30,2250.0,2266.0,2250.0,2265.15,308650
2025-03-25 09:15:00+05:30,2250.75,2292.0,2243.35,2271.65,474287
2025-03-25 10:15:00+05:30,2271.0,2280.0,2260.0,2267.0,243923
2025-03-25 11:15:00+05:30,2267.0,2270.75,2261.5,2263.05,166740
2025-03-25 12:15:00+05:30,2263.05,2276.95,2259.9,2272.6,210796
2025-03-25 13:15:00+05:30,2272.4,2285.0,2271.5,2279.2,305929
2025-03-25 14:15:00+05:30,2279.3,2280.7,2265.35,2271.15,621502
2025-03-25 15:15:00+05:30,2271.05,2272.8,2262.1,2264.0,185866
2025-03-26 09:15:00+05:30,2272.0,2279.9,2258.35,2267.2,135843
2025-03-26 10:15:00+05:30,2267.2,2268.8,2257.25,2266.0,68488
2025-03-26 11:15:00+05:30,2266.0,2274.0,2263.0,2269.85,347136
2025-03-26 12:15:00+05:30,2269.25,2273.4,2259.0,2264.05,177181
2025-03-26 13:15:00+05:30,2264.05,2264.6,2246.05,2248.6,167115
2025-03-26 14:15:00+05:30,2249.55,2251.7,2237.8,2246.9,399692
2025-03-26 15:15:00+05:30,2246.9,2248.95,2241.6,2246.3,115673
2025-03-27 09:15:00+05:30,2244.2,2245.95,2224.1,2241.0,262310
2025-03-27 10:15:00+05:30,2241.75,2243.5,2232.0,2237.0,124880
2025-03-27 11:15:00+05:30,2237.0,2256.3,2235.8,2253.7,185527
2025-03-27 12:15:00+05:30,2253.9,2260.9,2245.8,2249.2,603086
2025-03-27 13:15:00+05:30,2249.2,2253.45,2244.75,2247.45,580066
2025-03-27 14:15:00+05:30,2247.5,2253.65,2238.05,2244.5,867886
2025-03-27 15:15:00+05:30,2244.45,2247.4,2200.0,2200.0,1123680
2025-03-28 09:15:00+05:30,2247.0,2290.05,2240.3,2285.2,501256
2025-03-28 10:15:00+05:30,2285.85,2296.0,2268.65,2272.0,389334
2025-03-28 11:15:00+05:30,2272.05,2279.0,2265.7,2269.6,262260
2025-03-28 12:15:00+05:30,2269.6,2269.95,2255.75,2263.05,142390
2025-03-28 13:15:00+05:30,2263.1,2264.75,2254.15,2261.05,185881
2025-03-28 14:15:00+05:30,2261.05,2270.0,2258.0,2261.05,560596
2025-03-28 15:15:00+05:30,2261.05,2261.05,2254.25,2257.85,235272
2025-04-01 09:15:00+05:30,2259.0,2284.65,2238.5,2270.3,313975
2025-04-01 10:15:00+05:30,2270.4,2272.25,2243.8,2248.4,611485
2025-04-01 11:15:00+05:30,2248.4,2249.45,2225.0,2225.65,216523
2025-04-01 12:15:00+05:30,2225.7,2234.95,2221.0,2221.65,174831
2025-04-01 13:15:00+05:30,2221.5,2229.7,2220.0,2226.55,344125
2025-04-01 14:15:00+05:30,2226.8,2235.95,2224.0,2233.8,561942
2025-04-01 15:15:00+05:30,2233.75,2241.25,2232.1,2237.0,208796
2025-04-02 09:15:00+05:30,2243.7,2243.7,2190.05,2211.8,333280
2025-04-02 10:15:00+05:30,2212.4,2232.75,2210.15,2230.6,182239
2025-04-02 11:15:00+05:30,2230.6,2232.9,2222.55,2228.15,176284
2025-04-02 12:15:00+05:30,2228.4,2235.9,2225.8,2234.95,148748
2025-04-02 13:15:00+05:30,2234.85,2242.0,2227.4,2236.8,101352
2025-04-02 14:15:00+05:30,2237.05,2241.4,2230.8,2238.75,287416
2025-04-02 15:15:00+05:30,2238.55,2241.7,2235.0,2237.0,119137
2025-04-03 09:15:00+05:30,2225.45,2247.0,2220.6,2242.5,139351
2025-04-03 10:15:00+05:30,2242.5,2252.9,2239.8,2240.55,98857
2025-04-03 11:15:00+05:30,2240.65,2246.0,2229.5,2245.25,232608
2025-04-03 12:15:00+05:30,2245.05,2245.25,2238.05,2243.0,216460
2025-04-03 13:15:00+05:30,2243.0,2244.75,2230.0,2237.3,167111
2025-04-03 14:15:00+05:30,2237.3,2249.15,2233.75,2244.4,319988
2025-04-03 15:15:00+05:30,2244.4,2244.4,2241.0,2241.65,133481
2025-04-04 09:15:00+05:30,2230.0,2262.0,2222.0,2254.0,334781
2025-04-04 10:15:00+05:30,2254.0,2267.05,2248.95,2255.75,156121
2025-04-04 11:15:00+05:30,2255.75,2255.75,2240.3,2246.5,152928
2025-04-04 12:15:00+05:30,2246.5,2248.65,2228.15,2230.95,146114
2025-04-04 13:15:00+05:30,2230.55,2245.15,2230.55,2241.2,140546
2025-04-04 14:15:00+05:30,2242.15,2246.25,2240.8,2244.7,121460
2025-04-04 15:15:00+05:30,2244.8,2245.7,2241.2,2243.35,63472
2025-04-07 09:15:00+05:30,2150.0,2249.8,2150.0,2211.2,565232
2025-04-07 10:15:00+05:30,2211.2,2224.65,2200.6,2220.1,241692
2025-04-07 11:15:00+05:30,2220.45,2236.9,2219.95,2229.6,486271
2025-04-07 12:15:00+05:30,2229.75,2238.0,2226.25,2234.75,525015
2025-04-07 13:15:00+05:30,2234.65,2261.6,2230.9,2260.2,719323
2025-04-07 14:15:00+05:30,2260.15,2261.0,2246.0,2248.05,645143
2025-04-07 15:15:00+05:30,2247.45,2257.25,2244.0,2250.0,233476
2025-04-08 09:15:00+05:30,2268.3,2282.0,2257.0,2263.2,426963
2025-04-08 10:15:00+05:30,2263.15,2287.0,2252.35,2278.2,399462
2025-04-08 11:15:00+05:30,2278.95,2300.0,2266.05,2300.0,368068
2025-04-08 12:15:00+05:30,2300.0,2305.0,2292.55,2302.45,292059
2025-04-08 13:15:00+05:30,2302.45,2306.2,2291.0,2300.0,406312
2025-04-08 14:15:00+05:30,2299.85,2304.3,2286.1,2287.2,582390
2025-04-08 15:15:00+05:30,2287.2,2294.0,2285.3,2293.95,272055
2025-04-09 09:15:00+05:30,2293.95,2319.9,2289.5,2305.75,322200
2025-04-09 10:15:00+05:30,2305.75,2344.25,2305.0,2338.95,441593
2025-04-09 11:15:00+05:30,2340.05,2350.0,2338.1,2346.55,370473
2025-04-09 12:15:00+05:30,2346.6,2354.15,2339.05,2341.05,654084
2025-04-09 13:15:00+05:30,2341.7,2352.0,2340.2,2346.9,237785
2025-04-09 14:15:00+05:30,2346.85,2354.0,2341.7,2351.1,689588
2025-04-09 15:15:00+05:30,2351.05,2351.05,2345.05,2348.1,264999
2025-04-11 09:15:00+05:30,2394.6,2394.85,2355.0,2362.45,909163
2025-04-11 10:15:00+05:30,2361.3,2366.25,2344.35,2363.9,529899
2025-04-11 11:15:00+05:30,2363.1,2372.0,2356.8,2358.6,515491
2025-04-11 12:15:00+05:30,2358.65,2365.0,2355.0,2358.4,453775
2025-04-11 13:15:00+05:30,2358.6,2364.45,2355.05,2355.5,444400
2025-04-11 14:15:00+05:30,2356.0,2369.6,2355.15,2366.85,794859
2025-04-11 15:15:00+05:30,2366.85,2367.6,2362.0,2362.1,160019
2025-04-15 09:15:00+05:30,2400.0,2400.0,2345.2,2347.4,430251
2025-04-15 10:15:00+05:30,2347.5,2359.1,2347.0,2352.7,256123
2025-04-15 11:15:00+05:30,2352.3,2364.0,2350.5,2364.0,186555
2025-04-15 12:15:00+05:30,2364.0,2368.8,2360.0,2367.0,428291
2025-04-15 13:15:00+05:30,2367.1,2367.6,2358.9,2363.0,704599
2025-04-15 14:15:00+05:30,2363.0,2364.9,2357.0,2363.0,604657
2025-04-15 15:15:00+05:30,2363.1,2368.0,2359.7,2368.0,368102
2025-04-16 09:15:00+05:30,2351.0,2376.0,2351.0,2361.6,242614
2025-04-16 10:15:00+05:30,2362.4,2367.4,2359.0,2367.4,137542
2025-04-16 11:15:00+05:30,2367.8,2368.8,2360.0,2365.2,131999
2025-04-16 12:15:00+05:30,2365.1,2369.0,2362.1,2363.5,120610
2025-04-16 13:15:00+05:30,2363.2,2371.0,2361.0,2367.9,133505
2025-04-16 14:15:00+05:30,2367.6,2371.0,2363.8,2366.6,187186
2025-04-16 15:15:00+05:30,2366.6,2370.0,2364.0,2364.5,162569
2025-04-17 09:15:00+05:30,2357.1,2362.1,2343.1,2346.6,412987
2025-04-17 10:15:00+05:30,2347.2,2353.0,2345.0,2350.4,82839
2025-04-17 11:15:00+05:30,2350.6,2374.9,2348.0,2372.1,356102
2025-04-17 12:15:00+05:30,2372.1,2379.9,2370.6,2375.0,329337
2025-04-17 13:15:00+05:30,2375.0,2377.1,2367.1,2367.4,336509
2025-04-17 14:15:00+05:30,2366.8,2379.5,2363.2,2375.6,325603
2025-04-17 15:15:00+05:30,2375.5,2375.6,2370.0,2375.0,113031
2025-04-21 09:15:00+05:30,2368.1,2372.4,2351.1,2354.2,392735
2025-04-21 10:15:00+05:30,2353.3,2355.0,2348.8,2354.9,247673
2025-04-21 11:15:00+05:30,2354.9,2355.9,2351.0,2354.7,187190
2025-04-21 12:15:00+05:30,2354.7,2355.5,2353.0,2355.0,192983
2025-04-21 13:15:00+05:30,2355.0,2358.7,2354.2,2355.0,151962
2025-04-21 14:15:00+05:30,2355.0,2357.0,2349.6,2350.2,213558
2025-04-21 15:15:00+05:30,2349.2,2352.8,2349.0,2352.0,83807
2025-04-22 09:15:00+05:30,2370.0,2378.0,2355.1,2376.1,358251
2025-04-22 10:15:00+05:30,2375.9,2387.4,2373.5,2373.8,309246
2025-04-22 11:15:00+05:30,2373.8,2389.0,2370.9,2388.4,337720
2025-04-22 12:15:00+05:30,2388.4,2395.0,2377.5,2378.9,356055
2025-04-22 13:15:00+05:30,2378.9,2398.0,2376.1,2392.1,333296
2025-04-22 14:15:00+05:30,2392.1,2402.6,2386.6,2395.6,415851
2025-04-22 15:15:00+05:30,2395.6,2406.0,2395.0,2403.0,229750
2025-04-23 09:15:00+05:30,2410.0,2438.0,2393.4,2417.5,494743
2025-04-23 10:15:00+05:30,2417.6,2421.1,2408.9,2415.9,233086
2025-04-23 11:15:00+05:30,2415.9,2419.9,2408.0,2415.0,172719
2025-04-23 12:15:00+05:30,2415.0,2418.9,2409.9,2415.0,173700
2025-04-23 13:15:00+05:30,2415.0,2426.9,2411.8,2423.1,302524
2025-04-23 14:15:00+05:30,2423.1,2433.2,2421.3,2425.2,626645
2025-04-23 15:15:00+05:30,2425.0,2425.3,2419.9,2422.0,201986
2025-04-24 09:15:00+05:30,2423.8,2466.5,2416.1,2459.0,532805
2025-04-24 10:15:00+05:30,2459.0,2487.4,2331.1,2332.8,2415203
2025-04-24 11:15:00+05:30,2332.8,2340.0,2317.1,2331.1,1749608
2025-04-24 12:15:00+05:30,2331.0,2334.4,2323.0,2332.5,555642
2025-04-24 13:15:00+05:30,2332.4,2334.0,2326.1,2328.1,352414
2025-04-24 14:15:00+05:30,2328.1,2330.5,2322.0,2325.0,873931
2025-04-24 15:15:00+05:30,2325.0,2328.3,2324.0,2325.5,564082
2025-04-25 09:15:00+05:30,2331.9,2341.9,2297.3,2307.4,685957
2025-04-25 10:15:00+05:30,2307.0,2315.0,2296.0,2312.1,400486
2025-04-25 11:15:00+05:30,2312.0,2313.1,2294.4,2298.7,299559
2025-04-25 12:15:00+05:30,2299.0,2305.0,2295.0,2301.5,477104
2025-04-25 13:15:00+05:30,2301.5,2322.8,2300.1,2317.3,332610
2025-04-25 14:15:00+05:30,2317.3,2335.0,2316.6,2334.3,453847
2025-04-25 15:15:00+05:30,2333.9,2335.7,2328.0,2328.1,196213
2025-04-28 09:15:00+05:30,2345.0,2349.0,2321.9,2333.6,243722
2025-04-28 10:15:00+05:30,2333.6,2336.0,2324.4,2326.4,203433
2025-04-28 11:15:00+05:30,2326.4,2330.9,2325.1,2326.2,188032
2025-04-28 12:15:00+05:30,2326.3,2332.0,2317.0,2324.9,180318
2025-04-28 13:15:00+05:30,2324.9,2325.9,2322.0,2324.5,121770
