date,open,high,low,close,volume
2025-10-15 14:29:00+05:30,1222.0,1222.2,1221.4,1221.7,2098
2025-10-15 14:30:00+05:30,1222.0,1222.7,1221.6,1221.7,3692
2025-10-15 14:31:00+05:30,1221.7,1222.0,1221.6,1221.7,1590
2025-10-15 14:32:00+05:30,1221.9,1222.0,1220.9,1221.1,7754
2025-10-15 14:33:00+05:30,1221.5,1221.9,1220.7,1220.9,6929
2025-10-15 14:34:00+05:30,1221.4,1223.2,1220.8,1222.3,8045
2025-10-15 14:35:00+05:30,1222.8,1223.6,1222.1,1223.5,4956
2025-10-15 14:36:00+05:30,1223.5,1223.9,1222.5,1222.5,1945
2025-10-15 14:37:00+05:30,1223.1,1223.9,1222.5,1222.6,13781
2025-10-15 14:38:00+05:30,1223.0,1223.7,1222.7,1223.5,2316
2025-10-15 14:39:00+05:30,1223.5,1223.5,1222.7,1222.8,1060
2025-10-15 14:40:00+05:30,1223.3,1223.3,1222.8,1222.8,673
2025-10-15 14:41:00+05:30,1223.0,1223.3,1222.9,1223.0,2543
2025-10-15 14:42:00+05:30,1223.0,1223.3,1221.2,1221.2,11542
2025-10-15 14:43:00+05:30,1221.2,1222.1,1221.1,1222.1,2483
2025-10-15 14:44:00+05:30,1222.5,1222.5,1221.6,1221.6,1084
2025-10-15 14:45:00+05:30,1221.6,1222.0,1221.6,1221.7,1249
2025-10-15 14:46:00+05:30,1221.6,1222.0,1220.1,1220.5,11119
2025-10-15 14:47:00+05:30,1220.8,1221.0,1220.2,1220.5,2286
2025-10-15 14:48:00+05:30,1220.5,1220.9,1220.1,1220.2,2983
2025-10-15 14:49:00+05:30,1220.2,1220.7,1219.9,1220.5,8720
2025-10-15 14:50:00+05:30,1220.4,1221.0,1220.2,1220.7,11905
2025-10-15 14:51:00+05:30,1220.8,1220.8,1219.2,1219.8,13251
2025-10-15 14:52:00+05:30,1219.7,1221.0,1219.7,1220.6,7704
2025-10-15 14:53:00+05:30,1221.0,1222.1,1221.0,1222.1,16659
2025-10-15 14:54:00+05:30,1222.1,1222.1,1221.7,1221.7,2032
2025-10-15 14:55:00+05:30,1221.7,1222.0,1221.6,1221.6,2040
2025-10-15 14:56:00+05:30,1221.6,1222.0,1221.5,1221.9,15512
2025-10-15 14:57:00+05:30,1221.9,1222.9,1221.6,1222.4,8902
2025-10-15 14:58:00+05:30,1222.9,1223.0,1222.1,1222.6,2431
2025-10-15 14:59:00+05:30,1222.6,1222.8,1222.2,1222.6,10569
2025-10-15 15:00:00+05:30,1222.8,1222.8,1221.6,1221.6,15540
2025-10-15 15:01:00+05:30,1221.6,1221.7,1220.7,1220.7,7268
2025-10-15 15:02:00+05:30,1220.8,1221.0,1220.2,1220.2,3884
2025-10-15 15:03:00+05:30,1220.4,1220.5,1220.2,1220.4,4825
2025-10-15 15:04:00+05:30,1220.5,1221.0,1220.5,1221.0,15620
2025-10-15 15:05:00+05:30,1221.0,1221.0,1220.7,1220.7,4681
2025-10-15 15:06:00+05:30,1221.0,1221.0,1220.7,1220.8,4566
2025-10-15 15:07:00+05:30,1220.8,1220.8,1220.7,1220.7,5263
2025-10-15 15:08:00+05:30,1220.7,1220.9,1220.7,1220.8,5617
2025-10-15 15:09:00+05:30,1221.1,1221.7,1221.1,1221.6,12297
2025-10-15 15:10:00+05:30,1221.4,1222.0,1221.3,1222.0,14682
2025-10-15 15:11:00+05:30,1221.9,1221.9,1221.3,1221.5,18049
2025-10-15 15:12:00+05:30,1221.4,1221.7,1221.3,1221.3,4181
2025-10-15 15:13:00+05:30,1221.3,1221.4,1221.2,1221.3,7776
2025-10-15 15:14:00+05:30,1221.4,1221.8,1221.4,1221.8,11070
2025-10-15 15:15:00+05:30,1222.0,1222.5,1221.9,1222.3,9518
2025-10-15 15:16:00+05:30,1222.2,1222.4,1222.2,1222.3,12923
2025-10-15 15:17:00+05:30,1222.3,1222.4,1221.8,1221.8,21706
2025-10-15 15:18:00+05:30,1221.4,1221.9,1221.0,1221.1,39548
2025-10-15 15:19:00+05:30,1220.7,1221.0,1220.5,1220.5,22086
2025-10-15 15:20:00+05:30,1220.6,1221.0,1220.5,1221.0,34194
2025-10-15 15:21:00+05:30,1221.0,1221.0,1220.9,1221.0,5857
2025-10-15 15:22:00+05:30,1220.9,1221.5,1220.9,1221.3,22006
2025-10-15 15:23:00+05:30,1221.7,1222.0,1221.5,1221.9,10260
2025-10-15 15:24:00+05:30,1221.8,1221.9,1221.7,1221.8,7064
2025-10-15 15:25:00+05:30,1221.7,1221.8,1220.9,1221.1,18410
2025-10-15 15:26:00+05:30,1221.0,1221.5,1220.7,1221.2,8203
2025-10-15 15:27:00+05:30,1221.5,1222.7,1221.5,1221.9,19009
2025-10-15 15:28:00+05:30,1222.5,1223.0,1221.8,1222.3,11788
2025-10-15 15:29:00+05:30,1222.8,1224.0,1221.9,1222.3,5778
2025-10-16 09:15:00+05:30,1221.4,1225.0,1218.0,1220.3,14769
2025-10-16 09:16:00+05:30,1220.7,1224.8,1220.5,1224.8,4467
2025-10-16 09:17:00+05:30,1226.0,1226.9,1225.2,1225.5,9010
2025-10-16 09:18:00+05:30,1225.2,1225.7,1224.5,1225.7,10306
2025-10-16 09:19:00+05:30,1224.8,1226.1,1223.7,1226.1,6977
2025-10-16 09:20:00+05:30,1225.0,1225.0,1223.9,1224.0,8495
2025-10-16 09:21:00+05:30,1224.3,1226.4,1224.3,1226.2,8382
2025-10-16 09:22:00+05:30,1227.0,1227.9,1226.2,1227.9,7995
2025-10-16 09:23:00+05:30,1227.8,1228.8,1227.0,1228.5,6298
2025-10-16 09:24:00+05:30,1228.8,1228.8,1224.1,1225.5,10567
2025-10-16 09:25:00+05:30,1225.5,1228.3,1224.6,1228.0,6354
2025-10-16 09:26:00+05:30,1228.0,1230.0,1226.7,1229.0,9171
2025-10-16 09:27:00+05:30,1229.0,1230.9,1228.8,1230.0,9210
2025-10-16 09:28:00+05:30,1230.0,1230.5,1229.4,1229.9,9387
2025-10-16 09:29:00+05:30,1229.9,1230.4,1229.0,1229.7,5274
2025-10-16 09:30:00+05:30,1229.7,1232.2,1229.4,1231.4,7491
2025-10-16 09:31:00+05:30,1231.8,1232.5,1231.5,1231.7,9244
2025-10-16 09:32:00+05:30,1231.8,1232.0,1230.7,1231.0,5203
2025-10-16 09:33:00+05:30,1231.1,1231.8,1229.3,1230.3,8137
2025-10-16 09:34:00+05:30,1230.3,1230.3,1228.9,1229.1,8821
2025-10-16 09:35:00+05:30,1229.4,1230.1,1228.7,1229.1,3077
2025-10-16 09:36:00+05:30,1229.1,1230.0,1229.0,1229.4,4911
2025-10-16 09:37:00+05:30,1229.4,1230.0,1228.5,1230.0,3334
2025-10-16 09:38:00+05:30,1229.5,1229.9,1228.6,1229.5,5230
2025-10-16 09:39:00+05:30,1229.1,1229.1,1228.0,1228.0,3216
2025-10-16 09:40:00+05:30,1228.0,1229.0,1228.0,1229.0,3263
2025-10-16 09:41:00+05:30,1228.9,1228.9,1227.7,1228.8,5423
2025-10-16 09:42:00+05:30,1228.8,1229.0,1227.3,1228.7,4621
2025-10-16 09:43:00+05:30,1228.7,1229.0,1227.4,1229.0,3663
2025-10-16 09:44:00+05:30,1228.5,1229.4,1228.4,1229.2,2788
2025-10-16 09:45:00+05:30,1229.2,1229.4,1228.2,1228.5,2966
2025-10-16 09:46:00+05:30,1228.5,1229.5,1228.4,1229.5,3674
2025-10-16 09:47:00+05:30,1229.5,1229.6,1228.8,1229.3,2613
2025-10-16 09:48:00+05:30,1229.1,1230.5,1228.8,1229.9,6311
2025-10-16 09:49:00+05:30,1229.9,1229.9,1228.7,1228.7,2094
2025-10-16 09:50:00+05:30,1228.7,1229.7,1228.6,1229.0,2409
2025-10-16 09:51:00+05:30,1229.0,1230.6,1228.5,1230.3,3743
2025-10-16 09:52:00+05:30,1230.3,1231.0,1230.0,1230.3,3433
2025-10-16 09:53:00+05:30,1230.8,1231.1,1230.2,1231.0,4579
2025-10-16 09:54:00+05:30,1231.0,1231.0,1229.4,1229.4,3609
2025-10-16 09:55:00+05:30,1229.4,1229.4,1228.5,1228.8,1328
2025-10-16 09:56:00+05:30,1228.8,1229.2,1228.6,1228.6,1761
2025-10-16 09:57:00+05:30,1228.6,1228.8,1227.8,1228.0,3487
2025-10-16 09:58:00+05:30,1228.0,1228.7,1227.5,1227.5,3208
2025-10-16 09:59:00+05:30,1227.5,1228.1,1227.4,1227.9,2985
2025-10-16 10:00:00+05:30,1227.4,1230.6,1227.3,1229.3,5725
2025-10-16 10:01:00+05:30,1229.3,1230.0,1229.0,1229.8,1953
2025-10-16 10:02:00+05:30,1229.8,1230.5,1229.0,1229.9,4598
2025-10-16 10:03:00+05:30,1230.0,1231.8,1230.0,1230.5,4003
2025-10-16 10:04:00+05:30,1230.5,1231.3,1230.3,1230.5,2863
2025-10-16 10:05:00+05:30,1230.5,1230.9,1228.9,1228.9,4326
2025-10-16 10:06:00+05:30,1228.9,1229.6,1228.8,1229.0,1336
2025-10-16 10:07:00+05:30,1229.7,1229.7,1228.4,1228.7,4182
2025-10-16 10:08:00+05:30,1228.6,1229.0,1227.8,1228.7,2779
2025-10-16 10:09:00+05:30,1228.7,1229.4,1227.4,1228.0,3297
2025-10-16 10:10:00+05:30,1229.3,1229.4,1227.5,1228.3,18248
2025-10-16 10:11:00+05:30,1228.3,1228.7,1227.2,1228.0,2303
2025-10-16 10:12:00+05:30,1228.0,1228.0,1226.8,1227.0,2549
2025-10-16 10:13:00+05:30,1226.9,1228.0,1226.4,1227.3,2771
2025-10-16 10:14:00+05:30,1227.3,1228.0,1226.9,1227.0,1643
2025-10-16 10:15:00+05:30,1227.0,1227.8,1226.5,1227.3,1340
2025-10-16 10:16:00+05:30,1227.3,1227.9,1226.9,1226.9,1114
2025-10-16 10:17:00+05:30,1226.9,1227.3,1226.3,1226.5,1984
2025-10-16 10:18:00+05:30,1226.5,1228.1,1226.5,1227.2,3333
2025-10-16 10:19:00+05:30,1227.3,1227.7,1226.6,1227.0,7556
2025-10-16 10:20:00+05:30,1227.0,1228.0,1226.9,1227.0,1374
2025-10-16 10:21:00+05:30,1227.5,1228.5,1227.1,1227.3,1960
2025-10-16 10:22:00+05:30,1228.0,1228.0,1226.7,1227.0,1354
2025-10-16 10:23:00+05:30,1227.0,1228.9,1227.0,1227.2,3534
2025-10-16 10:24:00+05:30,1227.9,1228.5,1227.2,1227.4,3108
2025-10-16 10:25:00+05:30,1227.4,1228.5,1227.4,1228.5,704
2025-10-16 10:26:00+05:30,1228.5,1228.9,1227.5,1228.5,534
2025-10-16 10:27:00+05:30,1228.5,1228.5,1227.0,1227.8,1533
2025-10-16 10:28:00+05:30,1227.7,1227.9,1227.0,1227.4,232
2025-10-16 10:29:00+05:30,1227.4,1227.9,1227.1,1227.1,625
2025-10-16 10:30:00+05:30,1227.9,1229.0,1227.1,1228.0,5820
2025-10-16 10:31:00+05:30,1228.0,1229.4,1227.3,1227.3,5946
2025-10-16 10:32:00+05:30,1227.3,1227.9,1226.7,1226.7,685
2025-10-16 10:33:00+05:30,1227.3,1227.3,1226.5,1227.0,750
2025-10-16 10:34:00+05:30,1226.5,1227.3,1226.3,1226.3,970
2025-10-16 10:35:00+05:30,1226.3,1227.0,1226.0,1227.0,693
2025-10-16 10:36:00+05:30,1226.3,1226.9,1225.2,1225.2,2430
2025-10-16 10:37:00+05:30,1225.2,1226.0,1224.6,1225.5,4111
2025-10-16 10:38:00+05:30,1225.5,1225.5,1224.1,1224.3,2966
2025-10-16 10:39:00+05:30,1225.0,1225.0,1224.1,1224.1,5763
2025-10-16 10:40:00+05:30,1224.3,1224.3,1223.3,1223.9,3877
2025-10-16 10:41:00+05:30,1223.9,1224.3,1223.8,1224.3,626
2025-10-16 10:42:00+05:30,1224.3,1224.5,1223.7,1224.0,1097
2025-10-16 10:43:00+05:30,1224.4,1224.8,1223.9,1224.8,346
2025-10-16 10:44:00+05:30,1224.8,1225.2,1224.6,1225.1,2095
2025-10-16 10:45:00+05:30,1225.2,1225.2,1224.6,1225.2,1802
2025-10-16 10:46:00+05:30,1224.8,1224.8,1224.0,1224.6,482
2025-10-16 10:47:00+05:30,1224.6,1224.6,1222.8,1223.1,1655
2025-10-16 10:48:00+05:30,1222.4,1222.6,1219.3,1219.7,16925
2025-10-16 10:49:00+05:30,1219.6,1221.4,1219.6,1220.9,1779
2025-10-16 10:50:00+05:30,1220.9,1220.9,1218.9,1219.5,2695
2025-10-16 10:51:00+05:30,1219.5,1219.6,1218.0,1218.9,5999
2025-10-16 10:52:00+05:30,1218.9,1219.6,1218.4,1218.5,2634
2025-10-16 10:53:00+05:30,1218.5,1219.5,1218.5,1218.7,2690
2025-10-16 10:54:00+05:30,1218.7,1219.5,1218.7,1219.0,1802
2025-10-16 10:55:00+05:30,1219.0,1219.3,1218.5,1219.0,3619
2025-10-16 10:56:00+05:30,1219.0,1219.5,1218.6,1218.6,1356
2025-10-16 10:57:00+05:30,1218.6,1219.4,1218.5,1219.1,512
2025-10-16 10:58:00+05:30,1219.1,1219.9,1219.1,1219.5,678
2025-10-16 10:59:00+05:30,1219.9,1222.0,1219.3,1220.7,12014
2025-10-16 11:00:00+05:30,1220.7,1221.3,1220.3,1220.6,1859
2025-10-16 11:01:00+05:30,1220.6,1221.0,1220.0,1220.5,226
2025-10-16 11:02:00+05:30,1220.5,1220.5,1219.4,1219.5,914
2025-10-16 11:03:00+05:30,1219.6,1221.9,1219.3,1220.5,1097
2025-10-16 11:04:00+05:30,1220.3,1220.8,1219.6,1219.9,1069
2025-10-16 11:05:00+05:30,1220.7,1220.7,1219.7,1220.0,957
2025-10-16 11:06:00+05:30,1220.0,1220.1,1218.8,1219.2,1408
2025-10-16 11:07:00+05:30,1219.2,1219.2,1216.5,1217.1,4780
2025-10-16 11:08:00+05:30,1217.5,1218.6,1217.5,1218.5,766
2025-10-16 11:09:00+05:30,1218.5,1221.6,1217.9,1221.6,4661
2025-10-16 11:10:00+05:30,1222.3,1222.3,1220.3,1221.3,1539
2025-10-16 11:11:00+05:30,1221.3,1221.3,1220.3,1221.0,987
2025-10-16 11:12:00+05:30,1221.0,1221.0,1220.0,1220.5,594
2025-10-16 11:13:00+05:30,1220.5,1220.7,1219.8,1220.7,1144
2025-10-16 11:14:00+05:30,1220.7,1220.7,1219.7,1220.0,752
2025-10-16 11:15:00+05:30,1220.0,1220.4,1219.6,1219.8,328
2025-10-16 11:16:00+05:30,1219.8,1220.3,1219.7,1220.0,524
2025-10-16 11:17:00+05:30,1220.0,1220.5,1219.6,1220.3,451
2025-10-16 11:18:00+05:30,1220.3,1220.4,1219.3,1220.2,739
2025-10-16 11:19:00+05:30,1220.2,1220.4,1219.5,1220.4,572
2025-10-16 11:20:00+05:30,1220.4,1220.5,1219.6,1220.0,465
2025-10-16 11:21:00+05:30,1220.0,1220.0,1219.6,1220.0,407
2025-10-16 11:22:00+05:30,1219.7,1220.3,1219.2,1219.8,1117
2025-10-16 11:23:00+05:30,1219.4,1219.4,1218.5,1219.4,439
2025-10-16 11:24:00+05:30,1219.4,1219.8,1218.8,1219.5,1771
2025-10-16 11:25:00+05:30,1219.5,1219.9,1219.0,1219.3,4267
2025-10-16 11:26:00+05:30,1219.3,1220.3,1219.3,1219.8,438
2025-10-16 11:27:00+05:30,1219.8,1220.7,1219.0,1220.5,1244
2025-10-16 11:28:00+05:30,1220.5,1220.6,1219.7,1220.2,334
2025-10-16 11:29:00+05:30,1220.2,1221.6,1219.6,1221.5,2415
2025-10-16 11:30:00+05:30,1221.5,1222.8,1221.4,1222.7,3822
2025-10-16 11:31:00+05:30,1222.7,1222.7,1220.8,1220.8,1745
2025-10-16 11:32:00+05:30,1220.8,1221.4,1220.8,1221.0,603
2025-10-16 11:33:00+05:30,1220.9,1221.0,1220.0,1220.3,1929
2025-10-16 11:34:00+05:30,1220.5,1220.5,1219.5,1220.1,783
2025-10-16 11:35:00+05:30,1219.6,1220.4,1219.5,1220.4,395
2025-10-16 11:36:00+05:30,1220.4,1220.9,1219.7,1220.9,1086
2025-10-16 11:37:00+05:30,1220.9,1221.2,1220.0,1220.8,188
2025-10-16 11:38:00+05:30,1220.7,1221.0,1220.0,1220.6,1138
2025-10-16 11:39:00+05:30,1220.6,1221.3,1220.4,1221.0,853
2025-10-16 11:40:00+05:30,1221.1,1221.1,1220.2,1221.0,894
2025-10-16 11:41:00+05:30,1220.3,1220.9,1218.8,1218.8,1566
2025-10-16 11:42:00+05:30,1218.8,1219.3,1218.6,1218.6,489
2025-10-16 11:43:00+05:30,1219.4,1219.7,1218.6,1219.0,761
2025-10-16 11:44:00+05:30,1218.6,1219.0,1218.6,1218.6,325
2025-10-16 11:45:00+05:30,1219.0,1219.0,1218.5,1219.0,563
2025-10-16 11:46:00+05:30,1219.0,1219.0,1218.3,1219.0,216
2025-10-16 11:47:00+05:30,1219.0,1219.0,1218.4,1218.4,1066
2025-10-16 11:48:00+05:30,1218.4,1220.0,1218.4,1220.0,596
2025-10-16 11:49:00+05:30,1219.3,1223.6,1218.5,1222.1,64380
2025-10-16 11:50:00+05:30,1222.3,1251.2,1222.1,1249.9,271007
2025-10-16 11:51:00+05:30,1250.7,1257.4,1246.5,1251.7,166528
2025-10-16 11:52:00+05:30,1254.9,1281.2,1254.9,1275.2,310998
2025-10-16 11:53:00+05:30,1275.6,1275.6,1253.6,1255.4,180589
2025-10-16 11:54:00+05:30,1255.2,1263.3,1252.1,1261.3,117730
2025-10-16 11:55:00+05:30,1261.1,1261.2,1250.3,1252.7,110532
2025-10-16 11:56:00+05:30,1253.8,1267.7,1253.8,1267.7,97086
2025-10-16 11:57:00+05:30,1266.8,1273.2,1260.4,1270.5,154576
2025-10-16 11:58:00+05:30,1270.2,1278.2,1263.7,1265.1,239949
2025-10-16 11:59:00+05:30,1265.9,1265.9,1257.0,1261.1,160178
2025-10-16 12:00:00+05:30,1261.1,1263.5,1260.0,1262.8,46192
2025-10-16 12:01:00+05:30,1261.8,1262.9,1258.0,1260.0,66897
2025-10-16 12:02:00+05:30,1260.9,1262.9,1256.5,1258.6,78689
2025-10-16 12:03:00+05:30,1258.6,1262.4,1255.0,1259.2,101227
2025-10-16 12:04:00+05:30,1259.2,1263.4,1255.2,1257.2,41373
2025-10-16 12:05:00+05:30,1257.2,1262.8,1257.1,1260.0,35161
2025-10-16 12:06:00+05:30,1260.0,1262.8,1259.7,1262.1,18031
2025-10-16 12:07:00+05:30,1262.0,1264.4,1260.7,1261.4,25369
2025-10-16 12:08:00+05:30,1261.4,1262.5,1259.8,1262.0,14991
2025-10-16 12:09:00+05:30,1262.0,1263.6,1260.4,1261.7,19099
2025-10-16 12:10:00+05:30,1261.7,1262.4,1257.5,1259.1,35931
2025-10-16 12:11:00+05:30,1259.1,1259.8,1256.0,1257.0,28983
2025-10-16 12:12:00+05:30,1257.5,1257.8,1251.4,1254.5,59144
2025-10-16 12:13:00+05:30,1254.0,1255.0,1252.8,1254.2,16108
2025-10-16 12:14:00+05:30,1253.6,1262.4,1253.6,1259.0,60939
2025-10-16 12:15:00+05:30,1259.0,1260.0,1257.1,1258.7,21566
2025-10-16 12:16:00+05:30,1258.1,1258.1,1252.2,1254.1,37196
2025-10-16 12:17:00+05:30,1254.1,1257.0,1254.1,1256.8,10707
2025-10-16 12:18:00+05:30,1256.4,1257.9,1254.6,1254.6,6320
2025-10-16 12:19:00+05:30,1254.2,1255.8,1251.6,1252.9,25403
2025-10-16 12:20:00+05:30,1252.9,1255.5,1252.2,1253.5,34138
2025-10-16 12:21:00+05:30,1253.5,1256.0,1253.5,1254.4,45650
2025-10-16 12:22:00+05:30,1254.4,1257.7,1252.9,1257.3,19373
2025-10-16 12:23:00+05:30,1257.3,1262.3,1257.0,1262.2,38468
2025-10-16 12:24:00+05:30,1261.7,1262.1,1259.0,1260.1,16261
2025-10-16 12:25:00+05:30,1260.0,1261.0,1259.3,1259.9,15343
2025-10-16 12:26:00+05:30,1260.7,1268.4,1259.8,1266.2,84513
2025-10-16 12:27:00+05:30,1265.1,1266.2,1264.6,1264.6,14933
2025-10-16 12:28:00+05:30,1264.3,1268.3,1264.2,1267.6,38613
2025-10-16 12:29:00+05:30,1267.6,1268.3,1265.0,1265.4,16915
2025-10-16 12:30:00+05:30,1265.4,1266.0,1262.6,1264.7,17270
2025-10-16 12:31:00+05:30,1264.4,1265.8,1262.9,1265.5,24692
2025-10-16 12:32:00+05:30,1265.5,1265.9,1264.0,1264.2,7604
2025-10-16 12:33:00+05:30,1264.6,1266.0,1262.7,1264.8,50305
2025-10-16 12:34:00+05:30,1264.2,1268.7,1263.5,1268.6,25222
2025-10-16 12:35:00+05:30,1268.2,1268.5,1266.0,1267.0,13695
2025-10-16 12:36:00+05:30,1267.2,1270.0,1266.0,1269.8,24879
2025-10-16 12:37:00+05:30,1269.7,1269.9,1268.2,1269.4,17195
2025-10-16 12:38:00+05:30,1269.4,1275.5,1269.4,1271.5,103067
2025-10-16 12:39:00+05:30,1271.4,1273.2,1268.5,1268.5,170057
2025-10-16 12:40:00+05:30,1268.5,1268.8,1264.7,1266.9,32691
2025-10-16 12:41:00+05:30,1266.9,1268.4,1263.0,1264.3,59502
2025-10-16 12:42:00+05:30,1264.7,1267.0,1264.0,1267.0,28024
2025-10-16 12:43:00+05:30,1267.5,1267.5,1262.8,1263.2,48017
2025-10-16 12:44:00+05:30,1265.0,1266.0,1264.0,1264.3,51093
2025-10-16 12:45:00+05:30,1264.0,1265.5,1264.0,1264.9,27514
2025-10-16 12:46:00+05:30,1264.9,1265.5,1264.0,1265.0,40954
2025-10-16 12:47:00+05:30,1265.4,1266.1,1262.6,1263.0,27705
2025-10-16 12:48:00+05:30,1263.6,1264.1,1262.9,1263.9,10132
2025-10-16 12:49:00+05:30,1263.9,1269.0,1263.3,1266.3,29629
2025-10-16 12:50:00+05:30,1266.3,1268.0,1266.3,1266.9,10994
2025-10-16 12:51:00+05:30,1267.0,1268.3,1266.5,1266.6,12818
2025-10-16 12:52:00+05:30,1266.6,1270.0,1266.6,1268.6,23360
2025-10-16 12:53:00+05:30,1268.6,1269.6,1268.0,1268.9,20089
2025-10-16 12:54:00+05:30,1268.9,1271.6,1267.9,1271.6,17632
2025-10-16 12:55:00+05:30,1271.0,1271.5,1270.0,1270.2,10444
2025-10-16 12:56:00+05:30,1270.8,1271.1,1269.0,1270.8,16749
2025-10-16 12:57:00+05:30,1270.0,1270.9,1268.5,1269.4,7440
2025-10-16 12:58:00+05:30,1269.4,1271.0,1269.0,1270.1,9365
2025-10-16 12:59:00+05:30,1270.6,1270.9,1269.0,1270.0,11670
2025-10-16 13:00:00+05:30,1270.0,1270.0,1269.1,1269.1,6822
2025-10-16 13:01:00+05:30,1269.1,1269.6,1267.8,1268.0,5092
2025-10-16 13:02:00+05:30,1268.0,1270.9,1267.7,1270.1,24072
2025-10-16 13:03:00+05:30,1270.0,1273.4,1270.0,1271.7,40843
2025-10-16 13:04:00+05:30,1271.7,1272.6,1271.4,1271.9,6035
2025-10-16 13:05:00+05:30,1271.9,1272.0,1270.5,1270.9,9882
2025-10-16 13:06:00+05:30,1271.0,1271.0,1269.1,1269.1,7019
2025-10-16 13:07:00+05:30,1268.6,1270.0,1266.4,1267.7,17504
2025-10-16 13:08:00+05:30,1267.3,1267.7,1266.4,1266.9,9237
2025-10-16 13:09:00+05:30,1266.9,1267.5,1265.8,1267.5,11508
2025-10-16 13:10:00+05:30,1267.5,1267.9,1266.9,1267.9,6186
2025-10-16 13:11:00+05:30,1267.3,1267.9,1266.8,1267.5,3466
2025-10-16 13:12:00+05:30,1267.5,1268.9,1266.7,1267.8,5453
2025-10-16 13:13:00+05:30,1267.8,1268.1,1266.5,1267.1,6659
2025-10-16 13:14:00+05:30,1267.1,1269.7,1266.4,1268.8,10426
2025-10-16 13:15:00+05:30,1268.2,1269.4,1267.8,1268.0,7430
2025-10-16 13:16:00+05:30,1268.2,1270.2,1268.0,1268.0,23556
2025-10-16 13:17:00+05:30,1268.5,1268.6,1267.5,1268.1,6859
2025-10-16 13:18:00+05:30,1268.0,1268.6,1267.3,1268.5,6252
2025-10-16 13:19:00+05:30,1268.0,1269.3,1268.0,1269.1,5258
2025-10-16 13:20:00+05:30,1268.8,1270.0,1268.2,1269.8,8366
2025-10-16 13:21:00+05:30,1269.8,1269.9,1268.8,1269.4,2795
2025-10-16 13:22:00+05:30,1269.4,1269.5,1268.0,1268.5,4416
2025-10-16 13:23:00+05:30,1267.9,1268.9,1266.2,1268.9,11006
2025-10-16 13:24:00+05:30,1268.4,1268.5,1267.1,1267.8,7435
2025-10-16 13:25:00+05:30,1267.8,1268.4,1267.3,1267.9,6746
2025-10-16 13:26:00+05:30,1267.9,1268.3,1265.4,1265.4,8875
2025-10-16 13:27:00+05:30,1265.4,1267.1,1265.4,1267.1,4472
2025-10-16 13:28:00+05:30,1266.8,1269.3,1266.8,1269.2,9891
2025-10-16 13:29:00+05:30,1269.2,1269.4,1267.7,1268.5,7766
2025-10-16 13:30:00+05:30,1268.5,1268.7,1267.8,1268.0,3757
2025-10-16 13:31:00+05:30,1268.0,1269.3,1267.7,1268.9,3557
2025-10-16 13:32:00+05:30,1269.3,1269.3,1268.2,1269.0,5704
2025-10-16 13:33:00+05:30,1269.0,1269.3,1267.9,1268.8,2824
2025-10-16 13:34:00+05:30,1268.8,1269.2,1267.6,1268.6,14490
2025-10-16 13:35:00+05:30,1268.6,1268.9,1267.2,1268.0,2406
2025-10-16 13:36:00+05:30,1268.0,1268.0,1266.0,1266.5,3292
2025-10-16 13:37:00+05:30,1266.0,1266.2,1263.2,1265.3,22495
2025-10-16 13:38:00+05:30,1265.3,1266.8,1264.7,1266.6,5564
2025-10-16 13:39:00+05:30,1266.5,1268.5,1265.8,1266.7,6321
2025-10-16 13:40:00+05:30,1266.5,1268.4,1266.1,1268.2,594
2025-10-16 13:41:00+05:30,1267.3,1268.3,1267.0,1268.0,3568
2025-10-16 13:42:00+05:30,1267.6,1269.0,1267.3,1268.8,6000
2025-10-16 13:43:00+05:30,1268.8,1268.8,1267.5,1267.8,4035
2025-10-16 13:44:00+05:30,1267.8,1268.7,1267.7,1268.6,2945
2025-10-16 13:45:00+05:30,1268.6,1268.6,1266.6,1266.6,3617
2025-10-16 13:46:00+05:30,1267.3,1268.1,1266.1,1268.1,2924
2025-10-16 13:47:00+05:30,1268.1,1268.5,1266.5,1268.0,3228
2025-10-16 13:48:00+05:30,1267.6,1268.5,1267.6,1268.2,4021
2025-10-16 13:49:00+05:30,1268.4,1268.5,1267.8,1268.0,9303
2025-10-16 13:50:00+05:30,1268.0,1268.2,1267.3,1267.8,2906
2025-10-16 13:51:00+05:30,1267.8,1267.9,1267.1,1267.9,2856
2025-10-16 13:52:00+05:30,1267.9,1268.0,1267.4,1267.4,3048
2025-10-16 13:53:00+05:30,1267.4,1267.8,1267.2,1267.8,1548
2025-10-16 13:54:00+05:30,1267.8,1268.0,1267.2,1267.9,3309
2025-10-16 13:55:00+05:30,1268.0,1268.0,1267.2,1267.7,2805
2025-10-16 13:56:00+05:30,1267.7,1268.7,1267.5,1267.6,11347
2025-10-16 13:57:00+05:30,1267.6,1269.6,1267.0,1269.0,11214
2025-10-16 13:58:00+05:30,1269.0,1269.0,1267.5,1267.5,3164
2025-10-16 13:59:00+05:30,1267.5,1268.0,1265.0,1266.4,11268
2025-10-16 14:00:00+05:30,1265.9,1267.4,1265.6,1265.6,8311
2025-10-16 14:01:00+05:30,1266.0,1267.9,1266.0,1267.1,8000
2025-10-16 14:02:00+05:30,1267.1,1268.0,1267.1,1267.6,11616
2025-10-16 14:03:00+05:30,1267.9,1268.8,1267.6,1268.2,12218
