date,open,high,low,close,volume
2025-10-16 10:07:00+05:30,1168.1,1168.1,1167.6,1167.7,2465
2025-10-16 10:08:00+05:30,1167.7,1167.7,1166.4,1167.0,5412
2025-10-16 10:09:00+05:30,1167.2,1167.5,1166.9,1167.2,1988
2025-10-16 10:10:00+05:30,1167.2,1167.2,1166.7,1166.7,2640
2025-10-16 10:11:00+05:30,1166.7,1167.3,1166.7,1166.9,2035
2025-10-16 10:12:00+05:30,1166.9,1167.3,1164.5,1164.8,9605
2025-10-16 10:13:00+05:30,1164.8,1164.8,1164.0,1164.2,2775
2025-10-16 10:14:00+05:30,1164.3,1164.5,1164.2,1164.5,2410
2025-10-16 10:15:00+05:30,1164.5,1165.0,1164.4,1165.0,1315
2025-10-16 10:16:00+05:30,1164.9,1165.9,1164.9,1165.9,2278
2025-10-16 10:17:00+05:30,1165.9,1166.1,1165.0,1165.8,2081
2025-10-16 10:18:00+05:30,1165.6,1165.7,1163.5,1165.2,5729
2025-10-16 10:19:00+05:30,1165.2,1166.2,1165.1,1166.2,2519
2025-10-16 10:20:00+05:30,1166.2,1166.2,1164.5,1165.6,4409
2025-10-16 10:21:00+05:30,1165.6,1166.1,1165.3,1165.3,1823
2025-10-16 10:22:00+05:30,1165.3,1166.3,1165.0,1166.3,1316
2025-10-16 10:23:00+05:30,1166.2,1166.6,1164.7,1166.4,5140
2025-10-16 10:24:00+05:30,1166.4,1166.6,1165.5,1166.0,3219
2025-10-16 10:25:00+05:30,1166.0,1166.0,1165.7,1165.8,2175
2025-10-16 10:26:00+05:30,1165.8,1166.3,1165.5,1166.3,2386
2025-10-16 10:27:00+05:30,1166.3,1166.8,1165.4,1166.1,6168
2025-10-16 10:28:00+05:30,1165.9,1166.6,1165.8,1166.1,1968
2025-10-16 10:29:00+05:30,1166.1,1166.1,1165.8,1166.1,1660
2025-10-16 10:30:00+05:30,1166.1,1166.2,1165.8,1166.0,1659
2025-10-16 10:31:00+05:30,1166.0,1166.2,1165.9,1166.0,2128
2025-10-16 10:32:00+05:30,1166.0,1166.2,1165.8,1165.9,1994
2025-10-16 10:33:00+05:30,1165.9,1166.2,1165.7,1166.2,2363
2025-10-16 10:34:00+05:30,1166.0,1166.8,1165.8,1166.7,1723
2025-10-16 10:35:00+05:30,1166.7,1166.7,1165.7,1166.2,4135
2025-10-16 10:36:00+05:30,1166.2,1166.7,1165.7,1166.0,2862
2025-10-16 10:37:00+05:30,1166.0,1166.7,1165.8,1166.4,2138
2025-10-16 10:38:00+05:30,1166.4,1167.0,1166.2,1166.7,2079
2025-10-16 10:39:00+05:30,1166.9,1166.9,1165.2,1165.7,4924
2025-10-16 10:40:00+05:30,1165.7,1166.9,1165.7,1165.7,3246
2025-10-16 10:41:00+05:30,1165.7,1166.9,1165.7,1166.8,2762
2025-10-16 10:42:00+05:30,1166.8,1167.3,1166.8,1167.2,1479
2025-10-16 10:43:00+05:30,1167.2,1167.7,1167.1,1167.6,1173
2025-10-16 10:44:00+05:30,1167.6,1168.0,1167.5,1168.0,1686
2025-10-16 10:45:00+05:30,1167.8,1167.8,1167.3,1167.3,3228
2025-10-16 10:46:00+05:30,1167.3,1167.3,1165.5,1166.5,7086
2025-10-16 10:47:00+05:30,1166.9,1167.0,1165.6,1166.0,3678
2025-10-16 10:48:00+05:30,1166.0,1166.7,1165.9,1166.2,1929
2025-10-16 10:49:00+05:30,1166.2,1166.4,1165.2,1165.2,3150
2025-10-16 10:50:00+05:30,1165.2,1165.7,1164.5,1165.1,2943
2025-10-16 10:51:00+05:30,1165.1,1165.3,1163.8,1164.4,2823
2025-10-16 10:52:00+05:30,1164.4,1164.6,1163.0,1163.3,4145
2025-10-16 10:53:00+05:30,1163.3,1163.8,1162.9,1163.4,2171
2025-10-16 10:54:00+05:30,1163.4,1163.4,1162.5,1162.7,3060
2025-10-16 10:55:00+05:30,1162.7,1163.2,1162.2,1162.7,2900
2025-10-16 10:56:00+05:30,1162.4,1163.4,1162.3,1163.4,2827
2025-10-16 10:57:00+05:30,1163.2,1163.5,1163.2,1163.5,1820
2025-10-16 10:58:00+05:30,1163.5,1163.6,1163.4,1163.5,1579
2025-10-16 10:59:00+05:30,1163.6,1165.3,1162.1,1165.3,10334
2025-10-16 11:00:00+05:30,1165.2,1165.8,1165.2,1165.7,2294
2025-10-16 11:01:00+05:30,1165.6,1165.9,1165.4,1165.8,2581
2025-10-16 11:02:00+05:30,1165.8,1166.0,1165.7,1166.0,1325
2025-10-16 11:03:00+05:30,1166.0,1166.3,1165.1,1165.1,4906
2025-10-16 11:04:00+05:30,1165.2,1165.6,1165.2,1165.6,2437
2025-10-16 11:05:00+05:30,1165.6,1165.6,1163.1,1165.1,8653
2025-10-16 11:06:00+05:30,1165.1,1165.6,1164.6,1165.3,1583
2025-10-16 11:07:00+05:30,1165.3,1165.6,1165.1,1165.6,1208
2025-10-16 11:08:00+05:30,1165.6,1165.7,1165.3,1165.4,2349
2025-10-16 11:09:00+05:30,1165.5,1165.7,1165.4,1165.5,1628
2025-10-16 11:10:00+05:30,1165.5,1165.8,1164.1,1164.4,6557
2025-10-16 11:11:00+05:30,1164.4,1165.0,1164.0,1165.0,2477
2025-10-16 11:12:00+05:30,1165.0,1165.5,1164.9,1165.5,1550
2025-10-16 11:13:00+05:30,1165.5,1165.5,1165.3,1165.5,1704
2025-10-16 11:14:00+05:30,1165.5,1165.5,1164.9,1165.0,3407
2025-10-16 11:15:00+05:30,1165.0,1165.1,1164.4,1164.4,2571
2025-10-16 11:16:00+05:30,1164.8,1165.1,1164.3,1164.9,2103
2025-10-16 11:17:00+05:30,1164.3,1164.7,1163.9,1164.1,2166
2025-10-16 11:18:00+05:30,1164.1,1164.1,1162.9,1163.3,5780
2025-10-16 11:19:00+05:30,1163.3,1163.9,1162.1,1162.5,4632
2025-10-16 11:20:00+05:30,1162.5,1162.5,1162.0,1162.3,3732
2025-10-16 11:21:00+05:30,1162.3,1165.7,1162.1,1165.1,20215
2025-10-16 11:22:00+05:30,1165.2,1167.8,1164.5,1167.1,63101
2025-10-16 11:23:00+05:30,1167.1,1168.3,1167.1,1168.0,9437
2025-10-16 11:24:00+05:30,1166.9,1166.9,1165.1,1165.1,8481
2025-10-16 11:25:00+05:30,1165.0,1165.3,1163.7,1165.3,27120
2025-10-16 11:26:00+05:30,1165.3,1167.0,1164.8,1166.6,7316
2025-10-16 11:27:00+05:30,1166.8,1167.0,1165.4,1165.8,5649
2025-10-16 11:28:00+05:30,1165.4,1167.5,1165.4,1166.6,8582
2025-10-16 11:29:00+05:30,1166.6,1166.7,1165.5,1165.9,4480
2025-10-16 11:30:00+05:30,1165.9,1166.9,1165.7,1166.9,5118
2025-10-16 11:31:00+05:30,1166.9,1166.9,1165.6,1165.9,4131
2025-10-16 11:32:00+05:30,1165.1,1165.9,1164.9,1165.3,9051
2025-10-16 11:33:00+05:30,1165.3,1166.7,1164.3,1164.9,6676
2025-10-16 11:34:00+05:30,1164.9,1166.2,1163.1,1164.2,11256
2025-10-16 11:35:00+05:30,1164.2,1165.7,1163.8,1165.7,11386
2025-10-16 11:36:00+05:30,1165.7,1165.9,1165.1,1165.7,2188
2025-10-16 11:37:00+05:30,1165.7,1166.4,1165.7,1166.3,1928
2025-10-16 11:38:00+05:30,1166.3,1166.6,1164.7,1164.7,7392
2025-10-16 11:39:00+05:30,1164.7,1165.2,1163.1,1164.3,7001
2025-10-16 11:40:00+05:30,1164.0,1164.6,1164.0,1164.5,1551
2025-10-16 11:41:00+05:30,1164.5,1165.7,1163.2,1165.7,10081
2025-10-16 11:42:00+05:30,1165.6,1166.4,1165.3,1165.9,6078
2025-10-16 11:43:00+05:30,1165.9,1168.3,1165.5,1166.5,254708
2025-10-16 11:44:00+05:30,1166.3,1166.3,1165.1,1165.6,4573
2025-10-16 11:45:00+05:30,1165.6,1165.6,1163.6,1164.0,6132
2025-10-16 11:46:00+05:30,1164.0,1164.2,1163.3,1163.5,2160
2025-10-16 11:47:00+05:30,1163.5,1163.5,1160.0,1160.0,8968
2025-10-16 11:48:00+05:30,1160.3,1161.1,1159.9,1160.0,6560
2025-10-16 11:49:00+05:30,1160.0,1160.6,1160.0,1160.0,1600
2025-10-16 11:50:00+05:30,1160.0,1160.5,1159.0,1159.2,6028
2025-10-16 11:51:00+05:30,1159.3,1160.2,1159.3,1159.6,3630
2025-10-16 11:52:00+05:30,1159.6,1163.7,1159.6,1163.2,9007
2025-10-16 11:53:00+05:30,1163.2,1163.2,1162.0,1162.7,8050
2025-10-16 11:54:00+05:30,1162.7,1162.7,1160.6,1161.7,13238
2025-10-16 11:55:00+05:30,1161.7,1162.5,1160.9,1160.9,4876
2025-10-16 11:56:00+05:30,1161.7,1162.0,1160.5,1160.8,7428
2025-10-16 11:57:00+05:30,1160.8,1161.3,1160.2,1161.3,3605
2025-10-16 11:58:00+05:30,1161.3,1161.4,1160.4,1160.7,2464
2025-10-16 11:59:00+05:30,1160.7,1161.0,1160.7,1161.0,1493
2025-10-16 12:00:00+05:30,1161.0,1161.0,1160.1,1160.1,2092
2025-10-16 12:01:00+05:30,1160.5,1161.1,1159.5,1161.1,9561
2025-10-16 12:02:00+05:30,1161.1,1161.4,1160.3,1160.3,2686
2025-10-16 12:03:00+05:30,1160.3,1160.6,1160.2,1160.4,2504
2025-10-16 12:04:00+05:30,1160.3,1160.9,1160.2,1160.3,1899
2025-10-16 12:05:00+05:30,1160.3,1160.9,1160.1,1160.2,3072
2025-10-16 12:06:00+05:30,1160.2,1161.1,1160.2,1160.5,2438
2025-10-16 12:07:00+05:30,1160.5,1162.0,1160.4,1161.5,4103
2025-10-16 12:08:00+05:30,1161.6,1162.3,1161.5,1161.9,2296
2025-10-16 12:09:00+05:30,1161.9,1162.4,1161.8,1162.0,2181
2025-10-16 12:10:00+05:30,1162.0,1162.2,1161.7,1162.1,1323
2025-10-16 12:11:00+05:30,1162.1,1162.2,1161.7,1162.0,1682
2025-10-16 12:12:00+05:30,1162.0,1162.4,1161.9,1162.4,1374
2025-10-16 12:13:00+05:30,1162.4,1162.5,1162.2,1162.2,2169
2025-10-16 12:14:00+05:30,1162.2,1162.4,1161.7,1161.7,1862
2025-10-16 12:15:00+05:30,1161.7,1162.3,1161.7,1161.8,2676
2025-10-16 12:16:00+05:30,1162.1,1162.1,1161.5,1162.1,2101
2025-10-16 12:17:00+05:30,1161.8,1162.4,1161.7,1162.4,2323
2025-10-16 12:18:00+05:30,1162.4,1162.5,1161.9,1162.1,1943
2025-10-16 12:19:00+05:30,1162.3,1162.3,1161.8,1162.1,1876
2025-10-16 12:20:00+05:30,1161.8,1162.3,1161.8,1162.3,2880
2025-10-16 12:21:00+05:30,1162.3,1162.8,1162.3,1162.7,1961
2025-10-16 12:22:00+05:30,1162.6,1163.0,1162.5,1162.7,2614
2025-10-16 12:23:00+05:30,1162.7,1163.0,1162.5,1163.0,2056
2025-10-16 12:24:00+05:30,1163.0,1163.2,1162.6,1162.8,1847
2025-10-16 12:25:00+05:30,1162.8,1164.3,1162.7,1163.2,2633
2025-10-16 12:26:00+05:30,1163.1,1164.1,1163.0,1163.5,2602
2025-10-16 12:27:00+05:30,1163.5,1163.8,1163.3,1163.5,2014
2025-10-16 12:28:00+05:30,1163.4,1163.5,1163.2,1163.2,1844
2025-10-16 12:29:00+05:30,1163.2,1163.2,1162.3,1162.8,4943
2025-10-16 12:30:00+05:30,1162.9,1163.5,1162.9,1163.3,2442
2025-10-16 12:31:00+05:30,1163.3,1165.0,1163.2,1165.0,4133
2025-10-16 12:32:00+05:30,1165.0,1165.7,1164.1,1164.3,6623
2025-10-16 12:33:00+05:30,1164.3,1164.9,1163.9,1164.7,2464
2025-10-16 12:34:00+05:30,1164.7,1165.2,1164.2,1165.2,3364
2025-10-16 12:35:00+05:30,1165.4,1165.5,1164.5,1164.7,3686
2025-10-16 12:36:00+05:30,1164.7,1165.5,1164.7,1165.4,2186
2025-10-16 12:37:00+05:30,1165.4,1165.4,1164.8,1165.3,2760
2025-10-16 12:38:00+05:30,1165.3,1166.2,1165.1,1165.3,7654
2025-10-16 12:39:00+05:30,1165.3,1165.4,1164.9,1165.3,1717
2025-10-16 12:40:00+05:30,1165.3,1166.1,1165.2,1165.8,4456
2025-10-16 12:41:00+05:30,1165.8,1166.0,1165.4,1165.7,2358
2025-10-16 12:42:00+05:30,1165.7,1166.5,1165.7,1166.5,2590
2025-10-16 12:43:00+05:30,1166.5,1166.6,1166.1,1166.5,2210
2025-10-16 12:44:00+05:30,1166.5,1166.9,1166.0,1166.2,3495
2025-10-16 12:45:00+05:30,1166.2,1166.3,1166.1,1166.3,1934
2025-10-16 12:46:00+05:30,1166.3,1167.0,1166.3,1167.0,2272
2025-10-16 12:47:00+05:30,1167.0,1167.9,1167.0,1167.4,5114
2025-10-16 12:48:00+05:30,1167.4,1167.5,1167.0,1167.5,2759
2025-10-16 12:49:00+05:30,1167.5,1167.5,1166.9,1167.1,2569
2025-10-16 12:50:00+05:30,1167.1,1167.2,1166.9,1166.9,2264
2025-10-16 12:51:00+05:30,1167.0,1167.1,1166.8,1166.8,2833
2025-10-16 12:52:00+05:30,1166.7,1166.9,1166.6,1166.9,2473
2025-10-16 12:53:00+05:30,1166.9,1167.0,1166.7,1166.9,2336
2025-10-16 12:54:00+05:30,1166.9,1166.9,1166.8,1166.9,2301
2025-10-16 12:55:00+05:30,1166.9,1167.2,1166.9,1167.2,3769
2025-10-16 12:56:00+05:30,1167.1,1167.4,1166.6,1166.8,3092
2025-10-16 12:57:00+05:30,1166.7,1166.8,1166.3,1166.4,2302
2025-10-16 12:58:00+05:30,1166.4,1166.4,1165.8,1166.0,2757
2025-10-16 12:59:00+05:30,1166.0,1166.5,1165.8,1166.4,3481
2025-10-16 13:00:00+05:30,1166.4,1167.1,1166.4,1166.9,2859
2025-10-16 13:01:00+05:30,1166.9,1167.3,1166.1,1166.9,4808
2025-10-16 13:02:00+05:30,1166.9,1167.4,1166.7,1166.9,1859
2025-10-16 13:03:00+05:30,1167.0,1167.0,1166.8,1167.0,2000
2025-10-16 13:04:00+05:30,1167.0,1167.2,1166.9,1167.0,2786
2025-10-16 13:05:00+05:30,1167.0,1167.4,1166.9,1167.4,2717
2025-10-16 13:06:00+05:30,1167.4,1168.0,1167.3,1167.7,2718
2025-10-16 13:07:00+05:30,1167.8,1167.8,1167.5,1167.6,3806
2025-10-16 13:08:00+05:30,1167.7,1168.0,1167.5,1167.8,3637
2025-10-16 13:09:00+05:30,1167.8,1168.0,1167.7,1167.9,2361
2025-10-16 13:10:00+05:30,1167.9,1167.9,1167.4,1167.8,3508
2025-10-16 13:11:00+05:30,1167.8,1168.0,1167.7,1167.8,2285
2025-10-16 13:12:00+05:30,1167.9,1168.4,1167.8,1168.1,2385
2025-10-16 13:13:00+05:30,1168.1,1169.6,1168.1,1168.7,9120
2025-10-16 13:14:00+05:30,1168.7,1168.9,1168.4,1168.4,3499
2025-10-16 13:15:00+05:30,1168.8,1169.8,1168.7,1168.7,7595
2025-10-16 13:16:00+05:30,1168.7,1169.8,1168.7,1169.3,5369
2025-10-16 13:17:00+05:30,1169.3,1170.8,1169.2,1170.3,14341
2025-10-16 13:18:00+05:30,1170.3,1170.6,1169.9,1170.4,1881
2025-10-16 13:19:00+05:30,1170.4,1170.5,1169.7,1170.0,3306
2025-10-16 13:20:00+05:30,1170.0,1170.0,1169.5,1169.5,1807
2025-10-16 13:21:00+05:30,1169.5,1169.8,1168.3,1168.3,5019
2025-10-16 13:22:00+05:30,1168.3,1168.7,1168.0,1168.5,6316
2025-10-16 13:23:00+05:30,1168.5,1170.0,1168.4,1169.7,4251
2025-10-16 13:24:00+05:30,1169.7,1170.4,1169.6,1170.3,10115
2025-10-16 13:25:00+05:30,1170.1,1170.5,1170.1,1170.5,3746
2025-10-16 13:26:00+05:30,1170.5,1170.7,1170.4,1170.5,2323
2025-10-16 13:27:00+05:30,1170.7,1170.8,1168.7,1168.7,6350
2025-10-16 13:28:00+05:30,1168.7,1169.3,1168.3,1168.5,4854
2025-10-16 13:29:00+05:30,1168.5,1169.2,1168.5,1169.2,1773
2025-10-16 13:30:00+05:30,1169.2,1170.7,1169.2,1170.6,7235
2025-10-16 13:31:00+05:30,1170.7,1170.7,1170.0,1170.0,3611
2025-10-16 13:32:00+05:30,1170.0,1170.2,1169.8,1169.8,4619
2025-10-16 13:33:00+05:30,1169.8,1171.0,1169.5,1171.0,8414
2025-10-16 13:34:00+05:30,1170.8,1171.8,1170.8,1171.2,9902
2025-10-16 13:35:00+05:30,1171.3,1171.9,1170.7,1171.2,8823
2025-10-16 13:36:00+05:30,1171.2,1171.5,1170.7,1171.2,3353
2025-10-16 13:37:00+05:30,1170.7,1171.7,1170.7,1171.2,4356
2025-10-16 13:38:00+05:30,1171.2,1171.4,1170.6,1170.6,2073
2025-10-16 13:39:00+05:30,1171.0,1171.0,1170.0,1170.4,10531
2025-10-16 13:40:00+05:30,1170.4,1170.9,1170.2,1170.3,1278
2025-10-16 13:41:00+05:30,1170.3,1171.2,1170.0,1170.7,10101
2025-10-16 13:42:00+05:30,1170.6,1171.3,1170.6,1170.8,4038
2025-10-16 13:43:00+05:30,1170.8,1170.9,1170.3,1170.7,1794
2025-10-16 13:44:00+05:30,1170.7,1170.8,1170.1,1170.2,1391
2025-10-16 13:45:00+05:30,1170.2,1170.2,1170.0,1170.1,2076
2025-10-16 13:46:00+05:30,1170.1,1170.1,1169.4,1169.6,2383
2025-10-16 13:47:00+05:30,1169.6,1170.1,1169.4,1169.7,2956
2025-10-16 13:48:00+05:30,1169.9,1169.9,1169.3,1169.7,2631
2025-10-16 13:49:00+05:30,1169.7,1170.0,1169.6,1169.9,2025
2025-10-16 13:50:00+05:30,1169.9,1169.9,1169.4,1169.4,2577
2025-10-16 13:51:00+05:30,1169.5,1169.5,1168.7,1168.7,3456
2025-10-16 13:52:00+05:30,1169.0,1169.2,1168.7,1169.0,2887
2025-10-16 13:53:00+05:30,1169.0,1169.9,1169.0,1169.8,3951
2025-10-16 13:54:00+05:30,1169.8,1169.9,1169.3,1169.9,1999
2025-10-16 13:55:00+05:30,1169.9,1170.5,1169.8,1170.3,8976
2025-10-16 13:56:00+05:30,1170.3,1170.6,1170.0,1170.6,1281
2025-10-16 13:57:00+05:30,1170.5,1170.6,1170.1,1170.5,1887
2025-10-16 13:58:00+05:30,1170.5,1170.9,1170.1,1170.9,1037
2025-10-16 13:59:00+05:30,1170.9,1171.0,1170.0,1170.5,2180
2025-10-16 14:00:00+05:30,1170.5,1170.5,1170.0,1170.3,2079
2025-10-16 14:01:00+05:30,1170.3,1170.4,1170.0,1170.4,1950
2025-10-16 14:02:00+05:30,1170.4,1170.4,1169.8,1169.9,23971
2025-10-16 14:03:00+05:30,1169.9,1170.0,1169.5,1169.8,3915
2025-10-16 14:04:00+05:30,1169.8,1170.8,1169.7,1170.8,1796
2025-10-16 14:05:00+05:30,1170.4,1170.8,1170.0,1170.4,1080
2025-10-16 14:06:00+05:30,1170.4,1171.7,1170.0,1171.0,3873
2025-10-16 14:07:00+05:30,1171.0,1171.0,1170.3,1170.9,1901
2025-10-16 14:08:00+05:30,1170.9,1171.8,1170.8,1171.8,1655
2025-10-16 14:09:00+05:30,1171.8,1172.5,1171.7,1172.5,8739
2025-10-16 14:10:00+05:30,1172.5,1172.6,1172.4,1172.6,1807
2025-10-16 14:11:00+05:30,1172.6,1173.0,1172.4,1173.0,4150
2025-10-16 14:12:00+05:30,1173.0,1173.0,1172.7,1173.0,1771
2025-10-16 14:13:00+05:30,1173.0,1173.0,1172.1,1172.2,7311
2025-10-16 14:14:00+05:30,1172.2,1172.6,1171.9,1172.1,7672
2025-10-16 14:15:00+05:30,1172.5,1174.3,1172.5,1174.3,14752
2025-10-16 14:16:00+05:30,1174.3,1174.3,1173.0,1173.6,3369
2025-10-16 14:17:00+05:30,1173.6,1174.3,1173.6,1174.3,9370
2025-10-16 14:18:00+05:30,1174.3,1175.0,1173.6,1174.0,16379
2025-10-16 14:19:00+05:30,1174.1,1174.4,1173.7,1173.9,5466
2025-10-16 14:20:00+05:30,1173.9,1174.6,1173.5,1174.0,4448
2025-10-16 14:21:00+05:30,1174.0,1174.2,1173.6,1173.9,4193
2025-10-16 14:22:00+05:30,1173.9,1174.0,1173.1,1173.4,1425
2025-10-16 14:23:00+05:30,1173.4,1173.4,1172.3,1173.4,3585
2025-10-16 14:24:00+05:30,1173.1,1174.1,1173.1,1174.0,6517
2025-10-16 14:25:00+05:30,1173.8,1174.4,1173.4,1174.1,6770
2025-10-16 14:26:00+05:30,1174.1,1174.2,1173.1,1173.4,1641
2025-10-16 14:27:00+05:30,1173.0,1173.3,1172.7,1172.9,2420
2025-10-16 14:28:00+05:30,1172.9,1173.7,1172.1,1172.1,3192
2025-10-16 14:29:00+05:30,1172.1,1172.9,1172.1,1172.5,3006
2025-10-16 14:30:00+05:30,1172.4,1172.5,1172.2,1172.5,5156
2025-10-16 14:31:00+05:30,1172.5,1173.0,1172.2,1172.5,2892
2025-10-16 14:32:00+05:30,1173.0,1173.5,1172.7,1173.0,2793
2025-10-16 14:33:00+05:30,1173.0,1173.8,1172.9,1173.8,4872
2025-10-16 14:34:00+05:30,1173.8,1173.9,1172.9,1173.3,4092
2025-10-16 14:35:00+05:30,1173.3,1173.5,1172.5,1173.4,2624
2025-10-16 14:36:00+05:30,1173.4,1174.7,1173.0,1174.0,11352
2025-10-16 14:37:00+05:30,1174.1,1174.4,1173.5,1174.3,6679
2025-10-16 14:38:00+05:30,1174.1,1174.3,1173.2,1173.3,2975
2025-10-16 14:39:00+05:30,1173.3,1173.3,1172.3,1172.6,3348
2025-10-16 14:40:00+05:30,1172.6,1172.7,1171.7,1172.2,2996
2025-10-16 14:41:00+05:30,1172.2,1173.3,1172.2,1173.0,4444
2025-10-16 14:42:00+05:30,1173.0,1173.4,1172.5,1173.4,6390
2025-10-16 14:43:00+05:30,1173.4,1173.6,1173.0,1173.1,16978
2025-10-16 14:44:00+05:30,1173.1,1173.6,1173.0,1173.1,7917
2025-10-16 14:45:00+05:30,1173.1,1173.2,1173.0,1173.1,4076
2025-10-16 14:46:00+05:30,1173.0,1173.4,1173.0,1173.0,2855
2025-10-16 14:47:00+05:30,1173.1,1173.3,1173.0,1173.2,2898
2025-10-16 14:48:00+05:30,1173.2,1173.4,1173.0,1173.2,2181
2025-10-16 14:49:00+05:30,1173.0,1173.1,1170.5,1171.6,20172
2025-10-16 14:50:00+05:30,1171.3,1171.3,1170.4,1171.0,7282
2025-10-16 14:51:00+05:30,1171.1,1172.8,1171.1,1172.2,7021
2025-10-16 14:52:00+05:30,1172.2,1173.8,1171.2,1173.1,49024
2025-10-16 14:53:00+05:30,1173.4,1173.5,1173.0,1173.3,2261
2025-10-16 14:54:00+05:30,1173.1,1173.5,1172.8,1173.5,2473
2025-10-16 14:55:00+05:30,1173.5,1173.9,1173.1,1173.1,2479
2025-10-16 14:56:00+05:30,1173.4,1173.4,1172.8,1172.9,3583
2025-10-16 14:57:00+05:30,1173.0,1173.0,1172.6,1172.8,1770
2025-10-16 14:58:00+05:30,1172.4,1173.0,1172.4,1173.0,1760
2025-10-16 14:59:00+05:30,1173.0,1173.0,1172.8,1172.9,1887
2025-10-16 15:00:00+05:30,1172.7,1174.0,1172.7,1173.9,15773
2025-10-16 15:01:00+05:30,1174.0,1174.4,1173.9,1174.4,11153
2025-10-16 15:02:00+05:30,1174.4,1175.6,1174.4,1175.6,51677
2025-10-16 15:03:00+05:30,1175.4,1176.5,1175.4,1176.1,39517
2025-10-16 15:04:00+05:30,1176.3,1176.4,1176.0,1176.0,8321
2025-10-16 15:05:00+05:30,1176.0,1177.4,1176.0,1176.7,22366
2025-10-16 15:06:00+05:30,1176.7,1176.7,1176.3,1176.4,11299
2025-10-16 15:07:00+05:30,1176.8,1176.9,1176.4,1176.8,9083
2025-10-16 15:08:00+05:30,1176.7,1176.9,1176.4,1176.8,14344
2025-10-16 15:09:00+05:30,1176.9,1176.9,1176.7,1176.7,9287
2025-10-16 15:10:00+05:30,1176.7,1176.9,1176.1,1176.1,16366
2025-10-16 15:11:00+05:30,1176.1,1176.3,1175.9,1176.1,20483
2025-10-16 15:12:00+05:30,1176.1,1176.1,1176.0,1176.1,13030
2025-10-16 15:13:00+05:30,1176.1,1176.2,1175.9,1176.1,17116
2025-10-16 15:14:00+05:30,1176.2,1176.2,1176.1,1176.1,14627
2025-10-16 15:15:00+05:30,1176.2,1176.2,1174.0,1174.2,34940
2025-10-16 15:16:00+05:30,1174.2,1175.9,1174.2,1175.6,25066
2025-10-16 15:17:00+05:30,1175.6,1175.6,1175.3,1175.4,10795
2025-10-16 15:18:00+05:30,1175.3,1175.4,1175.0,1175.2,11571
2025-10-16 15:19:00+05:30,1175.2,1175.3,1175.1,1175.2,9853
2025-10-16 15:20:00+05:30,1175.0,1175.2,1175.0,1175.1,16332
2025-10-16 15:21:00+05:30,1175.2,1175.2,1174.6,1174.6,16169
2025-10-16 15:22:00+05:30,1174.2,1174.3,1173.8,1173.8,27905
2025-10-16 15:23:00+05:30,1173.9,1174.0,1173.8,1173.9,14289
2025-10-16 15:24:00+05:30,1173.9,1174.4,1173.8,1174.4,21144
2025-10-16 15:25:00+05:30,1174.4,1174.7,1174.4,1174.6,17155
2025-10-16 15:26:00+05:30,1174.6,1174.6,1174.4,1174.5,7788
2025-10-16 15:27:00+05:30,1174.4,1174.8,1174.4,1174.7,18914
2025-10-16 15:28:00+05:30,1174.7,1175.0,1174.6,1175.0,20902
2025-10-16 15:29:00+05:30,1175.0,1176.2,1174.5,1175.0,5372
2025-10-17 09:15:00+05:30,1188.0,1191.0,1180.3,1189.6,92988
2025-10-17 09:16:00+05:30,1188.0,1190.2,1185.7,1185.7,20904
2025-10-17 09:17:00+05:30,1186.2,1186.3,1183.4,1183.6,18364
2025-10-17 09:18:00+05:30,1183.5,1183.9,1181.8,1182.5,18970
2025-10-17 09:19:00+05:30,1183.4,1183.7,1181.8,1183.1,18941
2025-10-17 09:20:00+05:30,1183.1,1183.1,1180.0,1180.4,15900
2025-10-17 09:21:00+05:30,1180.4,1180.8,1178.7,1180.4,41657
2025-10-17 09:22:00+05:30,1180.8,1182.0,1179.2,1181.1,76179
2025-10-17 09:23:00+05:30,1181.1,1181.3,1179.4,1180.8,12492
2025-10-17 09:24:00+05:30,1181.3,1183.5,1180.5,1182.3,35189
2025-10-17 09:25:00+05:30,1182.7,1182.7,1179.8,1179.8,17853
2025-10-17 09:26:00+05:30,1179.4,1182.0,1179.3,1182.0,5821
2025-10-17 09:27:00+05:30,1182.0,1183.8,1181.0,1183.4,59339
2025-10-17 09:28:00+05:30,1183.9,1184.4,1182.8,1184.0,4872
2025-10-17 09:29:00+05:30,1184.1,1184.8,1183.4,1184.8,4289
2025-10-17 09:30:00+05:30,1184.8,1185.8,1184.8,1185.5,7381
2025-10-17 09:31:00+05:30,1185.0,1185.3,1182.4,1182.7,12370
2025-10-17 09:32:00+05:30,1182.7,1182.8,1181.2,1181.5,8415
2025-10-17 09:33:00+05:30,1181.3,1182.0,1181.3,1181.8,836
2025-10-17 09:34:00+05:30,1181.8,1182.1,1180.5,1180.5,9139
2025-10-17 09:35:00+05:30,1180.8,1182.6,1180.8,1181.0,6439
2025-10-17 09:36:00+05:30,1181.0,1182.4,1180.8,1180.9,5942
2025-10-17 09:37:00+05:30,1180.1,1180.6,1180.1,1180.3,2781
2025-10-17 09:38:00+05:30,1180.2,1182.0,1180.2,1181.8,11236
2025-10-17 09:39:00+05:30,1181.8,1181.8,1180.1,1180.1,2833
2025-10-17 09:40:00+05:30,1180.1,1180.2,1180.1,1180.1,15196
