date,open,high,low,close,volume
2025-02-07 15:15:00+05:30,1144.05,1146.95,1139.0,1143.55,246083
2025-02-10 09:15:00+05:30,1140.0,1140.0,1096.7,1098.1,514466
2025-02-10 10:15:00+05:30,1098.35,1098.35,1071.2,1074.35,426255
2025-02-10 11:15:00+05:30,1074.35,1080.0,1072.4,1077.05,378882
2025-02-10 12:15:00+05:30,1077.05,1078.0,1069.2,1071.85,329018
2025-02-10 13:15:00+05:30,1071.85,1073.35,1065.0,1068.4,315725
2025-02-10 14:15:00+05:30,1068.4,1075.55,1066.5,1072.3,577311
2025-02-10 15:15:00+05:30,1072.3,1073.6,1070.6,1072.0,269298
2025-02-11 09:15:00+05:30,1077.15,1078.0,1038.0,1040.0,926485
2025-02-11 10:15:00+05:30,1040.0,1048.8,1036.35,1037.95,1954585
2025-02-11 11:15:00+05:30,1037.95,1040.65,1025.3,1033.75,1317761
2025-02-11 12:15:00+05:30,1033.4,1034.2,1021.75,1024.9,546994
2025-02-11 13:15:00+05:30,1024.9,1029.15,1017.6,1019.55,750908
2025-02-11 14:15:00+05:30,1019.55,1024.95,1017.3,1019.75,942339
2025-02-11 15:15:00+05:30,1019.75,1020.5,1017.0,1017.0,225206
2025-02-12 09:15:00+05:30,995.1,1010.85,989.5,995.05,2429603
2025-02-12 10:15:00+05:30,995.05,1008.3,994.05,1001.3,711035
2025-02-12 11:15:00+05:30,1001.3,1019.0,999.35,1004.1,2336628
2025-02-12 12:15:00+05:30,1004.1,1013.9,1003.5,1006.1,276483
2025-02-12 13:15:00+05:30,1005.95,1007.95,995.0,999.7,471483
2025-02-12 14:15:00+05:30,999.3,1008.95,995.75,1006.75,419648
2025-02-12 15:15:00+05:30,1006.75,1007.55,998.8,1004.45,342772
2025-02-13 09:15:00+05:30,1004.65,1011.9,995.55,1005.35,214873
2025-02-13 10:15:00+05:30,1005.35,1010.95,1003.25,1008.55,209428
2025-02-13 11:15:00+05:30,1008.55,1008.95,999.55,999.55,604024
2025-02-13 12:15:00+05:30,999.55,1006.45,999.55,1004.0,119031
2025-02-13 13:15:00+05:30,1004.05,1006.0,998.0,1000.25,659109
2025-02-13 14:15:00+05:30,1000.25,1005.65,998.55,1000.0,795096
2025-02-13 15:15:00+05:30,1000.05,1002.15,1000.0,1000.4,153338
2025-02-14 09:15:00+05:30,1004.0,1009.7,986.3,987.45,545653
2025-02-14 10:15:00+05:30,987.5,990.2,982.4,986.55,575832
2025-02-14 11:15:00+05:30,986.9,995.9,984.5,993.85,246704
2025-02-14 12:15:00+05:30,993.85,996.95,988.2,994.45,324948
2025-02-14 13:15:00+05:30,994.45,999.45,982.4,983.5,245156
2025-02-14 14:15:00+05:30,983.5,1006.2,982.5,1004.1,503025
2025-02-14 15:15:00+05:30,1004.1,1010.0,1002.5,1008.15,326625
2025-02-17 09:15:00+05:30,986.8,997.8,978.6,983.05,547853
2025-02-17 10:15:00+05:30,983.0,999.1,982.2,983.75,263089
2025-02-17 11:15:00+05:30,983.75,990.1,982.0,984.5,129964
2025-02-17 12:15:00+05:30,985.0,989.55,982.5,986.3,83315
2025-02-17 13:15:00+05:30,986.25,1007.95,986.0,1006.9,228267
2025-02-17 14:15:00+05:30,1006.85,1022.0,1006.6,1015.9,529622
2025-02-17 15:15:00+05:30,1016.0,1017.0,1010.8,1017.0,281989
2025-02-18 09:15:00+05:30,1045.95,1047.0,1005.0,1033.5,876470
2025-02-18 10:15:00+05:30,1033.5,1038.45,1028.25,1029.5,293662
2025-02-18 11:15:00+05:30,1029.6,1031.2,1021.85,1024.75,230834
2025-02-18 12:15:00+05:30,1024.25,1028.25,1021.5,1024.95,243013
2025-02-18 13:15:00+05:30,1024.95,1036.95,1023.75,1035.0,472417
2025-02-18 14:15:00+05:30,1035.5,1039.35,1029.95,1038.75,571000
2025-02-18 15:15:00+05:30,1038.45,1041.0,1036.6,1039.7,330305
2025-02-19 09:15:00+05:30,1039.45,1044.8,1015.9,1040.95,377762
2025-02-19 10:15:00+05:30,1040.95,1040.95,1028.2,1034.95,270244
2025-02-19 11:15:00+05:30,1034.55,1035.7,1027.95,1028.7,150630
2025-02-19 12:15:00+05:30,1028.7,1035.4,1025.05,1026.25,201597
2025-02-19 13:15:00+05:30,1026.5,1027.4,1020.2,1022.2,137601
2025-02-19 14:15:00+05:30,1022.3,1023.7,1016.6,1019.5,250787
2025-02-19 15:15:00+05:30,1019.85,1020.0,1017.55,1019.7,91372
2025-02-20 09:15:00+05:30,1023.7,1030.95,1011.8,1027.2,266480
2025-02-20 10:15:00+05:30,1027.1,1035.95,1027.0,1034.75,448614
2025-02-20 11:15:00+05:30,1034.75,1039.15,1029.45,1031.85,222900
2025-02-20 12:15:00+05:30,1031.85,1032.3,1026.55,1029.2,141759
2025-02-20 13:15:00+05:30,1029.1,1037.25,1029.0,1034.45,174411
2025-02-20 14:15:00+05:30,1034.45,1035.2,1030.35,1032.15,245932
2025-02-20 15:15:00+05:30,1032.15,1035.65,1030.0,1030.35,270478
2025-02-21 09:15:00+05:30,1031.9,1039.1,1016.15,1017.0,178888
2025-02-21 10:15:00+05:30,1017.1,1023.95,1017.0,1018.45,74697
2025-02-21 11:15:00+05:30,1018.45,1023.75,1015.05,1016.6,180829
2025-02-21 12:15:00+05:30,1016.6,1018.5,1014.4,1018.35,79929
2025-02-21 13:15:00+05:30,1018.35,1018.5,1007.85,1009.7,133854
2025-02-21 14:15:00+05:30,1009.95,1012.5,1005.6,1011.7,98459
2025-02-21 15:15:00+05:30,1011.7,1012.0,1005.0,1009.0,60438
2025-02-24 09:15:00+05:30,1000.0,1004.95,992.3,992.95,340062
2025-02-24 10:15:00+05:30,992.95,995.7,984.1,988.7,206270
2025-02-24 11:15:00+05:30,988.7,995.0,988.0,988.75,241513
2025-02-24 12:15:00+05:30,988.75,996.05,986.25,990.85,244548
2025-02-24 13:15:00+05:30,990.05,990.9,980.75,986.7,234737
2025-02-24 14:15:00+05:30,986.7,992.95,985.1,987.45,247967
2025-02-24 15:15:00+05:30,987.4,989.85,986.4,989.85,144175
2025-02-25 09:15:00+05:30,994.4,1021.35,986.0,1015.0,645445
2025-02-25 10:15:00+05:30,1015.1,1018.15,1011.4,1015.0,372132
2025-02-25 11:15:00+05:30,1015.0,1024.0,1014.8,1021.6,303581
2025-02-25 12:15:00+05:30,1021.6,1027.0,1020.55,1022.25,217677
2025-02-25 13:15:00+05:30,1022.25,1023.65,1020.65,1022.95,192164
2025-02-25 14:15:00+05:30,1023.0,1023.65,1021.25,1023.1,319217
2025-02-25 15:15:00+05:30,1023.0,1028.0,1020.6,1024.1,170092
2025-02-27 09:15:00+05:30,1027.8,1037.95,1016.05,1018.55,972439
2025-02-27 10:15:00+05:30,1018.55,1020.75,1014.3,1018.9,715416
2025-02-27 11:15:00+05:30,1018.9,1019.2,1010.35,1011.6,619512
2025-02-27 12:15:00+05:30,1011.6,1013.0,1008.25,1011.35,246201
2025-02-27 13:15:00+05:30,1010.95,1016.0,1008.4,1011.5,310445
2025-02-27 14:15:00+05:30,1011.4,1020.35,1008.65,1017.65,486617
2025-02-27 15:15:00+05:30,1017.6,1023.05,1015.45,1017.9,213646
2025-02-28 09:15:00+05:30,1009.6,1012.0,986.35,995.7,553083
2025-02-28 10:15:00+05:30,995.7,998.65,988.2,990.85,168603
2025-02-28 11:15:00+05:30,990.75,997.1,982.6,985.85,178064
2025-02-28 12:15:00+05:30,986.0,991.5,977.1,978.35,238565
2025-02-28 13:15:00+05:30,977.85,989.35,977.0,988.55,253435
2025-02-28 14:15:00+05:30,988.25,1001.95,975.05,977.65,1031510
2025-02-28 15:15:00+05:30,977.05,977.5,965.05,969.15,845792
2025-03-03 09:15:00+05:30,961.0,972.05,953.55,955.15,565541
2025-03-03 10:15:00+05:30,955.5,965.85,949.35,950.9,357558
2025-03-03 11:15:00+05:30,950.9,955.05,945.1,955.05,257833
2025-03-03 12:15:00+05:30,955.0,965.7,951.7,965.1,288098
2025-03-03 13:15:00+05:30,965.2,980.25,963.5,976.1,248723
2025-03-03 14:15:00+05:30,976.65,988.3,973.5,973.8,416590
2025-03-03 15:15:00+05:30,974.05,975.9,969.05,973.0,216871
2025-03-04 09:15:00+05:30,961.5,986.4,940.05,982.7,701272
2025-03-04 10:15:00+05:30,982.7,989.85,982.2,985.55,248297
2025-03-04 11:15:00+05:30,985.45,998.75,981.55,996.75,248443
2025-03-04 12:15:00+05:30,996.75,1005.05,991.1,991.4,270553
2025-03-04 13:15:00+05:30,991.4,998.45,989.0,995.7,241386
2025-03-04 14:15:00+05:30,995.7,998.8,985.5,990.1,370233
2025-03-04 15:15:00+05:30,990.2,993.05,985.1,992.6,239712
2025-03-05 09:15:00+05:30,966.5,1017.65,966.5,1004.75,601834
2025-03-05 10:15:00+05:30,1004.75,1015.25,998.0,1013.75,422523
2025-03-05 11:15:00+05:30,1013.75,1022.0,1013.3,1021.2,708246
2025-03-05 12:15:00+05:30,1021.2,1023.9,1013.15,1014.6,639741
2025-03-05 13:15:00+05:30,1015.0,1020.0,1014.35,1019.55,263773
2025-03-05 14:15:00+05:30,1019.55,1024.55,1015.15,1023.25,492274
2025-03-05 15:15:00+05:30,1023.45,1023.45,1019.15,1020.0,311461
2025-03-06 09:15:00+05:30,1022.0,1023.45,999.9,1009.0,589824
2025-03-06 10:15:00+05:30,1009.1,1013.65,1006.25,1012.05,406349
2025-03-06 11:15:00+05:30,1012.5,1017.7,1006.5,1013.75,430636
2025-03-06 12:15:00+05:30,1013.75,1014.0,1009.35,1011.8,179503
2025-03-06 13:15:00+05:30,1012.35,1015.4,1009.95,1012.75,237687
2025-03-06 14:15:00+05:30,1012.75,1013.2,996.15,997.7,530344
2025-03-06 15:15:00+05:30,997.65,1003.9,997.0,1001.5,299391
2025-03-07 09:15:00+05:30,1004.9,1012.7,995.2,1007.35,229787
2025-03-07 10:15:00+05:30,1007.35,1009.6,1002.9,1004.4,95453
2025-03-07 11:15:00+05:30,1004.5,1006.0,998.8,999.6,76551
2025-03-07 12:15:00+05:30,999.6,1000.45,993.25,994.8,107682
2025-03-07 13:15:00+05:30,994.8,996.5,988.1,988.4,62354
2025-03-07 14:15:00+05:30,988.4,991.7,980.1,981.0,461579
2025-03-07 15:15:00+05:30,980.8,983.5,977.15,980.5,287783
2025-03-10 09:15:00+05:30,980.0,980.5,957.0,960.1,434500
2025-03-10 10:15:00+05:30,960.1,969.55,959.6,963.45,272839
2025-03-10 11:15:00+05:30,963.45,976.9,962.95,972.4,316281
2025-03-10 12:15:00+05:30,972.25,977.15,967.05,975.0,303133
2025-03-10 13:15:00+05:30,975.0,976.5,967.15,967.95,466928
2025-03-10 14:15:00+05:30,967.95,970.5,963.0,963.65,500945
2025-03-10 15:15:00+05:30,963.65,964.7,955.0,957.0,313710
2025-03-11 09:15:00+05:30,957.55,978.3,956.6,977.65,358286
2025-03-11 10:15:00+05:30,977.05,980.6,972.35,978.1,143229
2025-03-11 11:15:00+05:30,977.7,984.9,975.15,984.05,229888
2025-03-11 12:15:00+05:30,984.7,984.95,979.9,982.9,167835
2025-03-11 13:15:00+05:30,982.9,987.85,980.0,982.65,222981
2025-03-11 14:15:00+05:30,982.65,986.95,980.5,984.25,201498
2025-03-11 15:15:00+05:30,984.35,986.2,981.0,982.0,154256
2025-03-12 09:15:00+05:30,994.8,994.8,960.05,961.65,312833
2025-03-12 10:15:00+05:30,961.45,979.2,960.0,978.5,256407
2025-03-12 11:15:00+05:30,978.5,978.5,971.55,975.0,182591
2025-03-12 12:15:00+05:30,975.0,979.85,972.5,973.55,197096
2025-03-12 13:15:00+05:30,973.15,976.15,971.5,975.85,437545
2025-03-12 14:15:00+05:30,975.85,993.85,975.15,992.5,535959
2025-03-12 15:15:00+05:30,992.55,995.0,985.95,989.0,313478
2025-03-13 09:15:00+05:30,994.65,1002.6,979.05,1002.45,291933
2025-03-13 10:15:00+05:30,1002.45,1009.7,1000.0,1006.0,685487
2025-03-13 11:15:00+05:30,1006.0,1008.85,1001.0,1003.65,386424
2025-03-13 12:15:00+05:30,1003.65,1008.0,1001.5,1001.5,66751
2025-03-13 13:15:00+05:30,1001.5,1004.15,1000.0,1001.0,88692
2025-03-13 14:15:00+05:30,1001.0,1001.25,987.95,992.5,325630
2025-03-13 15:15:00+05:30,992.15,993.25,986.0,986.4,118047
2025-03-17 09:15:00+05:30,995.2,999.7,980.35,995.15,870879
2025-03-17 10:15:00+05:30,995.2,1000.0,992.0,996.75,170264
2025-03-17 11:15:00+05:30,996.75,1001.45,994.6,998.85,123899
2025-03-17 12:15:00+05:30,998.85,1000.5,994.9,999.75,80497
2025-03-17 13:15:00+05:30,1000.2,1003.25,998.3,1001.6,95062
2025-03-17 14:15:00+05:30,1002.05,1002.05,996.7,998.2,175194
2025-03-17 15:15:00+05:30,998.1,999.45,995.45,998.0,193711
2025-03-18 09:15:00+05:30,1001.95,1004.4,990.1,1001.75,358157
2025-03-18 10:15:00+05:30,1001.75,1003.5,999.3,1001.45,108392
2025-03-18 11:15:00+05:30,1001.45,1008.2,998.05,1000.15,181925
2025-03-18 12:15:00+05:30,1000.15,1004.9,1000.0,1004.5,153077
2025-03-18 13:15:00+05:30,1004.5,1011.2,1003.85,1010.25,98602
2025-03-18 14:15:00+05:30,1010.25,1017.5,1009.55,1017.0,199138
2025-03-18 15:15:00+05:30,1016.95,1020.85,1016.55,1017.5,88217
2025-03-19 09:15:00+05:30,1025.15,1065.5,1025.0,1062.75,674580
2025-03-19 10:15:00+05:30,1062.75,1068.2,1059.3,1067.15,369336
2025-03-19 11:15:00+05:30,1067.25,1082.35,1066.0,1082.2,300046
2025-03-19 12:15:00+05:30,1082.2,1086.05,1077.25,1083.6,312649
2025-03-19 13:15:00+05:30,1083.6,1084.95,1078.35,1083.95,282624
2025-03-19 14:15:00+05:30,1082.7,1089.85,1080.0,1088.45,583908
2025-03-19 15:15:00+05:30,1088.45,1091.45,1084.0,1084.0,222806
2025-03-20 09:15:00+05:30,1098.35,1117.45,1082.05,1114.4,1311876
2025-03-20 10:15:00+05:30,1114.4,1132.3,1114.0,1126.4,1128233
2025-03-20 11:15:00+05:30,1126.4,1131.5,1117.55,1126.2,477508
2025-03-20 12:15:00+05:30,1126.2,1132.0,1123.35,1131.75,319667
2025-03-20 13:15:00+05:30,1131.75,1135.0,1125.3,1129.9,388857
2025-03-20 14:15:00+05:30,1129.9,1137.7,1129.5,1136.0,409130
2025-03-20 15:15:00+05:30,1135.75,1138.85,1132.45,1134.15,184352
2025-03-21 09:15:00+05:30,1126.05,1189.5,1119.75,1168.0,1737828
2025-03-21 10:15:00+05:30,1167.35,1178.85,1162.15,1177.8,738976
2025-03-21 11:15:00+05:30,1177.25,1181.0,1174.0,1179.8,301169
2025-03-21 12:15:00+05:30,1179.8,1186.75,1177.25,1181.05,356494
2025-03-21 13:15:00+05:30,1181.0,1181.05,1169.8,1170.0,585871
2025-03-21 14:15:00+05:30,1170.0,1174.1,1167.65,1173.0,1124417
2025-03-21 15:15:00+05:30,1173.0,1173.65,1165.65,1167.0,958455
2025-03-24 09:15:00+05:30,1174.65,1176.6,1157.0,1166.0,754158
2025-03-24 10:15:00+05:30,1166.0,1167.5,1159.4,1167.45,226817
2025-03-24 11:15:00+05:30,1167.0,1170.0,1164.1,1167.8,336317
2025-03-24 12:15:00+05:30,1168.0,1180.0,1165.75,1169.65,296978
2025-03-24 13:15:00+05:30,1169.65,1171.6,1160.6,1163.2,246326
2025-03-24 14:15:00+05:30,1163.2,1165.8,1144.0,1145.0,698559
2025-03-24 15:15:00+05:30,1145.0,1154.0,1144.45,1150.4,208935
2025-03-25 09:15:00+05:30,1157.6,1177.6,1157.6,1163.7,336384
2025-03-25 10:15:00+05:30,1164.55,1166.2,1160.0,1164.5,474624
2025-03-25 11:15:00+05:30,1164.5,1169.8,1162.05,1164.8,531218
2025-03-25 12:15:00+05:30,1164.6,1164.7,1149.45,1163.1,229140
2025-03-25 13:15:00+05:30,1163.1,1169.0,1159.25,1167.85,261517
2025-03-25 14:15:00+05:30,1167.85,1175.0,1165.7,1173.45,320237
2025-03-25 15:15:00+05:30,1173.5,1174.7,1167.3,1169.9,150787
2025-03-26 09:15:00+05:30,1148.7,1174.95,1140.0,1147.0,539904
2025-03-26 10:15:00+05:30,1147.1,1153.25,1144.4,1146.15,111940
2025-03-26 11:15:00+05:30,1146.0,1149.65,1141.0,1142.8,101692
2025-03-26 12:15:00+05:30,1142.8,1142.8,1129.05,1129.75,220216
2025-03-26 13:15:00+05:30,1129.75,1132.2,1126.4,1129.05,252884
2025-03-26 14:15:00+05:30,1129.05,1131.85,1118.7,1122.5,332962
2025-03-26 15:15:00+05:30,1122.5,1126.65,1119.1,1124.0,237015
2025-03-27 09:15:00+05:30,1113.0,1134.95,1110.7,1130.1,582676
2025-03-27 10:15:00+05:30,1130.1,1136.5,1120.8,1122.15,154312
2025-03-27 11:15:00+05:30,1121.95,1132.4,1121.95,1129.55,102696
2025-03-27 12:15:00+05:30,1130.05,1132.5,1125.85,1130.85,199520
2025-03-27 13:15:00+05:30,1130.85,1132.5,1128.5,1130.2,222210
2025-03-27 14:15:00+05:30,1130.2,1139.3,1126.15,1130.55,784642
2025-03-27 15:15:00+05:30,1131.45,1131.55,1121.0,1121.0,384151
2025-03-28 09:15:00+05:30,1131.4,1164.65,1112.05,1114.9,231758
2025-03-28 10:15:00+05:30,1114.9,1117.95,1105.3,1107.25,150743
2025-03-28 11:15:00+05:30,1107.0,1107.9,1096.05,1102.0,174007
2025-03-28 12:15:00+05:30,1102.2,1103.15,1091.1,1094.25,215324
2025-03-28 13:15:00+05:30,1094.25,1099.9,1090.55,1095.75,348523
2025-03-28 14:15:00+05:30,1095.75,1111.0,1094.8,1096.25,535597
2025-03-28 15:15:00+05:30,1096.3,1102.9,1093.45,1102.0,322920
2025-04-01 09:15:00+05:30,1106.0,1123.15,1093.45,1113.7,435529
2025-04-01 10:15:00+05:30,1113.7,1120.3,1094.5,1096.7,114021
2025-04-01 11:15:00+05:30,1096.7,1099.95,1091.0,1095.0,81167
2025-04-01 12:15:00+05:30,1095.0,1098.4,1082.75,1086.9,93922
2025-04-01 13:15:00+05:30,1086.9,1089.15,1082.7,1083.75,102983
2025-04-01 14:15:00+05:30,1083.9,1088.35,1079.4,1080.05,296672
2025-04-01 15:15:00+05:30,1080.1,1091.25,1080.1,1084.75,146328
2025-04-02 09:15:00+05:30,1094.1,1099.15,1085.65,1088.0,194283
2025-04-02 10:15:00+05:30,1088.45,1094.65,1079.7,1092.45,117323
2025-04-02 11:15:00+05:30,1092.45,1093.2,1085.95,1090.65,52432
2025-04-02 12:15:00+05:30,1090.65,1095.75,1089.85,1091.35,115147
2025-04-02 13:15:00+05:30,1091.35,1095.5,1091.35,1095.25,121818
2025-04-02 14:15:00+05:30,1095.25,1097.7,1088.05,1093.65,186390
2025-04-02 15:15:00+05:30,1093.65,1095.9,1091.15,1091.2,80155
2025-04-03 09:15:00+05:30,1094.85,1112.45,1094.5,1104.25,417938
2025-04-03 10:15:00+05:30,1104.25,1108.0,1098.35,1107.3,125877
2025-04-03 11:15:00+05:30,1107.3,1112.75,1103.9,1110.85,144616
2025-04-03 12:15:00+05:30,1110.9,1111.0,1105.25,1110.55,143556
2025-04-03 13:15:00+05:30,1110.55,1119.6,1109.5,1114.3,167348
2025-04-03 14:15:00+05:30,1114.3,1124.3,1113.75,1122.55,284250
2025-04-03 15:15:00+05:30,1122.8,1122.9,1117.9,1117.9,150714
2025-04-04 09:15:00+05:30,1129.65,1133.0,1115.05,1127.3,762834
2025-04-04 10:15:00+05:30,1127.3,1147.95,1124.6,1145.5,545412
2025-04-04 11:15:00+05:30,1145.5,1149.9,1134.05,1138.8,665940
2025-04-04 12:15:00+05:30,1138.8,1144.9,1137.6,1138.8,268556
2025-04-04 13:15:00+05:30,1138.8,1139.45,1128.25,1134.7,449326
2025-04-04 14:15:00+05:30,1134.7,1141.6,1132.05,1139.25,456016
2025-04-04 15:15:00+05:30,1139.25,1139.25,1130.0,1130.9,125865
2025-04-07 09:15:00+05:30,1085.2,1114.9,1075.85,1078.75,1319526
2025-04-07 10:15:00+05:30,1079.15,1090.2,1065.05,1085.75,542363
2025-04-07 11:15:00+05:30,1085.9,1089.45,1071.4,1072.2,285383
2025-04-07 12:15:00+05:30,1072.15,1077.55,1069.5,1075.85,392393
2025-04-07 13:15:00+05:30,1075.85,1082.1,1072.35,1079.4,273289
2025-04-07 14:15:00+05:30,1079.4,1082.55,1070.1,1077.95,648796
2025-04-07 15:15:00+05:30,1078.25,1087.0,1071.5,1084.0,431397
2025-04-08 09:15:00+05:30,1116.2,1116.2,1092.55,1099.0,546758
2025-04-08 10:15:00+05:30,1099.0,1104.85,1095.75,1095.75,413794
2025-04-08 11:15:00+05:30,1095.5,1096.0,1085.25,1090.35,246309
2025-04-08 12:15:00+05:30,1090.35,1095.0,1077.5,1077.95,515778
2025-04-08 13:15:00+05:30,1077.95,1080.0,1067.25,1078.7,461006
2025-04-08 14:15:00+05:30,1078.7,1082.5,1069.4,1069.8,637191
2025-04-08 15:15:00+05:30,1069.95,1075.4,1069.35,1074.9,278576
2025-04-09 09:15:00+05:30,1095.0,1097.15,1072.9,1090.0,478608
2025-04-09 10:15:00+05:30,1089.6,1105.8,1089.4,1099.05,327504
2025-04-09 11:15:00+05:30,1099.1,1100.35,1091.1,1099.45,209637
2025-04-09 12:15:00+05:30,1099.45,1117.35,1099.0,1117.15,405658
2025-04-09 13:15:00+05:30,1117.15,1122.0,1114.05,1119.0,346728
2025-04-09 14:15:00+05:30,1119.0,1127.9,1118.25,1125.95,540473
2025-04-09 15:15:00+05:30,1125.95,1125.95,1111.35,1120.65,404328
2025-04-11 09:15:00+05:30,1090.0,1120.65,1090.0,1100.0,860817
2025-04-11 10:15:00+05:30,1100.0,1101.95,1083.35,1090.9,490378
2025-04-11 11:15:00+05:30,1091.3,1100.9,1090.05,1095.3,429212
2025-04-11 12:15:00+05:30,1095.3,1097.2,1090.15,1092.8,186896
2025-04-11 13:15:00+05:30,1092.8,1092.9,1086.85,1087.5,226014
2025-04-11 14:15:00+05:30,1087.75,1092.25,1087.5,1090.2,454048
2025-04-11 15:15:00+05:30,1090.25,1090.65,1085.8,1089.95,324185
2025-04-15 09:15:00+05:30,1092.5,1100.0,1075.1,1080.1,1045856
2025-04-15 10:15:00+05:30,1080.2,1081.0,1067.4,1071.0,707662
2025-04-15 11:15:00+05:30,1071.0,1075.2,1068.6,1070.7,302101
2025-04-15 12:15:00+05:30,1070.4,1073.7,1064.5,1065.1,354453
2025-04-15 13:15:00+05:30,1065.1,1072.5,1060.4,1072.3,437471
2025-04-15 14:15:00+05:30,1072.3,1075.9,1069.0,1074.1,667173
2025-04-15 15:15:00+05:30,1074.2,1076.8,1072.1,1072.4,476322
2025-04-16 09:15:00+05:30,1084.0,1084.8,1067.0,1083.2,438735
2025-04-16 10:15:00+05:30,1083.2,1088.0,1078.9,1082.8,193238
2025-04-16 11:15:00+05:30,1082.8,1083.0,1077.2,1080.9,231018
2025-04-16 12:15:00+05:30,1080.9,1082.6,1074.7,1075.1,178731
2025-04-16 13:15:00+05:30,1075.1,1078.4,1070.3,1077.1,124965
2025-04-16 14:15:00+05:30,1076.9,1078.8,1075.6,1077.9,420537
2025-04-16 15:15:00+05:30,1077.9,1078.6,1075.1,1075.1,345168
2025-04-17 09:15:00+05:30,1074.0,1083.7,1066.5,1068.7,408569
2025-04-17 10:15:00+05:30,1068.7,1070.0,1063.0,1069.0,366621
2025-04-17 11:15:00+05:30,1069.0,1075.1,1068.0,1072.9,353519
2025-04-17 12:15:00+05:30,1072.9,1076.9,1070.3,1075.0,475419
2025-04-17 13:15:00+05:30,1075.0,1087.5,1073.5,1082.9,526595
2025-04-17 14:15:00+05:30,1083.2,1088.4,1080.0,1084.8,460183
2025-04-17 15:15:00+05:30,1084.8,1086.0,1079.3,1083.3,389110
2025-04-21 09:15:00+05:30,1095.0,1095.0,1066.5,1078.8,370137
2025-04-21 10:15:00+05:30,1078.8,1081.7,1075.4,1079.5,279066
2025-04-21 11:15:00+05:30,1079.5,1081.5,1067.0,1073.0,289968
2025-04-21 12:15:00+05:30,1072.9,1081.5,1072.7,1075.9,276232
2025-04-21 13:15:00+05:30,1075.8,1077.0,1072.1,1075.1,237491
2025-04-21 14:15:00+05:30,1075.1,1075.9,1071.9,1072.5,401496
2025-04-21 15:15:00+05:30,1072.5,1074.0,1070.0,1072.9,194028
2025-04-22 09:15:00+05:30,1079.9,1115.0,1068.8,1111.3,908665
2025-04-22 10:15:00+05:30,1111.3,1118.0,1104.0,1112.7,949218
2025-04-22 11:15:00+05:30,1112.7,1121.0,1108.0,1118.1,331627
2025-04-22 12:15:00+05:30,1118.1,1123.5,1115.0,1120.3,389927
2025-04-22 13:15:00+05:30,1120.3,1137.9,1120.0,1131.3,495228
2025-04-22 14:15:00+05:30,1131.5,1131.7,1122.2,1130.0,496445
2025-04-22 15:15:00+05:30,1130.0,1131.5,1127.4,1129.5,292407
2025-04-23 09:15:00+05:30,1144.4,1149.9,1124.5,1125.4,657913
2025-04-23 10:15:00+05:30,1125.5,1129.8,1111.5,1117.3,210033
2025-04-23 11:15:00+05:30,1117.3,1125.8,1110.1,1117.2,168561
2025-04-23 12:15:00+05:30,1117.2,1121.0,1112.6,1117.1,161910
2025-04-23 13:15:00+05:30,1117.4,1130.0,1115.9,1126.2,210664
2025-04-23 14:15:00+05:30,1126.2,1130.7,1125.6,1130.0,312337
2025-04-23 15:15:00+05:30,1130.0,1130.0,1127.8,1129.9,196431
2025-04-24 09:15:00+05:30,1136.9,1136.9,1097.7,1110.0,566344
2025-04-24 10:15:00+05:30,1110.3,1117.0,1105.2,1109.4,258793
2025-04-24 11:15:00+05:30,1109.4,1110.8,1103.6,1108.0,164817
2025-04-24 12:15:00+05:30,1108.0,1112.0,1105.8,1108.2,161634
2025-04-24 13:15:00+05:30,1108.6,1111.0,1107.2,1108.0,145727
2025-04-24 14:15:00+05:30,1108.0,1112.6,1106.7,1108.8,330769
2025-04-24 15:15:00+05:30,1108.8,1110.5,1105.5,1106.0,168420
2025-04-25 09:15:00+05:30,1121.0,1125.0,1081.8,1089.8,297165
2025-04-25 10:15:00+05:30,1090.0,1090.5,1066.3,1070.0,279563
2025-04-25 11:15:00+05:30,1070.0,1073.3,1059.1,1071.5,180538
2025-04-25 12:15:00+05:30,1071.9,1081.9,1068.8,1078.3,175033
2025-04-25 13:15:00+05:30,1078.0,1079.1,1068.4,1071.3,177898
2025-04-25 14:15:00+05:30,1071.6,1074.4,1066.3,1066.4,263657
2025-04-25 15:15:00+05:30,1066.7,1068.0,1065.0,1065.7,150584
2025-04-28 09:15:00+05:30,1068.0,1092.9,1066.2,1092.3,177761
2025-04-28 10:15:00+05:30,1092.4,1095.0,1083.9,1089.0,1039829
2025-04-28 11:15:00+05:30,1089.0,1094.5,1088.0,1094.3,82738
2025-04-28 12:15:00+05:30,1094.0,1099.5,1091.4,1094.0,114782
2025-04-28 13:15:00+05:30,1094.0,1100.0,1091.4,1095.1,190294
2025-04-28 14:15:00+05:30,1094.9,1100.3,1092.1,1099.8,246283
2025-04-28 15:15:00+05:30,1099.9,1103.6,1099.7,1100.2,146079
2025-04-29 09:15:00+05:30,1110.0,1119.1,1100.7,1114.2,363405
2025-04-29 10:15:00+05:30,1114.1,1115.6,1103.3,1111.0,178361
2025-04-29 11:15:00+05:30,1111.0,1113.0,1105.4,1108.1,153104
2025-04-29 12:15:00+05:30,1108.1,1113.8,1104.1,1113.3,144710
2025-04-29 13:15:00+05:30,1113.3,1116.0,1110.5,1115.5,147508
2025-04-29 14:15:00+05:30,1115.7,1116.7,1103.3,1107.1,313925
