date,open,high,low,close,volume
2025-10-08 11:50:00+05:30,2011.3,2011.7,2011.3,2011.7,20
2025-10-08 11:51:00+05:30,2011.7,2011.7,2010.4,2011.6,1063
2025-10-08 11:52:00+05:30,2011.6,2011.8,2011.6,2011.6,194
2025-10-08 11:53:00+05:30,2011.7,2012.2,2011.7,2011.8,143
2025-10-08 11:54:00+05:30,2011.9,2011.9,2011.6,2011.6,53
2025-10-08 11:55:00+05:30,2011.6,2012.3,2011.1,2012.3,483
2025-10-08 11:56:00+05:30,2012.3,2012.3,2011.1,2011.1,38
2025-10-08 11:57:00+05:30,2011.1,2011.7,2011.0,2011.2,74
2025-10-08 11:58:00+05:30,2011.2,2011.4,2011.2,2011.4,34
2025-10-08 11:59:00+05:30,2011.4,2011.4,2011.0,2011.0,336
2025-10-08 12:00:00+05:30,2011.4,2011.4,2011.0,2011.0,172
2025-10-08 12:01:00+05:30,2011.0,2011.1,2008.9,2008.9,2529
2025-10-08 12:02:00+05:30,2008.9,2009.1,2008.7,2008.7,95
2025-10-08 12:03:00+05:30,2008.7,2009.8,2008.2,2009.8,542
2025-10-08 12:04:00+05:30,2009.5,2009.6,2008.7,2008.7,350
2025-10-08 12:05:00+05:30,2009.3,2009.5,2009.3,2009.3,158
2025-10-08 12:06:00+05:30,2009.3,2009.4,2008.0,2008.6,960
2025-10-08 12:07:00+05:30,2008.6,2009.1,2008.0,2008.0,177
2025-10-08 12:08:00+05:30,2008.0,2008.8,2008.0,2008.1,108
2025-10-08 12:09:00+05:30,2008.1,2008.7,2008.0,2008.1,136
2025-10-08 12:10:00+05:30,2008.2,2008.8,2008.1,2008.4,504
2025-10-08 12:11:00+05:30,2008.4,2008.5,2008.1,2008.1,120
2025-10-08 12:12:00+05:30,2009.1,2012.3,2009.1,2011.3,6014
2025-10-08 12:13:00+05:30,2010.7,2011.4,2010.5,2010.8,66
2025-10-08 12:14:00+05:30,2010.8,2011.1,2009.6,2009.9,616
2025-10-08 12:15:00+05:30,2009.9,2011.0,2009.8,2010.0,300
2025-10-08 12:16:00+05:30,2010.1,2010.9,2009.4,2010.3,331
2025-10-08 12:17:00+05:30,2010.3,2010.3,2009.0,2009.3,219
2025-10-08 12:18:00+05:30,2009.3,2011.8,2009.3,2010.5,168
2025-10-08 12:19:00+05:30,2010.5,2011.7,2010.4,2010.7,853
2025-10-08 12:20:00+05:30,2010.7,2011.3,2008.0,2008.8,4118
2025-10-08 12:21:00+05:30,2008.8,2009.4,2008.4,2008.4,166
2025-10-08 12:22:00+05:30,2008.4,2009.1,2008.2,2008.5,174
2025-10-08 12:23:00+05:30,2008.4,2008.8,2007.0,2007.0,7116
2025-10-08 12:24:00+05:30,2006.6,2006.6,2005.0,2005.1,641
2025-10-08 12:25:00+05:30,2005.1,2005.9,2005.0,2005.4,437
2025-10-08 12:26:00+05:30,2005.4,2007.3,2005.4,2006.3,510
2025-10-08 12:27:00+05:30,2006.7,2008.3,2006.2,2007.1,854
2025-10-08 12:28:00+05:30,2007.1,2008.1,2007.0,2007.1,86
2025-10-08 12:29:00+05:30,2007.1,2007.6,2007.0,2007.0,78
2025-10-08 12:30:00+05:30,2007.0,2007.3,2006.5,2007.3,135
2025-10-08 12:31:00+05:30,2007.3,2007.3,2005.8,2005.9,328
2025-10-08 12:32:00+05:30,2006.1,2008.0,2006.1,2008.0,370
2025-10-08 12:33:00+05:30,2007.0,2007.5,2006.9,2007.1,133
2025-10-08 12:34:00+05:30,2007.1,2007.9,2006.8,2007.8,271
2025-10-08 12:35:00+05:30,2007.0,2008.6,2007.0,2008.6,159
2025-10-08 12:36:00+05:30,2007.5,2008.5,2007.4,2007.5,156
2025-10-08 12:37:00+05:30,2007.5,2007.8,2007.1,2007.3,321
2025-10-08 12:38:00+05:30,2007.3,2008.4,2007.0,2008.2,477
2025-10-08 12:39:00+05:30,2008.2,2008.4,2007.3,2007.4,275
2025-10-08 12:40:00+05:30,2007.0,2008.5,2006.8,2008.1,1438
2025-10-08 12:41:00+05:30,2008.1,2008.8,2008.1,2008.1,441
2025-10-08 12:42:00+05:30,2008.1,2010.0,2008.1,2009.4,3605
2025-10-08 12:43:00+05:30,2009.4,2010.0,2009.1,2009.2,187
2025-10-08 12:44:00+05:30,2010.0,2011.1,2009.8,2010.2,1125
2025-10-08 12:45:00+05:30,2010.2,2011.8,2010.0,2010.5,774
2025-10-08 12:46:00+05:30,2010.6,2013.2,2010.6,2011.6,3047
2025-10-08 12:47:00+05:30,2011.6,2013.8,2011.6,2013.7,403
2025-10-08 12:48:00+05:30,2013.7,2014.0,2013.0,2013.9,449
2025-10-08 12:49:00+05:30,2013.9,2013.9,2013.3,2013.8,222
2025-10-08 12:50:00+05:30,2013.8,2014.6,2013.3,2013.4,617
2025-10-08 12:51:00+05:30,2014.1,2014.5,2013.4,2013.8,103
2025-10-08 12:52:00+05:30,2013.8,2014.4,2013.4,2013.6,447
2025-10-08 12:53:00+05:30,2013.6,2014.5,2013.1,2013.8,128
2025-10-08 12:54:00+05:30,2013.8,2016.8,2013.8,2015.5,1950
2025-10-08 12:55:00+05:30,2016.6,2016.6,2015.1,2015.3,351
2025-10-08 12:56:00+05:30,2015.3,2017.0,2015.3,2016.0,303
2025-10-08 12:57:00+05:30,2016.0,2018.6,2015.6,2016.8,1751
2025-10-08 12:58:00+05:30,2017.6,2018.8,2017.6,2018.8,268
2025-10-08 12:59:00+05:30,2018.8,2019.7,2018.8,2019.1,514
2025-10-08 13:00:00+05:30,2019.1,2020.2,2018.2,2019.6,1267
2025-10-08 13:01:00+05:30,2019.6,2020.6,2019.4,2019.6,639
2025-10-08 13:02:00+05:30,2019.6,2021.0,2019.5,2020.4,347
2025-10-08 13:03:00+05:30,2020.4,2021.6,2019.3,2020.9,1832
2025-10-08 13:04:00+05:30,2020.8,2021.0,2018.7,2019.6,342
2025-10-08 13:05:00+05:30,2019.6,2019.6,2017.6,2018.6,1310
2025-10-08 13:06:00+05:30,2018.6,2019.1,2017.7,2017.7,906
2025-10-08 13:07:00+05:30,2017.7,2019.4,2017.6,2017.7,1606
2025-10-08 13:08:00+05:30,2017.7,2018.9,2017.3,2017.6,1341
2025-10-08 13:09:00+05:30,2017.8,2021.1,2017.8,2020.2,885
2025-10-08 13:10:00+05:30,2020.7,2021.3,2019.4,2020.0,876
2025-10-08 13:11:00+05:30,2020.0,2020.2,2019.0,2019.3,630
2025-10-08 13:12:00+05:30,2019.3,2020.0,2018.4,2018.8,527
2025-10-08 13:13:00+05:30,2018.8,2020.0,2016.9,2017.8,3000
2025-10-08 13:14:00+05:30,2017.8,2017.8,2016.5,2016.5,401
2025-10-08 13:15:00+05:30,2016.5,2018.3,2016.5,2017.3,839
2025-10-08 13:16:00+05:30,2017.3,2017.9,2016.5,2016.9,314
2025-10-08 13:17:00+05:30,2017.6,2017.8,2016.5,2016.5,366
2025-10-08 13:18:00+05:30,2016.5,2018.3,2016.5,2018.0,1016
2025-10-08 13:19:00+05:30,2018.0,2018.6,2017.7,2017.7,1014
2025-10-08 13:20:00+05:30,2017.7,2018.0,2016.6,2018.0,397
2025-10-08 13:21:00+05:30,2017.3,2018.6,2017.1,2017.9,1182
2025-10-08 13:22:00+05:30,2017.9,2018.2,2016.6,2017.6,549
2025-10-08 13:23:00+05:30,2017.7,2017.7,2016.6,2016.7,277
2025-10-08 13:24:00+05:30,2016.7,2017.3,2016.5,2017.0,151
2025-10-08 13:25:00+05:30,2017.0,2017.8,2016.5,2017.7,256
2025-10-08 13:26:00+05:30,2016.6,2017.7,2016.6,2017.7,198
2025-10-08 13:27:00+05:30,2017.7,2017.9,2016.7,2017.9,257
2025-10-08 13:28:00+05:30,2017.9,2018.7,2017.7,2017.7,1071
2025-10-08 13:29:00+05:30,2017.7,2017.7,2012.4,2014.0,5624
2025-10-08 13:30:00+05:30,2014.0,2015.3,2013.9,2014.6,319
2025-10-08 13:31:00+05:30,2014.6,2016.1,2014.0,2015.9,456
2025-10-08 13:32:00+05:30,2015.9,2017.1,2015.5,2017.1,365
2025-10-08 13:33:00+05:30,2017.1,2018.6,2016.4,2018.0,1393
2025-10-08 13:34:00+05:30,2018.0,2018.4,2016.3,2018.0,1311
2025-10-08 13:35:00+05:30,2018.0,2019.0,2018.0,2018.5,367
2025-10-08 13:36:00+05:30,2018.0,2019.5,2018.0,2019.1,367
2025-10-08 13:37:00+05:30,2019.1,2019.6,2018.0,2018.0,334
2025-10-08 13:38:00+05:30,2018.0,2018.8,2016.1,2017.0,2381
2025-10-08 13:39:00+05:30,2017.0,2017.0,2015.2,2015.2,1112
2025-10-08 13:40:00+05:30,2015.8,2016.4,2015.6,2016.3,464
2025-10-08 13:41:00+05:30,2015.6,2016.3,2015.4,2015.6,378
2025-10-08 13:42:00+05:30,2015.6,2016.8,2015.0,2015.8,1020
2025-10-08 13:43:00+05:30,2015.0,2016.7,2015.0,2016.3,406
2025-10-08 13:44:00+05:30,2015.4,2016.5,2015.4,2015.6,274
2025-10-08 13:45:00+05:30,2015.6,2018.4,2015.6,2018.3,1074
2025-10-08 13:46:00+05:30,2017.9,2018.6,2017.9,2018.3,238
2025-10-08 13:47:00+05:30,2018.3,2019.7,2018.3,2019.1,393
2025-10-08 13:48:00+05:30,2019.1,2019.6,2017.8,2018.5,423
2025-10-08 13:49:00+05:30,2018.5,2019.3,2018.2,2018.7,159
2025-10-08 13:50:00+05:30,2018.3,2020.0,2018.3,2020.0,246
2025-10-08 13:51:00+05:30,2019.5,2020.0,2018.8,2018.9,362
2025-10-08 13:52:00+05:30,2018.9,2020.0,2018.7,2019.3,368
2025-10-08 13:53:00+05:30,2019.3,2019.9,2018.5,2019.2,742
2025-10-08 13:54:00+05:30,2019.2,2019.8,2017.5,2017.5,205
2025-10-08 13:55:00+05:30,2017.5,2020.5,2017.0,2019.8,887
2025-10-08 13:56:00+05:30,2019.8,2020.8,2019.0,2019.3,816
2025-10-08 13:57:00+05:30,2019.3,2019.3,2017.1,2019.0,381
2025-10-08 13:58:00+05:30,2019.0,2020.5,2018.2,2019.2,699
2025-10-08 13:59:00+05:30,2019.2,2020.7,2018.8,2020.4,193
2025-10-08 14:00:00+05:30,2020.4,2021.7,2019.5,2019.9,2129
2025-10-08 14:01:00+05:30,2020.9,2021.0,2019.6,2020.5,639
2025-10-08 14:02:00+05:30,2020.1,2020.4,2019.1,2019.1,608
2025-10-08 14:03:00+05:30,2019.1,2019.4,2016.3,2016.3,1048
2025-10-08 14:04:00+05:30,2017.3,2019.7,2017.1,2018.5,502
2025-10-08 14:05:00+05:30,2018.4,2019.4,2017.7,2017.7,358
2025-10-08 14:06:00+05:30,2017.7,2018.2,2017.1,2017.9,262
2025-10-08 14:07:00+05:30,2017.4,2017.7,2016.0,2016.0,246
2025-10-08 14:08:00+05:30,2016.0,2016.8,2013.6,2013.6,5096
2025-10-08 14:09:00+05:30,2013.6,2015.1,2012.7,2012.7,4133
2025-10-08 14:10:00+05:30,2013.1,2013.1,2011.2,2011.6,4509
2025-10-08 14:11:00+05:30,2011.6,2016.0,2011.6,2016.0,1227
2025-10-08 14:12:00+05:30,2016.0,2016.0,2013.0,2014.1,334
2025-10-08 14:13:00+05:30,2014.1,2015.2,2013.1,2014.6,1123
2025-10-08 14:14:00+05:30,2014.6,2015.9,2014.0,2014.3,412
2025-10-08 14:15:00+05:30,2015.2,2015.3,2013.5,2014.1,291
2025-10-08 14:16:00+05:30,2014.1,2015.3,2013.8,2014.3,243
2025-10-08 14:17:00+05:30,2014.4,2015.2,2013.7,2014.4,227
2025-10-08 14:18:00+05:30,2014.4,2015.8,2013.7,2015.8,241
2025-10-08 14:19:00+05:30,2015.8,2015.8,2014.6,2014.6,135
2025-10-08 14:20:00+05:30,2014.7,2015.8,2014.0,2014.5,457
2025-10-08 14:21:00+05:30,2014.0,2015.4,2013.5,2013.8,847
2025-10-08 14:22:00+05:30,2014.0,2015.3,2013.8,2015.2,350
2025-10-08 14:23:00+05:30,2015.1,2015.7,2014.0,2015.5,408
2025-10-08 14:24:00+05:30,2015.7,2015.8,2014.2,2015.8,306
2025-10-08 14:25:00+05:30,2015.8,2015.8,2014.0,2014.3,918
2025-10-08 14:26:00+05:30,2014.0,2015.7,2013.2,2014.8,2189
2025-10-08 14:27:00+05:30,2013.8,2014.5,2013.0,2013.3,316
2025-10-08 14:28:00+05:30,2013.8,2015.0,2013.6,2014.7,570
2025-10-08 14:29:00+05:30,2015.0,2015.0,2013.6,2014.5,296
2025-10-08 14:30:00+05:30,2014.5,2015.8,2013.5,2015.5,420
2025-10-08 14:31:00+05:30,2015.7,2015.8,2015.5,2015.6,295
2025-10-08 14:32:00+05:30,2015.6,2015.8,2014.2,2014.8,323
2025-10-08 14:33:00+05:30,2014.8,2015.0,2014.0,2014.9,186
2025-10-08 14:34:00+05:30,2015.1,2015.1,2012.5,2014.5,274
2025-10-08 14:35:00+05:30,2015.0,2015.0,2013.7,2014.8,289
2025-10-08 14:36:00+05:30,2014.8,2015.8,2014.5,2015.2,334
2025-10-08 14:37:00+05:30,2015.2,2015.7,2014.6,2015.7,254
2025-10-08 14:38:00+05:30,2015.7,2015.9,2014.6,2015.6,253
2025-10-08 14:39:00+05:30,2015.7,2016.3,2014.6,2016.3,463
2025-10-08 14:40:00+05:30,2016.3,2016.3,2015.1,2015.2,305
2025-10-08 14:41:00+05:30,2015.7,2015.7,2015.2,2015.2,305
2025-10-08 14:42:00+05:30,2015.2,2015.7,2014.2,2014.4,156
2025-10-08 14:43:00+05:30,2014.4,2020.9,2014.0,2018.9,11036
2025-10-08 14:44:00+05:30,2018.9,2018.9,2016.2,2016.7,1022
2025-10-08 14:45:00+05:30,2016.7,2017.6,2016.6,2017.1,877
2025-10-08 14:46:00+05:30,2017.1,2017.4,2016.4,2016.4,199
2025-10-08 14:47:00+05:30,2016.0,2016.9,2016.0,2016.0,443
2025-10-08 14:48:00+05:30,2016.3,2016.7,2014.7,2015.7,629
2025-10-08 14:49:00+05:30,2015.7,2015.7,2014.4,2015.0,368
2025-10-08 14:50:00+05:30,2015.0,2015.5,2015.0,2015.4,452
2025-10-08 14:51:00+05:30,2015.4,2016.9,2015.4,2016.9,496
2025-10-08 14:52:00+05:30,2017.8,2018.7,2015.7,2018.2,4688
2025-10-08 14:53:00+05:30,2018.5,2018.8,2016.3,2017.7,4849
2025-10-08 14:54:00+05:30,2018.4,2020.0,2017.2,2019.8,3818
2025-10-08 14:55:00+05:30,2019.9,2019.9,2016.6,2017.5,820
2025-10-08 14:56:00+05:30,2017.5,2018.3,2017.1,2018.0,315
2025-10-08 14:57:00+05:30,2018.0,2018.4,2017.1,2017.9,537
2025-10-08 14:58:00+05:30,2017.6,2018.0,2016.9,2018.0,428
2025-10-08 14:59:00+05:30,2018.0,2018.0,2017.1,2017.9,446
2025-10-08 15:00:00+05:30,2017.8,2017.8,2014.9,2014.9,3756
2025-10-08 15:01:00+05:30,2014.9,2015.4,2014.8,2015.1,1167
2025-10-08 15:02:00+05:30,2015.4,2015.8,2013.8,2013.8,4013
2025-10-08 15:03:00+05:30,2013.3,2013.3,2011.8,2012.6,5116
2025-10-08 15:04:00+05:30,2012.3,2014.3,2012.3,2013.7,1808
2025-10-08 15:05:00+05:30,2013.7,2014.0,2013.0,2013.3,985
2025-10-08 15:06:00+05:30,2013.3,2016.6,2013.3,2015.0,4892
2025-10-08 15:07:00+05:30,2015.2,2015.2,2013.2,2013.5,1868
2025-10-08 15:08:00+05:30,2013.7,2014.2,2013.3,2014.2,489
2025-10-08 15:09:00+05:30,2014.2,2014.4,2013.4,2013.5,1973
2025-10-08 15:10:00+05:30,2013.6,2013.6,2012.6,2012.6,1854
2025-10-08 15:11:00+05:30,2012.6,2012.6,2011.9,2012.0,1336
2025-10-08 15:12:00+05:30,2012.0,2012.0,2010.5,2010.8,2581
2025-10-08 15:13:00+05:30,2010.8,2011.5,2010.6,2010.8,1655
2025-10-08 15:14:00+05:30,2011.4,2011.4,2010.1,2010.1,2703
2025-10-08 15:15:00+05:30,2010.7,2012.8,2010.7,2012.0,4292
2025-10-08 15:16:00+05:30,2013.1,2013.2,2010.8,2010.8,2023
2025-10-08 15:17:00+05:30,2010.8,2012.1,2010.8,2011.6,1266
2025-10-08 15:18:00+05:30,2012.1,2013.9,2011.4,2012.2,4902
2025-10-08 15:19:00+05:30,2012.6,2013.3,2012.4,2013.3,1084
2025-10-08 15:20:00+05:30,2014.4,2014.8,2014.1,2014.5,1772
2025-10-08 15:21:00+05:30,2014.9,2014.9,2014.5,2014.8,2369
2025-10-08 15:22:00+05:30,2015.0,2015.1,2015.0,2015.1,1515
2025-10-08 15:23:00+05:30,2015.4,2015.4,2015.3,2015.4,2387
2025-10-08 15:24:00+05:30,2015.4,2015.4,2015.0,2015.0,3112
2025-10-08 15:25:00+05:30,2015.3,2015.3,2014.8,2014.9,3037
2025-10-08 15:26:00+05:30,2014.3,2014.3,2013.1,2013.1,2697
2025-10-08 15:27:00+05:30,2014.1,2014.1,2013.2,2013.8,2494
2025-10-08 15:28:00+05:30,2013.8,2013.9,2011.4,2013.8,2084
2025-10-08 15:29:00+05:30,2012.7,2013.9,2010.2,2010.3,1572
2025-10-09 09:15:00+05:30,2013.6,2021.6,2012.3,2012.6,4924
2025-10-09 09:16:00+05:30,2014.1,2014.3,2006.1,2007.9,3056
2025-10-09 09:17:00+05:30,2007.9,2010.3,2006.8,2007.1,4514
2025-10-09 09:18:00+05:30,2007.1,2010.0,2007.0,2007.0,910
2025-10-09 09:19:00+05:30,2007.0,2007.7,2005.0,2006.6,1552
2025-10-09 09:20:00+05:30,2008.7,2010.6,2007.1,2009.9,1421
2025-10-09 09:21:00+05:30,2010.8,2011.6,2009.8,2010.2,1278
2025-10-09 09:22:00+05:30,2010.2,2011.2,2007.0,2008.5,1876
2025-10-09 09:23:00+05:30,2008.1,2008.6,2005.1,2006.6,1350
2025-10-09 09:24:00+05:30,2006.6,2008.5,2006.6,2008.5,402
2025-10-09 09:25:00+05:30,2008.5,2010.5,2008.1,2009.1,902
2025-10-09 09:26:00+05:30,2009.1,2009.1,2006.0,2006.0,746
2025-10-09 09:27:00+05:30,2006.2,2007.6,2006.2,2006.4,572
2025-10-09 09:28:00+05:30,2006.5,2008.9,2006.5,2008.7,1344
2025-10-09 09:29:00+05:30,2008.7,2009.4,2006.5,2007.1,550
2025-10-09 09:30:00+05:30,2008.1,2011.5,2008.1,2011.1,369
2025-10-09 09:31:00+05:30,2010.0,2010.2,2007.2,2007.7,819
2025-10-09 09:32:00+05:30,2007.7,2009.6,2007.2,2009.4,141
2025-10-09 09:33:00+05:30,2009.5,2010.9,2008.5,2009.1,171
2025-10-09 09:34:00+05:30,2009.1,2010.1,2008.5,2010.1,256
2025-10-09 09:35:00+05:30,2010.1,2010.8,2008.4,2009.0,1223
2025-10-09 09:36:00+05:30,2009.0,2009.4,2007.6,2009.4,402
2025-10-09 09:37:00+05:30,2010.1,2010.1,2008.7,2009.8,93
2025-10-09 09:38:00+05:30,2009.2,2010.5,2008.3,2010.3,455
2025-10-09 09:39:00+05:30,2011.0,2011.0,2009.4,2010.0,1081
2025-10-09 09:40:00+05:30,2010.0,2011.0,2009.8,2010.3,548
2025-10-09 09:41:00+05:30,2010.1,2010.1,2009.0,2009.0,243
2025-10-09 09:42:00+05:30,2008.0,2009.9,2008.0,2009.0,356
2025-10-09 09:43:00+05:30,2008.9,2009.8,2008.0,2008.0,363
2025-10-09 09:44:00+05:30,2008.1,2009.3,2007.6,2007.8,499
2025-10-09 09:45:00+05:30,2007.8,2008.2,2006.8,2007.9,914
2025-10-09 09:46:00+05:30,2008.0,2008.7,2007.4,2007.7,563
2025-10-09 09:47:00+05:30,2007.6,2009.6,2007.6,2008.7,213
2025-10-09 09:48:00+05:30,2009.1,2009.1,2006.2,2008.6,14650
2025-10-09 09:49:00+05:30,2008.6,2008.9,2006.1,2006.9,7235
2025-10-09 09:50:00+05:30,2007.8,2008.4,2007.4,2007.5,1174
2025-10-09 09:51:00+05:30,2008.3,2008.3,2006.8,2007.0,125
2025-10-09 09:52:00+05:30,2007.9,2008.0,2007.0,2007.2,268
2025-10-09 09:53:00+05:30,2007.3,2007.4,2006.0,2007.4,313
2025-10-09 09:54:00+05:30,2007.1,2009.5,2007.1,2008.8,842
2025-10-09 09:55:00+05:30,2008.8,2009.0,2008.4,2009.0,89
2025-10-09 09:56:00+05:30,2008.6,2009.4,2008.6,2009.0,841
2025-10-09 09:57:00+05:30,2008.1,2009.0,2007.2,2008.1,691
2025-10-09 09:58:00+05:30,2008.1,2009.0,2007.6,2008.2,154
2025-10-09 09:59:00+05:30,2008.2,2008.9,2007.9,2008.3,236
2025-10-09 10:00:00+05:30,2008.3,2008.8,2007.8,2008.1,425
2025-10-09 10:01:00+05:30,2007.1,2007.9,2005.9,2006.3,2417
2025-10-09 10:02:00+05:30,2006.4,2007.5,2006.1,2007.0,504
2025-10-09 10:03:00+05:30,2007.2,2008.0,2006.4,2006.4,522
2025-10-09 10:04:00+05:30,2006.1,2007.7,2006.0,2006.5,317
2025-10-09 10:05:00+05:30,2007.8,2007.8,2006.5,2006.5,204
2025-10-09 10:06:00+05:30,2006.8,2006.9,2005.4,2005.7,1891
2025-10-09 10:07:00+05:30,2005.5,2007.6,2005.3,2007.6,340
2025-10-09 10:08:00+05:30,2008.0,2009.2,2008.0,2009.0,212
2025-10-09 10:09:00+05:30,2009.0,2010.0,2009.0,2009.4,146
2025-10-09 10:10:00+05:30,2008.7,2010.1,2008.0,2008.1,453
2025-10-09 10:11:00+05:30,2008.1,2008.9,2006.8,2006.8,692
2025-10-09 10:12:00+05:30,2006.8,2007.6,2006.8,2007.6,105
2025-10-09 10:13:00+05:30,2007.6,2008.2,2007.4,2008.0,186
2025-10-09 10:14:00+05:30,2008.0,2010.1,2008.0,2009.0,448
2025-10-09 10:15:00+05:30,2009.2,2009.8,2008.4,2009.1,425
2025-10-09 10:16:00+05:30,2009.1,2009.3,2008.0,2008.3,51
2025-10-09 10:17:00+05:30,2008.3,2009.0,2008.3,2009.0,274
2025-10-09 10:18:00+05:30,2008.3,2009.0,2008.3,2008.5,170
2025-10-09 10:19:00+05:30,2009.0,2012.4,2008.6,2010.5,2941
2025-10-09 10:20:00+05:30,2010.5,2010.8,2008.5,2008.5,2186
2025-10-09 10:21:00+05:30,2009.7,2010.8,2009.7,2010.3,919
2025-10-09 10:22:00+05:30,2010.4,2012.0,2010.4,2011.7,398
2025-10-09 10:23:00+05:30,2011.9,2012.9,2010.7,2011.4,1659
2025-10-09 10:24:00+05:30,2011.3,2013.6,2011.3,2012.9,467
2025-10-09 10:25:00+05:30,2012.9,2012.9,2010.0,2012.3,2281
2025-10-09 10:26:00+05:30,2012.3,2013.1,2011.2,2011.5,557
2025-10-09 10:27:00+05:30,2011.5,2012.6,2011.2,2012.5,390
2025-10-09 10:28:00+05:30,2011.7,2012.5,2011.7,2011.9,60
2025-10-09 10:29:00+05:30,2012.5,2012.6,2011.7,2012.6,128
2025-10-09 10:30:00+05:30,2012.6,2012.8,2011.5,2012.1,261
2025-10-09 10:31:00+05:30,2012.8,2012.8,2011.5,2011.8,103
2025-10-09 10:32:00+05:30,2012.1,2012.1,2011.6,2011.6,29
2025-10-09 10:33:00+05:30,2011.6,2012.1,2011.6,2012.1,267
2025-10-09 10:34:00+05:30,2012.1,2012.1,2011.7,2011.7,104
2025-10-09 10:35:00+05:30,2011.7,2014.3,2011.7,2013.0,2440
2025-10-09 10:36:00+05:30,2012.8,2014.1,2012.8,2013.3,1148
2025-10-09 10:37:00+05:30,2013.3,2015.1,2013.3,2015.1,1648
2025-10-09 10:38:00+05:30,2015.6,2017.3,2015.5,2015.5,2575
2025-10-09 10:39:00+05:30,2015.5,2018.0,2015.5,2016.0,1212
2025-10-09 10:40:00+05:30,2016.0,2017.9,2016.0,2016.8,310
2025-10-09 10:41:00+05:30,2016.8,2016.9,2016.0,2016.0,244
2025-10-09 10:42:00+05:30,2016.0,2016.1,2015.8,2016.1,428
2025-10-09 10:43:00+05:30,2016.1,2018.0,2015.8,2017.3,1035
2025-10-09 10:44:00+05:30,2017.3,2018.6,2016.0,2016.2,828
2025-10-09 10:45:00+05:30,2016.2,2016.4,2016.1,2016.1,81
2025-10-09 10:46:00+05:30,2016.1,2017.0,2016.1,2016.5,234
2025-10-09 10:47:00+05:30,2016.5,2017.0,2016.1,2016.3,205
2025-10-09 10:48:00+05:30,2016.6,2017.0,2016.1,2016.2,262
2025-10-09 10:49:00+05:30,2016.2,2017.0,2016.1,2016.1,57
2025-10-09 10:50:00+05:30,2016.7,2016.7,2015.7,2015.7,1272
2025-10-09 10:51:00+05:30,2015.7,2016.4,2015.1,2015.5,574
2025-10-09 10:52:00+05:30,2015.5,2015.5,2014.2,2014.5,326
2025-10-09 10:53:00+05:30,2014.3,2014.3,2013.8,2013.8,91
2025-10-09 10:54:00+05:30,2013.8,2014.4,2013.8,2014.4,222
2025-10-09 10:55:00+05:30,2014.4,2017.0,2014.4,2015.6,602
2025-10-09 10:56:00+05:30,2015.5,2018.0,2015.5,2017.5,682
2025-10-09 10:57:00+05:30,2017.5,2018.6,2017.4,2017.8,1518
2025-10-09 10:58:00+05:30,2017.8,2018.8,2017.5,2018.0,3231
2025-10-09 10:59:00+05:30,2018.0,2019.0,2018.0,2018.4,800
2025-10-09 11:00:00+05:30,2019.0,2020.0,2018.4,2020.0,1590
2025-10-09 11:01:00+05:30,2020.0,2020.0,2019.1,2019.1,1156
2025-10-09 11:02:00+05:30,2019.7,2019.8,2018.8,2018.8,565
2025-10-09 11:03:00+05:30,2019.0,2019.5,2018.8,2018.8,142
2025-10-09 11:04:00+05:30,2018.8,2019.2,2017.4,2018.3,503
2025-10-09 11:05:00+05:30,2018.3,2018.3,2016.8,2016.8,285
2025-10-09 11:06:00+05:30,2016.8,2017.5,2016.0,2016.0,473
2025-10-09 11:07:00+05:30,2016.0,2018.7,2016.0,2018.1,252
2025-10-09 11:08:00+05:30,2018.1,2019.3,2018.0,2018.5,192
2025-10-09 11:09:00+05:30,2018.5,2019.8,2017.9,2019.6,2187
2025-10-09 11:10:00+05:30,2019.6,2019.8,2019.1,2019.1,2146
2025-10-09 11:11:00+05:30,2019.1,2022.0,2019.0,2020.2,6730
2025-10-09 11:12:00+05:30,2020.4,2021.8,2020.4,2021.8,801
2025-10-09 11:13:00+05:30,2021.8,2022.0,2020.9,2021.2,416
2025-10-09 11:14:00+05:30,2021.2,2022.0,2020.2,2020.2,1725
2025-10-09 11:15:00+05:30,2020.2,2020.2,2019.0,2019.1,1107
2025-10-09 11:16:00+05:30,2018.5,2019.6,2017.6,2017.9,460
2025-10-09 11:17:00+05:30,2017.9,2018.7,2017.4,2018.7,169
2025-10-09 11:18:00+05:30,2017.7,2018.3,2017.4,2017.4,599
2025-10-09 11:19:00+05:30,2017.2,2019.0,2017.0,2018.6,357
2025-10-09 11:20:00+05:30,2018.7,2020.0,2018.3,2018.7,209
2025-10-09 11:21:00+05:30,2018.4,2020.1,2018.3,2018.6,852
2025-10-09 11:22:00+05:30,2018.6,2019.0,2017.3,2018.1,68
2025-10-09 11:23:00+05:30,2017.7,2018.7,2017.2,2017.8,77
2025-10-09 11:24:00+05:30,2017.6,2018.8,2017.6,2017.8,155
2025-10-09 11:25:00+05:30,2018.0,2018.9,2017.8,2018.8,234
2025-10-09 11:26:00+05:30,2018.8,2018.8,2018.2,2018.2,135
2025-10-09 11:27:00+05:30,2018.2,2018.6,2017.2,2017.6,71
2025-10-09 11:28:00+05:30,2017.6,2018.8,2017.6,2017.7,274
2025-10-09 11:29:00+05:30,2017.9,2019.0,2017.8,2019.0,83
