date,open,high,low,close,volume
2025-02-07 15:15:00+05:30,1663.6,1665.2,1659.8,1659.8,113077
2025-02-10 09:15:00+05:30,1652.8,1661.6,1643.2,1648.2,120565
2025-02-10 10:15:00+05:30,1648.2,1657.7,1645.0,1657.1,76386
2025-02-10 11:15:00+05:30,1657.1,1658.0,1650.4,1651.7,314605
2025-02-10 12:15:00+05:30,1651.7,1654.4,1650.0,1652.5,48420
2025-02-10 13:15:00+05:30,1652.6,1658.4,1650.1,1657.6,97329
2025-02-10 14:15:00+05:30,1657.4,1673.2,1656.2,1668.5,324771
2025-02-10 15:15:00+05:30,1668.5,1670.9,1664.0,1668.7,168679
2025-02-11 09:15:00+05:30,1675.4,1678.3,1658.2,1659.1,326790
2025-02-11 10:15:00+05:30,1658.8,1671.5,1656.7,1664.8,240670
2025-02-11 11:15:00+05:30,1664.8,1667.1,1654.3,1656.5,154467
2025-02-11 12:15:00+05:30,1656.5,1656.5,1633.4,1634.7,231528
2025-02-11 13:15:00+05:30,1634.4,1646.1,1633.7,1645.4,202112
2025-02-11 14:15:00+05:30,1645.8,1650.9,1635.5,1639.9,337249
2025-02-11 15:15:00+05:30,1640.1,1644.0,1634.9,1641.2,204409
2025-02-12 09:15:00+05:30,1649.9,1659.1,1644.0,1652.7,405972
2025-02-12 10:15:00+05:30,1652.6,1657.7,1642.0,1647.5,245745
2025-02-12 11:15:00+05:30,1647.5,1659.7,1641.0,1654.7,153077
2025-02-12 12:15:00+05:30,1654.8,1655.7,1644.6,1646.6,127188
2025-02-12 13:15:00+05:30,1647.6,1651.2,1640.4,1647.1,90394
2025-02-12 14:15:00+05:30,1647.1,1647.9,1638.9,1647.5,312595
2025-02-12 15:15:00+05:30,1647.8,1655.6,1646.2,1649.9,363642
2025-02-13 09:15:00+05:30,1644.9,1657.3,1611.1,1654.0,379071
2025-02-13 10:15:00+05:30,1653.9,1656.4,1643.5,1651.5,121461
2025-02-13 11:15:00+05:30,1651.6,1658.6,1650.2,1654.5,119875
2025-02-13 12:15:00+05:30,1654.5,1659.1,1650.9,1654.4,151073
2025-02-13 13:15:00+05:30,1654.4,1656.7,1645.0,1653.2,187084
2025-02-13 14:15:00+05:30,1653.2,1654.5,1637.1,1646.1,375265
2025-02-13 15:15:00+05:30,1645.7,1649.9,1644.8,1649.9,142468
2025-02-14 09:15:00+05:30,1654.8,1663.6,1645.6,1650.0,145954
2025-02-14 10:15:00+05:30,1650.0,1653.6,1627.5,1631.3,113077
2025-02-14 11:15:00+05:30,1630.5,1641.4,1624.6,1637.0,95673
2025-02-14 12:15:00+05:30,1637.0,1639.9,1628.0,1630.7,105349
2025-02-14 13:15:00+05:30,1630.3,1637.1,1622.4,1630.2,138856
2025-02-14 14:15:00+05:30,1629.8,1636.0,1625.5,1628.2,173162
2025-02-14 15:15:00+05:30,1628.4,1633.6,1626.8,1629.1,121368
2025-02-17 09:15:00+05:30,1626.2,1634.1,1601.7,1615.7,199706
2025-02-17 10:15:00+05:30,1615.6,1624.5,1605.7,1613.1,70170
2025-02-17 11:15:00+05:30,1612.5,1626.9,1611.8,1620.8,48293
2025-02-17 12:15:00+05:30,1620.8,1628.7,1618.5,1619.0,54877
2025-02-17 13:15:00+05:30,1619.0,1636.5,1618.5,1629.6,145728
2025-02-17 14:15:00+05:30,1629.9,1638.0,1629.1,1637.4,252951
2025-02-17 15:15:00+05:30,1637.4,1638.0,1634.0,1636.1,246642
2025-02-18 09:15:00+05:30,1638.1,1662.6,1634.2,1654.3,629029
2025-02-18 10:15:00+05:30,1653.8,1657.2,1644.0,1650.6,293913
2025-02-18 11:15:00+05:30,1650.6,1657.8,1646.8,1651.4,274936
2025-02-18 12:15:00+05:30,1650.6,1659.0,1650.6,1658.5,210575
2025-02-18 13:15:00+05:30,1658.5,1670.9,1657.0,1668.2,388177
2025-02-18 14:15:00+05:30,1668.0,1678.3,1667.8,1676.0,447723
2025-02-18 15:15:00+05:30,1675.8,1676.0,1668.3,1670.5,179463
2025-02-19 09:15:00+05:30,1663.7,1669.5,1645.0,1662.9,190682
2025-02-19 10:15:00+05:30,1662.9,1668.5,1658.7,1666.5,104189
2025-02-19 11:15:00+05:30,1666.3,1677.4,1663.0,1677.4,112882
2025-02-19 12:15:00+05:30,1677.3,1681.7,1669.5,1671.6,109372
2025-02-19 13:15:00+05:30,1671.9,1672.4,1663.1,1665.6,99337
2025-02-19 14:15:00+05:30,1665.5,1665.6,1651.9,1655.3,215827
2025-02-19 15:15:00+05:30,1655.3,1659.5,1654.1,1658.7,200651
2025-02-20 09:15:00+05:30,1649.9,1663.3,1648.1,1655.6,248127
2025-02-20 10:15:00+05:30,1655.6,1658.9,1641.0,1645.5,119099
2025-02-20 11:15:00+05:30,1645.9,1646.2,1638.6,1640.8,186729
2025-02-20 12:15:00+05:30,1640.8,1641.0,1631.8,1633.3,134080
2025-02-20 13:15:00+05:30,1633.7,1635.6,1628.5,1630.0,168761
2025-02-20 14:15:00+05:30,1630.0,1631.5,1626.5,1627.5,306896
2025-02-20 15:15:00+05:30,1627.7,1630.0,1625.3,1628.0,189482
2025-02-21 09:15:00+05:30,1628.0,1634.3,1615.5,1620.3,226493
2025-02-21 10:15:00+05:30,1620.3,1625.8,1616.8,1621.1,242894
2025-02-21 11:15:00+05:30,1621.1,1635.1,1619.6,1620.9,151468
2025-02-21 12:15:00+05:30,1620.9,1622.5,1615.6,1617.2,135841
2025-02-21 13:15:00+05:30,1616.0,1618.9,1612.7,1618.0,87289
2025-02-21 14:15:00+05:30,1618.0,1624.1,1616.8,1621.0,261364
2025-02-21 15:15:00+05:30,1621.0,1621.4,1616.6,1616.6,116689
2025-02-24 09:15:00+05:30,1600.8,1614.5,1583.9,1587.2,241592
2025-02-24 10:15:00+05:30,1587.2,1599.5,1582.2,1597.1,146018
2025-02-24 11:15:00+05:30,1597.1,1600.8,1593.2,1595.6,75601
2025-02-24 12:15:00+05:30,1595.6,1599.8,1592.0,1599.1,79327
2025-02-24 13:15:00+05:30,1598.9,1599.6,1586.6,1590.2,256043
2025-02-24 14:15:00+05:30,1590.2,1592.7,1575.5,1585.9,611706
2025-02-24 15:15:00+05:30,1585.8,1586.8,1581.1,1582.9,135980
2025-02-25 09:15:00+05:30,1579.2,1585.0,1566.4,1579.8,473371
2025-02-25 10:15:00+05:30,1579.8,1581.3,1571.2,1574.3,106602
2025-02-25 11:15:00+05:30,1574.3,1578.2,1569.1,1572.3,60559
2025-02-25 12:15:00+05:30,1572.3,1575.2,1562.7,1565.6,120992
2025-02-25 13:15:00+05:30,1565.3,1571.6,1564.1,1564.6,109439
2025-02-25 14:15:00+05:30,1564.6,1571.1,1564.4,1565.9,166954
2025-02-25 15:15:00+05:30,1565.9,1567.8,1560.7,1560.7,147338
2025-02-27 09:15:00+05:30,1546.7,1567.1,1546.7,1558.1,630585
2025-02-27 10:15:00+05:30,1558.2,1562.9,1549.2,1560.9,118938
2025-02-27 11:15:00+05:30,1561.0,1561.6,1553.6,1557.5,121472
2025-02-27 12:15:00+05:30,1557.5,1558.9,1548.5,1549.6,146943
2025-02-27 13:15:00+05:30,1549.8,1551.3,1543.2,1547.8,287663
2025-02-27 14:15:00+05:30,1547.9,1562.2,1541.7,1560.8,539480
2025-02-27 15:15:00+05:30,1560.8,1563.3,1547.1,1547.1,112882
2025-02-28 09:15:00+05:30,1541.8,1544.7,1481.6,1485.9,802856
2025-02-28 10:15:00+05:30,1485.9,1488.8,1467.2,1470.1,573514
2025-02-28 11:15:00+05:30,1469.6,1478.0,1466.5,1474.3,388950
2025-02-28 12:15:00+05:30,1474.3,1477.8,1468.6,1472.3,243805
2025-02-28 13:15:00+05:30,1472.2,1473.4,1463.5,1471.0,417564
2025-02-28 14:15:00+05:30,1471.0,1473.5,1459.3,1463.4,763726
2025-02-28 15:15:00+05:30,1463.4,1465.0,1451.9,1459.3,657216
2025-03-03 09:15:00+05:30,1473.1,1504.0,1467.2,1470.7,758334
2025-03-03 10:15:00+05:30,1470.9,1482.8,1458.9,1462.0,462313
2025-03-03 11:15:00+05:30,1462.0,1462.0,1449.7,1457.5,444914
2025-03-03 12:15:00+05:30,1457.4,1473.2,1456.4,1472.7,429501
2025-03-03 13:15:00+05:30,1472.7,1478.0,1465.0,1471.4,159725
2025-03-03 14:15:00+05:30,1471.3,1471.4,1464.0,1465.8,266025
2025-03-03 15:15:00+05:30,1465.8,1467.8,1464.0,1464.7,116347
2025-03-04 09:15:00+05:30,1448.5,1459.3,1407.3,1459.0,637024
2025-03-04 10:15:00+05:30,1459.0,1468.1,1453.1,1464.3,375095
2025-03-04 11:15:00+05:30,1464.5,1472.5,1461.3,1468.5,163996
2025-03-04 12:15:00+05:30,1468.5,1470.1,1453.4,1453.4,204727
2025-03-04 13:15:00+05:30,1453.4,1466.0,1453.4,1464.9,215111
2025-03-04 14:15:00+05:30,1464.7,1467.5,1461.0,1463.0,422328
2025-03-04 15:15:00+05:30,1463.0,1463.3,1456.9,1460.8,152668
2025-03-05 09:15:00+05:30,1461.5,1497.6,1460.8,1488.0,635864
2025-03-05 10:15:00+05:30,1487.9,1492.7,1480.0,1485.6,91597
2025-03-05 11:15:00+05:30,1485.6,1508.2,1484.5,1507.1,208406
2025-03-05 12:15:00+05:30,1507.1,1519.2,1506.7,1510.6,177432
2025-03-05 13:15:00+05:30,1511.1,1516.2,1509.1,1511.8,135598
2025-03-05 14:15:00+05:30,1511.8,1521.2,1507.2,1510.4,408974
2025-03-05 15:15:00+05:30,1510.4,1515.4,1508.2,1511.3,280423
2025-03-06 09:15:00+05:30,1513.3,1523.0,1500.6,1507.9,270435
2025-03-06 10:15:00+05:30,1507.9,1510.4,1495.0,1497.5,165234
2025-03-06 11:15:00+05:30,1497.9,1498.6,1485.9,1488.3,213194
2025-03-06 12:15:00+05:30,1488.1,1488.8,1483.0,1483.8,279489
2025-03-06 13:15:00+05:30,1483.4,1483.8,1474.0,1480.0,420873
2025-03-06 14:15:00+05:30,1480.0,1480.0,1474.3,1477.2,613321
2025-03-06 15:15:00+05:30,1477.3,1477.9,1474.1,1474.9,280303
2025-03-07 09:15:00+05:30,1475.0,1480.2,1455.4,1469.2,265762
2025-03-07 10:15:00+05:30,1469.2,1469.3,1455.7,1466.4,163657
2025-03-07 11:15:00+05:30,1466.2,1468.2,1457.4,1458.9,65626
2025-03-07 12:15:00+05:30,1458.9,1463.5,1457.4,1461.9,85295
2025-03-07 13:15:00+05:30,1461.9,1467.2,1461.1,1466.7,82662
2025-03-07 14:15:00+05:30,1466.7,1469.1,1464.0,1466.3,143872
2025-03-07 15:15:00+05:30,1466.3,1467.6,1463.4,1466.5,83310
2025-03-10 09:15:00+05:30,1465.6,1473.1,1460.4,1464.6,163256
2025-03-10 10:15:00+05:30,1464.6,1467.2,1458.6,1464.3,72093
2025-03-10 11:15:00+05:30,1464.3,1467.4,1461.3,1462.7,30776
2025-03-10 12:15:00+05:30,1462.7,1467.2,1460.6,1466.7,43169
2025-03-10 13:15:00+05:30,1466.7,1469.5,1462.8,1467.9,101101
2025-03-10 14:15:00+05:30,1467.9,1468.2,1457.8,1458.6,282105
2025-03-10 15:15:00+05:30,1458.7,1459.3,1455.9,1459.1,104777
2025-03-11 09:15:00+05:30,1438.2,1450.8,1427.5,1440.0,444665
2025-03-11 10:15:00+05:30,1440.1,1441.6,1430.9,1434.7,269384
2025-03-11 11:15:00+05:30,1434.7,1436.7,1427.9,1435.0,239355
2025-03-11 12:15:00+05:30,1435.0,1439.4,1433.9,1438.3,238539
2025-03-11 13:15:00+05:30,1438.5,1443.5,1437.7,1443.2,176453
2025-03-11 14:15:00+05:30,1443.2,1456.6,1442.5,1451.2,278043
2025-03-11 15:15:00+05:30,1451.2,1460.7,1450.7,1459.0,119209
2025-03-12 09:15:00+05:30,1454.4,1462.3,1422.0,1422.0,216909
2025-03-12 10:15:00+05:30,1421.5,1423.0,1407.4,1408.3,208803
2025-03-12 11:15:00+05:30,1408.3,1410.2,1385.7,1386.7,617385
2025-03-12 12:15:00+05:30,1387.0,1400.1,1383.5,1391.4,561605
2025-03-12 13:15:00+05:30,1391.0,1405.8,1391.0,1404.6,384359
2025-03-12 14:15:00+05:30,1404.7,1415.9,1403.4,1414.2,468754
2025-03-12 15:15:00+05:30,1414.2,1415.0,1409.1,1411.4,203009
2025-03-13 09:15:00+05:30,1416.1,1430.1,1407.4,1417.6,202216
2025-03-13 10:15:00+05:30,1417.6,1418.8,1404.9,1413.4,102701
2025-03-13 11:15:00+05:30,1412.9,1413.4,1396.5,1400.5,107245
2025-03-13 12:15:00+05:30,1400.6,1409.9,1399.8,1406.5,91210
2025-03-13 13:15:00+05:30,1406.6,1409.3,1404.1,1408.2,75605
2025-03-13 14:15:00+05:30,1408.3,1418.2,1405.6,1414.4,313908
2025-03-13 15:15:00+05:30,1414.4,1415.8,1409.7,1409.7,100646
2025-03-17 09:15:00+05:30,1417.1,1422.0,1401.9,1405.2,490626
2025-03-17 10:15:00+05:30,1405.2,1420.2,1399.6,1413.6,331375
2025-03-17 11:15:00+05:30,1413.8,1418.6,1409.3,1418.3,161797
2025-03-17 12:15:00+05:30,1418.6,1418.6,1409.9,1414.8,114860
2025-03-17 13:15:00+05:30,1414.8,1417.1,1414.4,1416.1,128953
2025-03-17 14:15:00+05:30,1416.1,1416.4,1411.3,1415.1,282654
2025-03-17 15:15:00+05:30,1415.1,1415.1,1411.4,1415.1,160698
2025-03-18 09:15:00+05:30,1420.3,1424.0,1409.3,1422.8,562747
2025-03-18 10:15:00+05:30,1422.8,1426.9,1413.3,1413.5,363867
2025-03-18 11:15:00+05:30,1413.5,1416.6,1412.2,1414.0,279191
2025-03-18 12:15:00+05:30,1413.9,1414.4,1403.6,1406.8,234222
2025-03-18 13:15:00+05:30,1406.6,1407.9,1404.6,1406.8,457697
2025-03-18 14:15:00+05:30,1407.2,1407.3,1401.0,1405.5,854759
2025-03-18 15:15:00+05:30,1406.7,1407.5,1403.6,1407.2,525193
2025-03-19 09:15:00+05:30,1405.0,1406.1,1378.4,1383.4,845184
2025-03-19 10:15:00+05:30,1384.1,1386.6,1377.8,1378.6,467520
2025-03-19 11:15:00+05:30,1378.6,1379.0,1371.5,1373.7,602477
2025-03-19 12:15:00+05:30,1373.8,1376.4,1372.9,1374.6,458454
2025-03-19 13:15:00+05:30,1374.9,1378.8,1371.3,1372.1,1069608
2025-03-19 14:15:00+05:30,1371.5,1376.5,1369.4,1371.3,1749351
2025-03-19 15:15:00+05:30,1371.3,1372.9,1370.5,1372.6,358141
2025-03-20 09:15:00+05:30,1378.0,1395.5,1374.9,1387.4,1395788
2025-03-20 10:15:00+05:30,1387.4,1392.2,1386.1,1391.2,204859
2025-03-20 11:15:00+05:30,1390.9,1391.8,1388.3,1389.3,203877
2025-03-20 12:15:00+05:30,1389.5,1391.4,1387.9,1390.3,187293
2025-03-20 13:15:00+05:30,1390.3,1391.5,1388.1,1389.3,206135
2025-03-20 14:15:00+05:30,1389.3,1390.3,1384.8,1384.8,373094
2025-03-20 15:15:00+05:30,1384.8,1386.3,1382.6,1385.5,279441
2025-03-21 09:15:00+05:30,1365.1,1400.9,1357.3,1392.6,840385
2025-03-21 10:15:00+05:30,1392.6,1405.4,1391.4,1397.8,269727
2025-03-21 11:15:00+05:30,1397.7,1401.4,1393.2,1397.7,480606
2025-03-21 12:15:00+05:30,1397.6,1402.3,1387.4,1387.7,533770
2025-03-21 13:15:00+05:30,1387.7,1388.6,1378.9,1384.0,347125
2025-03-21 14:15:00+05:30,1384.0,1387.5,1381.9,1383.9,1023201
2025-03-21 15:15:00+05:30,1383.8,1384.7,1383.2,1384.7,549307
2025-03-24 09:15:00+05:30,1390.4,1409.3,1388.2,1403.5,1959658
2025-03-24 10:15:00+05:30,1403.5,1412.9,1397.6,1407.7,149343
2025-03-24 11:15:00+05:30,1407.6,1415.0,1405.3,1413.6,118372
2025-03-24 12:15:00+05:30,1413.6,1423.3,1412.7,1423.0,147143
2025-03-24 13:15:00+05:30,1423.0,1435.8,1422.7,1435.5,245958
2025-03-24 14:15:00+05:30,1435.0,1441.3,1430.6,1433.1,338905
2025-03-24 15:15:00+05:30,1433.4,1433.8,1431.0,1432.9,111052
2025-03-25 09:15:00+05:30,1447.6,1457.3,1428.0,1436.1,777007
2025-03-25 10:15:00+05:30,1436.1,1452.4,1427.4,1435.0,332958
2025-03-25 11:15:00+05:30,1435.0,1437.9,1425.0,1432.1,168327
2025-03-25 12:15:00+05:30,1432.0,1441.5,1430.7,1432.8,128153
2025-03-25 13:15:00+05:30,1432.9,1436.2,1427.6,1432.6,141475
2025-03-25 14:15:00+05:30,1432.2,1435.3,1428.4,1429.2,326467
2025-03-25 15:15:00+05:30,1429.3,1429.9,1423.4,1425.2,175327
2025-03-26 09:15:00+05:30,1437.7,1437.7,1410.9,1419.4,328597
2025-03-26 10:15:00+05:30,1419.3,1419.4,1405.4,1408.4,271039
2025-03-26 11:15:00+05:30,1408.4,1408.4,1394.5,1398.7,322848
2025-03-26 12:15:00+05:30,1398.9,1401.6,1395.2,1395.5,232316
2025-03-26 13:15:00+05:30,1396.0,1399.2,1388.6,1395.9,325974
2025-03-26 14:15:00+05:30,1396.5,1396.9,1391.1,1392.0,475163
2025-03-26 15:15:00+05:30,1392.0,1392.2,1384.2,1386.7,271233
2025-03-27 09:15:00+05:30,1381.9,1400.3,1380.8,1398.2,543202
2025-03-27 10:15:00+05:30,1398.4,1400.4,1390.6,1391.6,218664
2025-03-27 11:15:00+05:30,1391.8,1399.4,1389.9,1395.6,164597
2025-03-27 12:15:00+05:30,1395.2,1396.3,1388.4,1390.4,196045
2025-03-27 13:15:00+05:30,1390.5,1392.2,1387.6,1391.3,243989
2025-03-27 14:15:00+05:30,1391.1,1399.3,1388.6,1398.8,758256
2025-03-27 15:15:00+05:30,1398.4,1404.3,1395.7,1396.5,409609
2025-03-28 09:15:00+05:30,1389.7,1399.4,1383.3,1384.9,263288
2025-03-28 10:15:00+05:30,1385.0,1399.4,1383.8,1395.4,154917
2025-03-28 11:15:00+05:30,1395.4,1402.2,1395.3,1400.9,232104
2025-03-28 12:15:00+05:30,1400.9,1404.3,1392.2,1393.9,158096
2025-03-28 13:15:00+05:30,1393.9,1397.4,1385.8,1388.6,194219
2025-03-28 14:15:00+05:30,1388.6,1399.4,1387.4,1394.3,427076
2025-03-28 15:15:00+05:30,1394.2,1394.6,1386.9,1389.6,206802
2025-04-01 09:15:00+05:30,1376.8,1391.5,1370.6,1376.1,307270
2025-04-01 10:15:00+05:30,1375.9,1380.5,1364.1,1367.4,238970
2025-04-01 11:15:00+05:30,1367.1,1371.5,1360.5,1361.9,189265
2025-04-01 12:15:00+05:30,1361.9,1371.7,1361.3,1366.3,211390
2025-04-01 13:15:00+05:30,1366.2,1375.1,1361.1,1373.3,226938
2025-04-01 14:15:00+05:30,1373.2,1373.2,1365.2,1370.7,266218
2025-04-01 15:15:00+05:30,1370.7,1371.4,1368.6,1371.4,99572
2025-04-02 09:15:00+05:30,1372.1,1399.4,1372.1,1392.1,246844
2025-04-02 10:15:00+05:30,1391.7,1400.5,1390.6,1394.3,326717
2025-04-02 11:15:00+05:30,1393.8,1398.1,1383.3,1390.8,206747
2025-04-02 12:15:00+05:30,1390.8,1396.8,1388.5,1395.8,216514
2025-04-02 13:15:00+05:30,1395.8,1398.6,1390.6,1396.1,126941
2025-04-02 14:15:00+05:30,1396.1,1398.4,1393.7,1397.3,331118
2025-04-02 15:15:00+05:30,1397.3,1399.4,1396.5,1398.9,160115
2025-04-03 09:15:00+05:30,1371.9,1374.9,1352.3,1361.4,512953
2025-04-03 10:15:00+05:30,1362.1,1362.1,1350.3,1350.8,314715
2025-04-03 11:15:00+05:30,1350.3,1350.8,1342.6,1344.4,167891
2025-04-03 12:15:00+05:30,1344.4,1345.4,1335.8,1340.0,246197
2025-04-03 13:15:00+05:30,1340.5,1353.3,1340.3,1349.6,257471
2025-04-03 14:15:00+05:30,1349.6,1351.5,1343.0,1343.9,297914
2025-04-03 15:15:00+05:30,1343.9,1346.6,1341.9,1344.4,138366
2025-04-04 09:15:00+05:30,1325.8,1334.8,1312.1,1314.4,286265
2025-04-04 10:15:00+05:30,1314.3,1315.5,1302.9,1305.0,222502
2025-04-04 11:15:00+05:30,1304.9,1307.7,1300.2,1305.4,136233
2025-04-04 12:15:00+05:30,1305.4,1311.6,1304.7,1308.7,142875
2025-04-04 13:15:00+05:30,1308.7,1313.5,1303.2,1304.0,97817
2025-04-04 14:15:00+05:30,1304.4,1307.2,1295.2,1297.8,654991
2025-04-04 15:15:00+05:30,1297.8,1301.2,1295.2,1299.8,212359
2025-04-07 09:15:00+05:30,1222.7,1246.9,1187.7,1228.0,1362163
2025-04-07 10:15:00+05:30,1227.9,1239.8,1227.9,1232.6,195579
2025-04-07 11:15:00+05:30,1232.3,1248.1,1230.6,1237.0,209457
2025-04-07 12:15:00+05:30,1237.0,1243.5,1231.1,1232.6,217854
2025-04-07 13:15:00+05:30,1232.6,1248.0,1229.0,1246.8,317508
2025-04-07 14:15:00+05:30,1246.8,1269.4,1245.8,1266.0,529926
2025-04-07 15:15:00+05:30,1266.6,1270.6,1261.7,1269.7,193957
2025-04-08 09:15:00+05:30,1290.4,1318.0,1270.3,1273.5,317283
2025-04-08 10:15:00+05:30,1273.5,1295.2,1268.0,1289.4,576920
2025-04-08 11:15:00+05:30,1289.4,1300.2,1274.4,1300.1,279074
2025-04-08 12:15:00+05:30,1300.7,1308.6,1296.6,1307.5,244541
2025-04-08 13:15:00+05:30,1307.5,1309.3,1286.5,1297.2,315791
2025-04-08 14:15:00+05:30,1297.3,1300.8,1289.1,1290.7,776013
2025-04-08 15:15:00+05:30,1290.5,1292.9,1288.5,1290.8,351623
2025-04-09 09:15:00+05:30,1266.9,1276.6,1242.3,1244.7,517390
2025-04-09 10:15:00+05:30,1244.7,1249.0,1241.7,1247.5,387212
2025-04-09 11:15:00+05:30,1247.5,1261.7,1246.8,1261.3,507575
2025-04-09 12:15:00+05:30,1261.4,1263.3,1256.0,1257.6,552306
2025-04-09 13:15:00+05:30,1257.3,1262.9,1253.2,1254.1,855764
2025-04-09 14:15:00+05:30,1254.1,1255.8,1248.1,1250.2,668732
2025-04-09 15:15:00+05:30,1250.2,1252.9,1246.1,1248.1,225054
2025-04-11 09:15:00+05:30,1252.1,1288.8,1252.1,1272.6,654763
2025-04-11 10:15:00+05:30,1272.6,1279.1,1268.1,1277.7,165020
2025-04-11 11:15:00+05:30,1277.7,1278.5,1268.6,1271.6,114844
2025-04-11 12:15:00+05:30,1271.6,1275.5,1264.8,1270.7,149417
2025-04-11 13:15:00+05:30,1270.7,1270.7,1251.3,1254.9,235267
2025-04-11 14:15:00+05:30,1254.7,1260.6,1251.4,1258.4,291530
2025-04-11 15:15:00+05:30,1258.4,1262.7,1258.0,1261.9,151381
2025-04-15 09:15:00+05:30,1290.6,1290.6,1267.7,1272.0,346171
2025-04-15 10:15:00+05:30,1272.0,1276.7,1270.2,1271.0,136167
2025-04-15 11:15:00+05:30,1270.9,1276.6,1263.7,1269.5,100415
2025-04-15 12:15:00+05:30,1269.5,1276.4,1268.8,1273.0,120317
2025-04-15 13:15:00+05:30,1273.0,1274.7,1270.9,1272.7,155210
2025-04-15 14:15:00+05:30,1272.7,1279.6,1272.0,1277.3,391472
2025-04-15 15:15:00+05:30,1277.3,1281.5,1277.2,1278.1,251521
2025-04-16 09:15:00+05:30,1268.8,1291.0,1260.5,1280.3,241929
2025-04-16 10:15:00+05:30,1280.3,1280.6,1261.8,1267.0,138895
2025-04-16 11:15:00+05:30,1267.0,1273.7,1265.0,1272.7,115135
2025-04-16 12:15:00+05:30,1272.7,1275.7,1271.3,1275.4,114032
2025-04-16 13:15:00+05:30,1275.4,1283.6,1269.3,1283.3,129999
2025-04-16 14:15:00+05:30,1283.4,1287.3,1280.3,1284.8,223150
2025-04-16 15:15:00+05:30,1284.6,1286.1,1284.2,1284.6,124958
2025-04-17 09:15:00+05:30,1271.9,1279.1,1258.0,1264.8,522403
2025-04-17 10:15:00+05:30,1265.2,1265.8,1253.0,1259.8,557493
2025-04-17 11:15:00+05:30,1259.8,1271.9,1259.2,1270.6,593570
2025-04-17 12:15:00+05:30,1270.8,1278.6,1269.1,1276.0,333681
2025-04-17 13:15:00+05:30,1276.0,1280.6,1273.7,1276.3,381434
2025-04-17 14:15:00+05:30,1276.1,1285.4,1273.1,1283.4,429149
2025-04-17 15:15:00+05:30,1283.4,1284.4,1281.4,1281.4,201289
2025-04-21 09:15:00+05:30,1280.6,1344.4,1279.6,1335.1,1091200
2025-04-21 10:15:00+05:30,1334.6,1337.4,1329.4,1332.5,455960
2025-04-21 11:15:00+05:30,1332.4,1355.2,1330.0,1350.8,661997
2025-04-21 12:15:00+05:30,1350.8,1364.1,1350.3,1358.0,540552
2025-04-21 13:15:00+05:30,1358.0,1358.5,1343.5,1345.9,505575
2025-04-21 14:15:00+05:30,1345.9,1351.5,1344.9,1348.4,361606
2025-04-21 15:15:00+05:30,1348.9,1350.8,1341.6,1349.3,133434
2025-04-22 09:15:00+05:30,1349.3,1371.0,1336.8,1357.6,870531
2025-04-22 10:15:00+05:30,1357.6,1361.0,1351.3,1356.7,266776
2025-04-22 11:15:00+05:30,1356.7,1362.0,1350.6,1357.6,186009
2025-04-22 12:15:00+05:30,1357.8,1363.3,1352.5,1357.3,224047
2025-04-22 13:15:00+05:30,1357.3,1358.1,1346.1,1348.0,361593
2025-04-22 14:15:00+05:30,1347.9,1353.5,1346.6,1347.4,295059
2025-04-22 15:15:00+05:30,1348.0,1356.0,1345.4,1345.5,253535
2025-04-23 09:15:00+05:30,1393.4,1420.8,1382.7,1415.9,2547524
2025-04-23 10:15:00+05:30,1415.9,1423.4,1398.1,1413.7,1244332
2025-04-23 11:15:00+05:30,1414.2,1417.4,1407.3,1412.2,453816
2025-04-23 12:15:00+05:30,1412.2,1415.3,1400.1,1407.3,471445
2025-04-23 13:15:00+05:30,1407.3,1414.2,1405.8,1412.8,366505
2025-04-23 14:15:00+05:30,1412.7,1414.2,1408.5,1412.5,497697
2025-04-23 15:15:00+05:30,1412.5,1419.0,1411.8,1416.1,323510
2025-04-24 09:15:00+05:30,1419.1,1441.2,1415.2,1422.2,905958
2025-04-24 10:15:00+05:30,1424.0,1430.2,1412.7,1420.2,251713
2025-04-24 11:15:00+05:30,1419.5,1422.5,1413.2,1416.1,120748
2025-04-24 12:15:00+05:30,1416.1,1425.6,1414.7,1420.6,267178
2025-04-24 13:15:00+05:30,1421.0,1424.9,1412.8,1413.8,209074
2025-04-24 14:15:00+05:30,1414.6,1420.2,1408.6,1418.9,490274
2025-04-24 15:15:00+05:30,1419.1,1427.9,1416.5,1420.6,248058
2025-04-25 09:15:00+05:30,1429.3,1429.3,1350.3,1397.2,3104155
2025-04-25 10:15:00+05:30,1397.2,1423.8,1387.1,1423.4,977594
2025-04-25 11:15:00+05:30,1423.6,1447.5,1415.7,1444.1,1719708
2025-04-25 12:15:00+05:30,1444.1,1444.5,1418.0,1428.1,885711
2025-04-25 13:15:00+05:30,1428.1,1440.0,1424.5,1439.4,520006
2025-04-25 14:15:00+05:30,1439.4,1442.8,1435.5,1436.6,618208
2025-04-25 15:15:00+05:30,1436.6,1436.6,1428.2,1433.8,312221
2025-04-28 09:15:00+05:30,1442.9,1453.4,1411.2,1424.0,531773
2025-04-28 10:15:00+05:30,1424.1,1431.8,1420.5,1429.4,239845
2025-04-28 11:15:00+05:30,1429.0,1433.8,1425.8,1428.9,204002
2025-04-28 12:15:00+05:30,1428.6,1433.8,1427.8,1433.0,263213
2025-04-28 13:15:00+05:30,1433.0,1438.5,1429.7,1434.6,298497
