date,open,high,low,close,volume
2024-12-16 13:15:00+05:30,1425.2,1427.6,1421.75,1425.4,381996
2024-12-16 14:15:00+05:30,1425.4,1426.2,1420.95,1421.95,381033
2024-12-16 15:15:00+05:30,1421.95,1423.0,1419.35,1421.0,226846
2024-12-17 09:15:00+05:30,1421.7,1425.0,1414.0,1420.2,345189
2024-12-17 10:15:00+05:30,1420.2,1422.9,1415.05,1420.5,252567
2024-12-17 11:15:00+05:30,1420.5,1422.0,1413.0,1414.05,217613
2024-12-17 12:15:00+05:30,1414.05,1416.5,1411.55,1412.9,176390
2024-12-17 13:15:00+05:30,1412.8,1413.05,1406.0,1406.55,237190
2024-12-17 14:15:00+05:30,1406.55,1411.75,1405.6,1408.3,490985
2024-12-17 15:15:00+05:30,1408.3,1413.0,1408.1,1412.05,249963
2024-12-18 09:15:00+05:30,1414.8,1420.35,1405.35,1407.1,244264
2024-12-18 10:15:00+05:30,1407.05,1412.0,1404.0,1404.15,168785
2024-12-18 11:15:00+05:30,1404.15,1405.95,1398.0,1400.55,315195
2024-12-18 12:15:00+05:30,1400.55,1401.45,1394.6,1398.9,237417
2024-12-18 13:15:00+05:30,1398.9,1401.5,1392.7,1398.4,170618
2024-12-18 14:15:00+05:30,1398.4,1400.8,1395.25,1397.95,196195
2024-12-18 15:15:00+05:30,1397.95,1401.0,1396.75,1400.8,119326
2024-12-19 09:15:00+05:30,1380.05,1390.25,1377.5,1384.6,183183
2024-12-19 10:15:00+05:30,1384.7,1391.85,1383.65,1390.05,65959
2024-12-19 11:15:00+05:30,1390.05,1399.65,1388.15,1399.0,204280
2024-12-19 12:15:00+05:30,1399.35,1406.95,1397.15,1402.9,314296
2024-12-19 13:15:00+05:30,1402.9,1408.35,1401.4,1406.45,88585
2024-12-19 14:15:00+05:30,1406.35,1409.0,1403.65,1406.95,126972
2024-12-19 15:15:00+05:30,1406.9,1408.6,1402.3,1402.3,92449
2024-12-20 09:15:00+05:30,1402.45,1405.95,1391.1,1393.2,134716
2024-12-20 10:15:00+05:30,1393.2,1408.0,1392.15,1405.9,67499
2024-12-20 11:15:00+05:30,1405.9,1410.25,1403.85,1407.35,48809
2024-12-20 12:15:00+05:30,1407.35,1410.95,1401.05,1406.4,166463
2024-12-20 13:15:00+05:30,1406.4,1410.8,1404.0,1407.75,423601
2024-12-20 14:15:00+05:30,1407.55,1414.8,1393.25,1394.4,433124
2024-12-20 15:15:00+05:30,1394.3,1402.15,1392.7,1401.0,265254
2024-12-23 09:15:00+05:30,1400.6,1401.45,1381.5,1400.65,224448
2024-12-23 10:15:00+05:30,1400.4,1403.95,1397.55,1403.05,106743
2024-12-23 11:15:00+05:30,1403.05,1408.15,1399.9,1401.35,133286
2024-12-23 12:15:00+05:30,1401.65,1403.5,1396.0,1396.55,135130
2024-12-23 13:15:00+05:30,1396.55,1402.45,1396.0,1401.65,369535
2024-12-23 14:15:00+05:30,1401.65,1406.6,1400.7,1405.75,197394
2024-12-23 15:15:00+05:30,1405.8,1407.25,1403.0,1406.0,153627
2024-12-24 09:15:00+05:30,1406.95,1418.0,1395.0,1407.9,137179
2024-12-24 10:15:00+05:30,1408.6,1414.45,1400.2,1403.15,95010
2024-12-24 11:15:00+05:30,1403.15,1410.0,1401.9,1406.4,61220
2024-12-24 12:15:00+05:30,1406.35,1410.0,1402.95,1407.0,133350
2024-12-24 13:15:00+05:30,1407.0,1407.45,1402.35,1405.95,93011
2024-12-24 14:15:00+05:30,1405.95,1405.95,1385.0,1386.15,195907
2024-12-24 15:15:00+05:30,1386.0,1388.6,1386.0,1387.3,40749
2024-12-26 09:15:00+05:30,1393.95,1408.15,1385.2,1407.15,542378
2024-12-26 10:15:00+05:30,1407.15,1410.0,1404.6,1408.3,256224
2024-12-26 11:15:00+05:30,1408.3,1410.9,1401.95,1402.55,182684
2024-12-26 12:15:00+05:30,1402.8,1408.85,1401.75,1408.5,199313
2024-12-26 13:15:00+05:30,1408.5,1410.9,1403.65,1408.05,198466
2024-12-26 14:15:00+05:30,1408.05,1411.8,1405.8,1409.5,306065
2024-12-26 15:15:00+05:30,1409.25,1410.8,1406.5,1410.0,247310
2024-12-27 09:15:00+05:30,1410.0,1418.9,1404.85,1414.0,154901
2024-12-27 10:15:00+05:30,1414.0,1420.4,1409.3,1410.45,116686
2024-12-27 11:15:00+05:30,1410.45,1416.4,1406.05,1409.3,79193
2024-12-27 12:15:00+05:30,1409.3,1409.8,1404.95,1409.15,49717
2024-12-27 13:15:00+05:30,1408.4,1409.55,1405.15,1406.25,58916
2024-12-27 14:15:00+05:30,1406.0,1408.4,1404.2,1404.85,139004
2024-12-27 15:15:00+05:30,1404.95,1406.55,1400.8,1400.8,60717
2024-12-30 09:15:00+05:30,1391.25,1414.95,1391.1,1404.55,165765
2024-12-30 10:15:00+05:30,1404.55,1409.0,1396.4,1406.75,95060
2024-12-30 11:15:00+05:30,1406.45,1407.6,1402.45,1403.3,39800
2024-12-30 12:15:00+05:30,1403.7,1404.2,1395.1,1396.2,167709
2024-12-30 13:15:00+05:30,1396.2,1396.35,1389.0,1393.0,118171
2024-12-30 14:15:00+05:30,1393.0,1405.7,1390.4,1404.5,591191
2024-12-30 15:15:00+05:30,1404.4,1408.75,1391.0,1398.1,260500
2024-12-31 09:15:00+05:30,1399.75,1399.75,1383.0,1387.2,321390
2024-12-31 10:15:00+05:30,1387.2,1393.65,1382.45,1388.0,432214
2024-12-31 11:15:00+05:30,1388.05,1393.8,1384.65,1393.65,215824
2024-12-31 12:15:00+05:30,1393.95,1394.95,1389.25,1390.5,93289
2024-12-31 13:15:00+05:30,1390.0,1391.65,1388.25,1391.0,231770
2024-12-31 14:15:00+05:30,1391.0,1398.25,1388.3,1390.05,566068
2024-12-31 15:15:00+05:30,1390.05,1391.6,1390.0,1391.0,230571
2025-01-01 09:15:00+05:30,1392.2,1397.95,1384.95,1391.55,52272
2025-01-01 10:15:00+05:30,1391.55,1398.45,1388.55,1397.0,55136
2025-01-01 11:15:00+05:30,1396.8,1398.0,1390.45,1395.5,113215
2025-01-01 12:15:00+05:30,1395.45,1404.7,1394.4,1396.35,127921
2025-01-01 13:15:00+05:30,1396.35,1400.85,1394.4,1398.95,54137
2025-01-01 14:15:00+05:30,1398.95,1402.35,1396.55,1400.8,77197
2025-01-01 15:15:00+05:30,1401.1,1402.2,1399.45,1401.55,30658
2025-01-02 09:15:00+05:30,1404.0,1419.4,1399.5,1402.0,104562
2025-01-02 10:15:00+05:30,1401.55,1412.0,1398.05,1409.55,59558
2025-01-02 11:15:00+05:30,1409.55,1414.85,1401.2,1403.7,182042
2025-01-02 12:15:00+05:30,1402.75,1412.65,1400.2,1406.7,67373
2025-01-02 13:15:00+05:30,1406.7,1420.45,1404.7,1419.0,198054
2025-01-02 14:15:00+05:30,1419.5,1425.5,1418.2,1423.8,309769
2025-01-02 15:15:00+05:30,1423.2,1424.95,1418.1,1418.35,159565
2025-01-03 09:15:00+05:30,1428.25,1436.2,1424.9,1428.15,112734
2025-01-03 10:15:00+05:30,1428.15,1432.95,1427.95,1431.65,48115
2025-01-03 11:15:00+05:30,1431.2,1449.0,1430.15,1448.95,122156
2025-01-03 12:15:00+05:30,1448.95,1451.0,1441.55,1448.15,146401
2025-01-03 13:15:00+05:30,1448.55,1450.55,1441.0,1446.75,158174
2025-01-03 14:15:00+05:30,1446.3,1447.6,1441.3,1447.1,223031
2025-01-03 15:15:00+05:30,1447.1,1451.0,1446.15,1450.0,293304
2025-01-06 09:15:00+05:30,1450.0,1462.65,1433.55,1449.35,245300
2025-01-06 10:15:00+05:30,1449.35,1455.0,1435.75,1437.35,145310
2025-01-06 11:15:00+05:30,1437.45,1440.0,1425.2,1435.55,118883
2025-01-06 12:15:00+05:30,1435.55,1440.75,1431.1,1435.8,67344
2025-01-06 13:15:00+05:30,1435.45,1435.85,1429.35,1434.0,106239
2025-01-06 14:15:00+05:30,1434.0,1439.55,1429.1,1429.95,250230
2025-01-06 15:15:00+05:30,1429.95,1437.6,1427.95,1437.5,73222
2025-01-07 09:15:00+05:30,1447.0,1451.15,1434.35,1448.45,615659
2025-01-07 10:15:00+05:30,1448.45,1461.0,1448.45,1457.8,293199
2025-01-07 11:15:00+05:30,1457.65,1460.9,1455.05,1459.3,97944
2025-01-07 12:15:00+05:30,1459.3,1471.0,1458.6,1471.0,147190
2025-01-07 13:15:00+05:30,1471.0,1477.7,1467.5,1477.35,261407
2025-01-07 14:15:00+05:30,1477.35,1490.8,1475.05,1475.95,817825
2025-01-07 15:15:00+05:30,1476.25,1476.4,1467.45,1472.2,125708
2025-01-08 09:15:00+05:30,1478.7,1484.65,1460.15,1475.6,524660
2025-01-08 10:15:00+05:30,1475.55,1477.65,1469.8,1470.5,102068
2025-01-08 11:15:00+05:30,1470.4,1472.25,1460.0,1463.7,142462
2025-01-08 12:15:00+05:30,1463.7,1466.45,1457.85,1465.15,69333
2025-01-08 13:15:00+05:30,1465.15,1471.95,1463.35,1471.25,96556
2025-01-08 14:15:00+05:30,1470.75,1470.85,1461.3,1464.75,235996
2025-01-08 15:15:00+05:30,1464.75,1465.0,1455.0,1462.0,55331
2025-01-09 09:15:00+05:30,1457.8,1464.1,1453.0,1459.95,130370
2025-01-09 10:15:00+05:30,1459.55,1471.45,1457.75,1461.65,136828
2025-01-09 11:15:00+05:30,1461.65,1471.0,1460.6,1468.4,231360
2025-01-09 12:15:00+05:30,1468.4,1472.6,1460.9,1471.1,140696
2025-01-09 13:15:00+05:30,1471.1,1477.3,1468.1,1476.85,121843
2025-01-09 14:15:00+05:30,1476.8,1481.2,1466.4,1468.65,395388
2025-01-09 15:15:00+05:30,1468.6,1472.0,1466.5,1471.45,95017
2025-01-10 09:15:00+05:30,1469.9,1475.25,1460.05,1464.3,138515
2025-01-10 10:15:00+05:30,1464.3,1477.05,1458.65,1476.9,99517
2025-01-10 11:15:00+05:30,1476.95,1480.4,1470.9,1474.0,79184
2025-01-10 12:15:00+05:30,1473.85,1483.3,1473.25,1481.25,188691
2025-01-10 13:15:00+05:30,1481.25,1488.0,1479.95,1480.2,178686
2025-01-10 14:15:00+05:30,1480.1,1481.95,1475.65,1478.0,383749
2025-01-10 15:15:00+05:30,1477.9,1480.85,1476.05,1480.75,62788
2025-01-13 09:15:00+05:30,1478.3,1478.3,1445.65,1470.5,302173
2025-01-13 10:15:00+05:30,1470.5,1476.95,1466.0,1467.4,150075
2025-01-13 11:15:00+05:30,1467.4,1471.55,1461.35,1465.35,138739
2025-01-13 12:15:00+05:30,1467.3,1475.55,1466.7,1472.2,170817
2025-01-13 13:15:00+05:30,1472.2,1473.35,1462.55,1466.5,164763
2025-01-13 14:15:00+05:30,1466.5,1472.0,1463.55,1469.35,357505
2025-01-13 15:15:00+05:30,1469.15,1472.1,1464.0,1465.25,157747
2025-01-14 09:15:00+05:30,1475.0,1487.0,1468.85,1476.15,193434
2025-01-14 10:15:00+05:30,1476.0,1502.9,1475.65,1499.15,292900
2025-01-14 11:15:00+05:30,1499.15,1499.15,1481.25,1493.0,424643
2025-01-14 12:15:00+05:30,1492.8,1501.0,1490.05,1500.95,617717
2025-01-14 13:15:00+05:30,1500.95,1502.0,1494.45,1498.05,120411
2025-01-14 14:15:00+05:30,1498.05,1504.0,1493.0,1499.7,253940
2025-01-14 15:15:00+05:30,1499.05,1500.9,1492.15,1492.15,117696
2025-01-15 09:15:00+05:30,1504.5,1504.85,1469.35,1472.9,550014
2025-01-15 10:15:00+05:30,1472.9,1482.8,1469.5,1479.3,211026
2025-01-15 11:15:00+05:30,1479.25,1483.3,1475.0,1480.0,37770
2025-01-15 12:15:00+05:30,1480.0,1481.2,1472.0,1474.4,276790
2025-01-15 13:15:00+05:30,1474.4,1479.0,1473.45,1476.9,38896
2025-01-15 14:15:00+05:30,1476.9,1479.5,1471.6,1473.8,198437
2025-01-15 15:15:00+05:30,1473.7,1476.55,1470.45,1475.6,119355
2025-01-16 09:15:00+05:30,1486.0,1545.0,1486.0,1538.6,980864
2025-01-16 10:15:00+05:30,1538.9,1540.9,1515.9,1526.2,385772
2025-01-16 11:15:00+05:30,1526.2,1530.0,1520.15,1525.6,384525
2025-01-16 12:15:00+05:30,1525.6,1526.8,1504.9,1507.65,366388
2025-01-16 13:15:00+05:30,1507.65,1509.9,1502.2,1508.45,184198
2025-01-16 14:15:00+05:30,1508.5,1520.0,1508.2,1513.15,467711
2025-01-16 15:15:00+05:30,1513.15,1518.05,1511.2,1515.35,153260
2025-01-17 09:15:00+05:30,1519.5,1535.95,1500.0,1528.85,456139
2025-01-17 10:15:00+05:30,1528.8,1539.0,1525.75,1530.5,213867
2025-01-17 11:15:00+05:30,1530.5,1534.75,1528.0,1529.4,55274
2025-01-17 12:15:00+05:30,1529.4,1534.75,1528.2,1528.9,78684
2025-01-17 13:15:00+05:30,1528.9,1534.1,1517.15,1524.0,205869
2025-01-17 14:15:00+05:30,1524.6,1555.0,1519.5,1537.4,1355494
2025-01-17 15:15:00+05:30,1537.8,1540.75,1535.05,1539.05,221157
2025-01-20 09:15:00+05:30,1545.0,1545.15,1487.3,1510.7,1223848
2025-01-20 10:15:00+05:30,1510.7,1511.9,1494.0,1496.5,851588
2025-01-20 11:15:00+05:30,1496.65,1508.4,1495.5,1499.25,424460
2025-01-20 12:15:00+05:30,1499.0,1499.6,1491.0,1495.9,332178
2025-01-20 13:15:00+05:30,1495.9,1500.45,1492.2,1497.75,254309
2025-01-20 14:15:00+05:30,1497.6,1501.75,1494.4,1500.2,656938
2025-01-20 15:15:00+05:30,1500.0,1501.2,1496.3,1497.0,279621
2025-01-21 09:15:00+05:30,1499.7,1505.95,1482.15,1482.15,154793
2025-01-21 10:15:00+05:30,1482.3,1488.9,1472.55,1482.95,104618
2025-01-21 11:15:00+05:30,1482.35,1484.75,1475.6,1479.2,72515
2025-01-21 12:15:00+05:30,1478.95,1479.45,1473.0,1475.7,80237
2025-01-21 13:15:00+05:30,1475.4,1476.95,1472.8,1473.0,45358
2025-01-21 14:15:00+05:30,1473.05,1473.7,1460.0,1466.5,257225
2025-01-21 15:15:00+05:30,1466.5,1470.0,1465.0,1467.0,158675
2025-01-22 09:15:00+05:30,1466.1,1470.75,1450.05,1456.85,131901
2025-01-22 10:15:00+05:30,1456.75,1468.95,1456.3,1460.2,78626
2025-01-22 11:15:00+05:30,1460.2,1463.0,1455.5,1458.5,67605
2025-01-22 12:15:00+05:30,1458.5,1460.9,1451.55,1460.6,64737
2025-01-22 13:15:00+05:30,1460.6,1461.65,1456.45,1459.2,40648
2025-01-22 14:15:00+05:30,1459.2,1464.7,1457.45,1458.65,157710
2025-01-22 15:15:00+05:30,1458.75,1464.95,1458.0,1464.95,88153
2025-01-23 09:15:00+05:30,1458.05,1460.05,1448.0,1457.6,178854
2025-01-23 10:15:00+05:30,1457.6,1462.4,1456.8,1460.15,148731
2025-01-23 11:15:00+05:30,1460.15,1461.0,1456.5,1460.0,63529
2025-01-23 12:15:00+05:30,1459.6,1460.2,1455.5,1457.8,108479
2025-01-23 13:15:00+05:30,1457.75,1463.7,1456.85,1459.5,127268
2025-01-23 14:15:00+05:30,1459.6,1460.65,1447.15,1451.1,596264
2025-01-23 15:15:00+05:30,1451.45,1454.0,1450.15,1451.3,77456
2025-01-24 09:15:00+05:30,1451.3,1455.6,1420.2,1420.5,196619
2025-01-24 10:15:00+05:30,1420.55,1438.0,1418.15,1435.75,103788
2025-01-24 11:15:00+05:30,1435.75,1452.8,1435.65,1447.7,180125
2025-01-24 12:15:00+05:30,1447.7,1451.0,1438.55,1446.35,348799
2025-01-24 13:15:00+05:30,1446.35,1448.5,1439.0,1439.65,241250
2025-01-24 14:15:00+05:30,1440.1,1444.3,1431.35,1440.55,377665
2025-01-24 15:15:00+05:30,1441.0,1442.3,1435.0,1435.0,52577
2025-01-27 09:15:00+05:30,1435.0,1445.95,1416.0,1442.3,131124
2025-01-27 10:15:00+05:30,1441.7,1443.45,1422.8,1426.0,71575
2025-01-27 11:15:00+05:30,1426.0,1436.4,1425.0,1435.4,104128
2025-01-27 12:15:00+05:30,1435.4,1437.0,1422.4,1430.35,160635
2025-01-27 13:15:00+05:30,1430.05,1432.95,1427.0,1430.0,208814
2025-01-27 14:15:00+05:30,1430.0,1431.8,1422.0,1424.6,185336
2025-01-27 15:15:00+05:30,1424.75,1425.0,1417.6,1419.35,34013
2025-01-28 09:15:00+05:30,1420.0,1428.4,1411.85,1416.3,208527
2025-01-28 10:15:00+05:30,1416.65,1427.0,1412.8,1425.8,189228
2025-01-28 11:15:00+05:30,1425.8,1431.4,1421.1,1422.55,130953
2025-01-28 12:15:00+05:30,1422.55,1435.45,1421.1,1435.0,195782
2025-01-28 13:15:00+05:30,1435.0,1435.7,1423.05,1424.3,179265
2025-01-28 14:15:00+05:30,1424.3,1435.0,1417.05,1420.2,362806
2025-01-28 15:15:00+05:30,1420.15,1422.45,1415.6,1418.5,256649
2025-01-29 09:15:00+05:30,1419.5,1439.0,1410.5,1438.25,146949
2025-01-29 10:15:00+05:30,1438.25,1446.0,1436.35,1444.55,143523
2025-01-29 11:15:00+05:30,1445.15,1448.6,1439.0,1447.65,171123
2025-01-29 12:15:00+05:30,1447.5,1453.95,1444.8,1449.95,114924
2025-01-29 13:15:00+05:30,1449.8,1459.55,1449.75,1458.2,154181
2025-01-29 14:15:00+05:30,1457.65,1461.5,1454.65,1459.8,201422
2025-01-29 15:15:00+05:30,1459.75,1470.1,1459.6,1465.9,88323
2025-01-30 09:15:00+05:30,1465.9,1472.95,1453.9,1468.9,189669
2025-01-30 10:15:00+05:30,1468.9,1475.6,1466.6,1473.4,133825
2025-01-30 11:15:00+05:30,1473.35,1475.95,1459.1,1459.25,128915
2025-01-30 12:15:00+05:30,1459.25,1468.45,1457.75,1465.0,147134
2025-01-30 13:15:00+05:30,1465.0,1473.7,1461.95,1465.8,182569
2025-01-30 14:15:00+05:30,1465.8,1476.55,1463.7,1474.6,167609
2025-01-30 15:15:00+05:30,1474.6,1480.0,1471.25,1474.15,64254
2025-01-31 09:15:00+05:30,1479.7,1485.0,1467.0,1470.0,145113
2025-01-31 10:15:00+05:30,1469.65,1482.0,1467.75,1479.3,60957
2025-01-31 11:15:00+05:30,1479.3,1484.45,1474.65,1483.65,128830
2025-01-31 12:15:00+05:30,1483.65,1489.3,1480.25,1483.25,55784
2025-01-31 13:15:00+05:30,1483.25,1487.95,1477.65,1479.2,196271
2025-01-31 14:15:00+05:30,1479.2,1486.4,1477.15,1484.35,179141
2025-01-31 15:15:00+05:30,1484.35,1490.0,1482.7,1485.0,124836
2025-02-01 09:15:00+05:30,1475.6,1494.85,1470.55,1489.3,69479
2025-02-01 10:15:00+05:30,1489.3,1498.5,1466.0,1466.0,74665
2025-02-01 11:15:00+05:30,1466.95,1528.0,1464.2,1480.45,832048
2025-02-01 12:15:00+05:30,1480.45,1484.75,1372.55,1393.55,1476153
2025-02-01 13:15:00+05:30,1395.2,1475.0,1376.0,1463.0,1602408
2025-02-01 14:15:00+05:30,1463.3,1469.7,1446.75,1458.9,154307
2025-02-01 15:15:00+05:30,1458.9,1458.95,1445.0,1445.0,114282
2025-02-03 09:15:00+05:30,1434.35,1481.9,1434.35,1436.85,485315
2025-02-03 10:15:00+05:30,1436.85,1466.9,1435.25,1461.45,173044
2025-02-03 11:15:00+05:30,1461.9,1464.3,1446.5,1450.45,79659
2025-02-03 12:15:00+05:30,1450.45,1458.0,1447.1,1457.45,89966
2025-02-03 13:15:00+05:30,1457.35,1463.55,1455.45,1456.65,77356
2025-02-03 14:15:00+05:30,1456.65,1462.35,1453.5,1461.7,106983
2025-02-03 15:15:00+05:30,1461.55,1461.95,1456.0,1458.3,103584
2025-02-04 09:15:00+05:30,1461.25,1471.15,1458.1,1468.7,104008
2025-02-04 10:15:00+05:30,1468.7,1469.25,1454.05,1459.0,81278
2025-02-04 11:15:00+05:30,1459.0,1470.8,1459.0,1465.45,59673
2025-02-04 12:15:00+05:30,1465.45,1466.35,1460.85,1463.9,43663
2025-02-04 13:15:00+05:30,1463.85,1477.0,1461.8,1472.1,105943
2025-02-04 14:15:00+05:30,1471.95,1478.7,1470.0,1472.85,146040
2025-02-04 15:15:00+05:30,1473.3,1473.3,1470.0,1471.95,72446
2025-02-05 09:15:00+05:30,1472.4,1483.25,1466.65,1471.15,101654
2025-02-05 10:15:00+05:30,1471.15,1482.35,1469.0,1474.65,75933
2025-02-05 11:15:00+05:30,1474.65,1479.8,1472.65,1478.35,33670
2025-02-05 12:15:00+05:30,1478.5,1479.6,1470.2,1476.35,80795
2025-02-05 13:15:00+05:30,1476.35,1484.3,1475.0,1475.15,188075
2025-02-05 14:15:00+05:30,1475.45,1476.65,1468.0,1470.5,151611
2025-02-05 15:15:00+05:30,1470.35,1471.4,1465.0,1466.05,89897
2025-02-06 09:15:00+05:30,1470.0,1475.95,1456.45,1465.15,261178
2025-02-06 10:15:00+05:30,1465.15,1469.6,1462.65,1469.35,170755
2025-02-06 11:15:00+05:30,1469.35,1480.4,1468.4,1476.3,149473
2025-02-06 12:15:00+05:30,1476.3,1479.6,1469.05,1476.0,174012
2025-02-06 13:15:00+05:30,1476.0,1478.3,1473.55,1476.15,183347
2025-02-06 14:15:00+05:30,1476.15,1477.6,1462.45,1463.3,366961
2025-02-06 15:15:00+05:30,1463.35,1468.6,1463.0,1466.25,132220
2025-02-07 09:15:00+05:30,1472.45,1472.45,1457.1,1464.0,71062
2025-02-07 10:15:00+05:30,1464.0,1473.5,1454.25,1468.55,49015
2025-02-07 11:15:00+05:30,1468.55,1475.95,1467.15,1467.3,33952
2025-02-07 12:15:00+05:30,1467.3,1473.15,1463.8,1471.2,68677
2025-02-07 13:15:00+05:30,1471.2,1474.4,1463.6,1465.0,139865
2025-02-07 14:15:00+05:30,1465.0,1472.9,1464.5,1471.85,124292
