date,open,high,low,close,volume
2025-02-14 09:15:00+05:30,851.0,851.0,845.7,848.2,3187348
2025-02-14 10:15:00+05:30,848.2,850.2,842.5,844.9,1759764
2025-02-14 11:15:00+05:30,844.9,845.8,841.7,843.0,1385074
2025-02-14 12:15:00+05:30,843.0,843.7,840.0,842.2,1796684
2025-02-14 13:15:00+05:30,842.2,844.7,840.9,842.5,2100772
2025-02-14 14:15:00+05:30,842.5,848.1,842.2,847.9,3792560
2025-02-14 15:15:00+05:30,847.9,849.1,846.9,847.2,797616
2025-02-17 09:15:00+05:30,842.6,848.5,840.6,843.5,3014394
2025-02-17 10:15:00+05:30,843.5,853.0,843.2,848.8,1696518
2025-02-17 11:15:00+05:30,848.8,852.7,848.7,849.8,818100
2025-02-17 12:15:00+05:30,849.8,854.0,849.1,851.0,974138
2025-02-17 13:15:00+05:30,851.0,857.4,850.7,854.4,1771234
2025-02-17 14:15:00+05:30,854.4,859.2,854.4,859.2,1725634
2025-02-17 15:15:00+05:30,859.2,860.0,858.5,858.6,544806
2025-02-18 09:15:00+05:30,856.5,861.8,856.5,857.8,2479066
2025-02-18 10:15:00+05:30,857.8,858.9,853.1,853.6,1728178
2025-02-18 11:15:00+05:30,853.7,859.8,853.4,859.3,1342062
2025-02-18 12:15:00+05:30,859.3,863.6,858.7,863.1,1609746
2025-02-18 13:15:00+05:30,863.1,865.8,863.0,864.4,2155668
2025-02-18 14:15:00+05:30,864.2,864.7,860.4,860.8,2634770
2025-02-18 15:15:00+05:30,860.8,861.6,860.4,861.5,1077078
2025-02-19 09:15:00+05:30,858.5,867.2,856.2,866.8,2854666
2025-02-19 10:15:00+05:30,866.8,869.0,865.1,867.0,1091392
2025-02-19 11:15:00+05:30,867.0,867.5,864.0,865.0,950820
2025-02-19 12:15:00+05:30,864.9,865.8,862.8,864.1,1065362
2025-02-19 13:15:00+05:30,864.1,866.2,863.2,864.5,882574
2025-02-19 14:15:00+05:30,864.5,864.9,859.8,863.3,1571772
2025-02-19 15:15:00+05:30,863.3,863.7,861.5,861.6,592992
2025-02-20 09:15:00+05:30,855.5,857.4,844.7,845.0,8514898
2025-02-20 10:15:00+05:30,845.1,847.1,843.8,845.4,1759368
2025-02-20 11:15:00+05:30,845.4,847.0,844.2,844.4,1363392
2025-02-20 12:15:00+05:30,844.3,846.0,842.6,843.8,1508984
2025-02-20 13:15:00+05:30,843.8,846.2,843.5,844.5,1989658
2025-02-20 14:15:00+05:30,844.5,845.4,843.1,843.2,3508354
2025-02-20 15:15:00+05:30,843.2,843.7,842.7,842.8,2037304
2025-02-21 09:15:00+05:30,840.4,845.2,838.6,840.2,3237726
2025-02-21 10:15:00+05:30,840.3,841.7,838.8,840.8,1209578
2025-02-21 11:15:00+05:30,840.8,843.0,840.0,841.2,1109122
2025-02-21 12:15:00+05:30,841.2,845.0,840.9,844.0,1612812
2025-02-21 13:15:00+05:30,844.0,846.2,842.7,845.9,1668938
2025-02-21 14:15:00+05:30,845.9,847.5,844.7,846.8,2010206
2025-02-21 15:15:00+05:30,846.8,846.9,844.7,845.0,804862
2025-02-24 09:15:00+05:30,840.6,842.1,830.6,832.6,3428820
2025-02-24 10:15:00+05:30,832.6,835.8,830.8,831.2,2209850
2025-02-24 11:15:00+05:30,831.2,836.0,831.0,834.6,2402304
2025-02-24 12:15:00+05:30,834.6,837.3,834.2,837.0,1883360
2025-02-24 13:15:00+05:30,837.0,838.0,835.8,837.2,1912840
2025-02-24 14:15:00+05:30,837.2,841.6,836.8,838.4,3701666
2025-02-24 15:15:00+05:30,838.6,839.5,837.4,838.5,1548384
2025-02-25 09:15:00+05:30,835.6,843.0,835.6,841.5,3941272
2025-02-25 10:15:00+05:30,841.5,842.0,836.8,838.8,1557848
2025-02-25 11:15:00+05:30,838.8,841.5,838.6,840.9,1416508
2025-02-25 12:15:00+05:30,840.9,843.5,840.8,842.2,1531240
2025-02-25 13:15:00+05:30,842.2,844.0,842.0,842.4,1421724
2025-02-25 14:15:00+05:30,842.1,842.8,840.1,841.6,3651988
2025-02-25 15:15:00+05:30,841.6,842.4,838.9,840.4,2427576
2025-02-27 09:15:00+05:30,841.3,851.0,841.3,850.2,6323886
2025-02-27 10:15:00+05:30,850.2,850.6,846.8,850.5,2682084
2025-02-27 11:15:00+05:30,850.4,851.2,849.4,851.2,2581370
2025-02-27 12:15:00+05:30,851.2,851.4,849.8,851.0,2275654
2025-02-27 13:15:00+05:30,851.1,854.9,851.0,854.1,3764138
2025-02-27 14:15:00+05:30,854.1,855.4,847.8,848.7,10200692
2025-02-27 15:15:00+05:30,848.6,850.8,847.9,849.1,3225068
2025-02-28 09:15:00+05:30,842.5,852.7,842.5,851.0,6455058
2025-02-28 10:15:00+05:30,851.0,857.9,850.8,857.5,4117714
2025-02-28 11:15:00+05:30,857.5,859.7,857.0,858.3,2761634
2025-02-28 12:15:00+05:30,858.4,862.2,855.5,856.6,5153940
2025-02-28 13:15:00+05:30,856.2,863.0,855.8,862.5,5009420
2025-02-28 14:15:00+05:30,862.5,868.6,861.3,865.8,17256536
2025-02-28 15:15:00+05:30,865.9,868.3,863.7,865.1,9289660
2025-03-03 09:15:00+05:30,869.9,871.5,858.5,859.0,3837966
2025-03-03 10:15:00+05:30,859.3,861.0,851.6,853.2,1501946
2025-03-03 11:15:00+05:30,853.2,854.0,850.0,853.0,3791040
2025-03-03 12:15:00+05:30,853.0,856.1,852.1,852.7,1554388
2025-03-03 13:15:00+05:30,852.7,853.8,847.0,848.6,1776350
2025-03-03 14:15:00+05:30,848.8,852.2,847.4,850.6,3870460
2025-03-03 15:15:00+05:30,850.6,852.0,850.0,852.0,1592058
2025-03-04 09:15:00+05:30,849.0,856.3,846.6,849.8,4277230
2025-03-04 10:15:00+05:30,849.8,853.5,849.2,852.2,1407942
2025-03-04 11:15:00+05:30,852.2,852.4,849.9,851.0,1441724
2025-03-04 12:15:00+05:30,851.0,855.3,851.0,855.0,1575134
2025-03-04 13:15:00+05:30,855.0,855.9,853.5,855.2,1672098
2025-03-04 14:15:00+05:30,855.2,855.8,851.2,855.8,4379330
2025-03-04 15:15:00+05:30,855.8,857.2,854.1,855.6,1406984
2025-03-05 09:15:00+05:30,851.0,855.4,848.0,854.3,3940792
2025-03-05 10:15:00+05:30,854.2,854.2,849.5,850.5,1606120
2025-03-05 11:15:00+05:30,850.5,851.5,847.9,850.6,1855130
2025-03-05 12:15:00+05:30,850.7,851.2,847.9,849.5,1879512
2025-03-05 13:15:00+05:30,849.6,849.7,845.2,846.0,2590730
2025-03-05 14:15:00+05:30,846.0,846.8,844.1,844.8,6025880
2025-03-05 15:15:00+05:30,844.9,846.4,844.4,846.0,2547500
2025-03-06 09:15:00+05:30,843.5,850.0,836.1,838.6,10801278
2025-03-06 10:15:00+05:30,838.5,842.4,838.3,842.0,2663074
2025-03-06 11:15:00+05:30,842.0,842.0,837.7,839.6,2194154
2025-03-06 12:15:00+05:30,839.6,841.5,839.3,840.8,3934588
2025-03-06 13:15:00+05:30,840.8,844.0,840.3,843.5,3787400
2025-03-06 14:15:00+05:30,843.5,846.7,842.5,846.0,6110156
2025-03-06 15:15:00+05:30,846.0,846.4,845.0,846.2,2128742
2025-03-07 09:15:00+05:30,841.0,848.0,838.8,847.9,2702816
2025-03-07 10:15:00+05:30,847.9,850.6,847.5,849.2,1869556
2025-03-07 11:15:00+05:30,849.2,849.9,844.0,846.4,1172390
2025-03-07 12:15:00+05:30,846.0,846.6,844.4,845.0,1012636
2025-03-07 13:15:00+05:30,845.0,846.2,844.6,845.4,990052
2025-03-07 14:15:00+05:30,845.4,846.8,843.6,844.6,3216762
2025-03-07 15:15:00+05:30,844.6,845.0,843.3,843.4,1814238
2025-03-10 09:15:00+05:30,844.5,847.0,842.6,844.6,2124966
2025-03-10 10:15:00+05:30,844.6,844.9,841.7,842.5,1686902
2025-03-10 11:15:00+05:30,842.5,845.0,841.8,845.0,1170082
2025-03-10 12:15:00+05:30,845.0,849.0,844.3,848.8,1484890
2025-03-10 13:15:00+05:30,848.8,850.0,847.4,849.8,1868524
2025-03-10 14:15:00+05:30,849.8,849.8,841.5,844.1,4672998
2025-03-10 15:15:00+05:30,844.2,844.5,842.6,844.4,2115876
2025-03-11 09:15:00+05:30,841.2,843.5,835.0,843.2,3954168
2025-03-11 10:15:00+05:30,843.2,846.5,843.2,845.3,2213104
2025-03-11 11:15:00+05:30,845.3,845.3,842.1,842.5,1800038
2025-03-11 12:15:00+05:30,842.5,844.9,842.2,844.5,1850094
2025-03-11 13:15:00+05:30,844.5,846.7,843.6,846.5,1859508
2025-03-11 14:15:00+05:30,846.5,847.0,841.2,842.9,6345626
2025-03-11 15:15:00+05:30,842.9,844.5,842.3,844.0,1667910
2025-03-12 09:15:00+05:30,845.8,858.0,845.8,852.4,3471710
2025-03-12 10:15:00+05:30,852.3,855.3,852.0,854.0,1233660
2025-03-12 11:15:00+05:30,854.0,855.0,852.6,855.0,1545602
2025-03-12 12:15:00+05:30,855.0,859.0,854.5,858.8,2050338
2025-03-12 13:15:00+05:30,858.8,859.2,856.6,858.5,1681928
2025-03-12 14:15:00+05:30,858.5,858.5,853.5,855.6,5815320
2025-03-12 15:15:00+05:30,855.6,857.0,854.8,855.9,2584792
2025-03-13 09:15:00+05:30,858.0,860.4,854.5,859.2,2537690
2025-03-13 10:15:00+05:30,859.0,860.0,858.1,859.9,1898362
2025-03-13 11:15:00+05:30,860.0,860.0,856.1,856.4,2339224
2025-03-13 12:15:00+05:30,856.4,857.2,853.8,854.5,1431600
2025-03-13 13:15:00+05:30,854.5,855.0,851.7,852.4,1468978
2025-03-13 14:15:00+05:30,852.5,854.0,850.0,853.8,4179574
2025-03-13 15:15:00+05:30,853.8,854.2,851.9,852.5,1504518
2025-03-17 09:15:00+05:30,852.5,862.0,852.5,859.3,4413602
2025-03-17 10:15:00+05:30,859.2,860.0,856.0,857.7,1367780
2025-03-17 11:15:00+05:30,857.6,858.5,855.7,856.0,1244302
2025-03-17 12:15:00+05:30,856.0,856.5,854.0,855.0,1428268
2025-03-17 13:15:00+05:30,855.0,856.0,852.7,855.2,2121354
2025-03-17 14:15:00+05:30,855.2,856.0,852.8,855.8,3917364
2025-03-17 15:15:00+05:30,855.8,856.1,854.8,855.2,1583458
2025-03-18 09:15:00+05:30,864.0,866.8,857.5,866.0,5867048
2025-03-18 10:15:00+05:30,866.0,868.7,863.8,866.8,2584206
2025-03-18 11:15:00+05:30,866.8,867.0,863.4,865.1,1958430
2025-03-18 12:15:00+05:30,865.1,865.5,863.0,864.9,1850082
2025-03-18 13:15:00+05:30,865.0,866.4,864.7,865.0,1517984
2025-03-18 14:15:00+05:30,865.0,867.0,863.9,865.4,4984502
2025-03-18 15:15:00+05:30,865.4,868.5,865.2,868.0,1615702
2025-03-19 09:15:00+05:30,867.5,873.0,866.1,867.8,2354110
2025-03-19 10:15:00+05:30,867.8,875.0,867.8,875.0,1797052
2025-03-19 11:15:00+05:30,875.0,875.5,872.1,872.3,1314648
2025-03-19 12:15:00+05:30,872.3,874.5,872.2,873.2,1339740
2025-03-19 13:15:00+05:30,873.2,874.1,872.4,873.5,1887744
2025-03-19 14:15:00+05:30,873.5,874.0,871.4,871.9,3895218
2025-03-19 15:15:00+05:30,871.9,872.6,871.5,872.0,2171094
2025-03-20 09:15:00+05:30,877.0,878.5,874.7,876.0,3333322
2025-03-20 10:15:00+05:30,876.0,877.5,875.8,877.0,1710940
2025-03-20 11:15:00+05:30,877.0,877.2,875.6,875.9,1471524
2025-03-20 12:15:00+05:30,875.9,881.0,874.6,881.0,2590818
2025-03-20 13:15:00+05:30,881.0,885.5,880.2,883.5,2561786
2025-03-20 14:15:00+05:30,883.5,887.0,883.4,883.6,4224470
2025-03-20 15:15:00+05:30,883.7,885.0,883.2,884.0,1342724
2025-03-21 09:15:00+05:30,877.8,886.5,877.8,881.8,3939984
2025-03-21 10:15:00+05:30,881.9,885.3,881.0,884.1,3275366
2025-03-21 11:15:00+05:30,884.2,884.5,882.6,883.2,2068058
2025-03-21 12:15:00+05:30,883.0,883.8,881.4,882.0,3390604
2025-03-21 13:15:00+05:30,882.0,884.5,879.5,881.7,2889362
2025-03-21 14:15:00+05:30,881.6,885.6,881.4,884.9,11238536
2025-03-21 15:15:00+05:30,884.9,887.0,884.6,886.0,6127112
2025-03-24 09:15:00+05:30,889.5,897.5,886.8,897.2,3818740
2025-03-24 10:15:00+05:30,897.2,900.8,895.8,899.0,2834174
2025-03-24 11:15:00+05:30,899.0,900.0,896.4,898.4,1674034
2025-03-24 12:15:00+05:30,898.4,900.0,897.2,898.2,1669332
2025-03-24 13:15:00+05:30,898.2,899.5,895.7,899.5,1859078
2025-03-24 14:15:00+05:30,899.5,901.6,897.8,899.5,3448494
2025-03-24 15:15:00+05:30,899.5,902.2,899.4,901.4,1555708
2025-03-25 09:15:00+05:30,902.4,920.5,900.8,916.0,8450348
2025-03-25 10:15:00+05:30,916.4,921.8,910.8,915.0,5536310
2025-03-25 11:15:00+05:30,915.0,920.5,914.5,920.0,3655038
2025-03-25 12:15:00+05:30,920.0,920.5,917.8,919.3,2510098
2025-03-25 13:15:00+05:30,919.0,919.2,913.8,915.5,4221850
2025-03-25 14:15:00+05:30,915.3,916.0,907.4,910.6,9758154
2025-03-25 15:15:00+05:30,910.6,913.7,907.8,908.1,3885850
2025-03-26 09:15:00+05:30,912.5,913.8,908.0,910.8,5507408
2025-03-26 10:15:00+05:30,910.8,911.8,908.2,909.5,2558310
2025-03-26 11:15:00+05:30,909.2,910.9,908.0,908.7,1933540
2025-03-26 12:15:00+05:30,908.7,909.8,902.7,904.1,2594286
2025-03-26 13:15:00+05:30,904.1,905.0,901.5,903.2,3122366
2025-03-26 14:15:00+05:30,903.2,905.4,901.5,904.0,5532454
2025-03-26 15:15:00+05:30,903.9,904.3,901.0,901.5,2430032
2025-03-27 09:15:00+05:30,900.0,914.1,899.0,912.7,5135496
2025-03-27 10:15:00+05:30,912.7,914.6,909.8,913.4,3186902
2025-03-27 11:15:00+05:30,913.3,916.0,911.1,915.6,2721566
2025-03-27 12:15:00+05:30,915.6,919.8,914.0,917.8,3849186
2025-03-27 13:15:00+05:30,917.8,920.5,917.6,918.6,5085478
2025-03-27 14:15:00+05:30,918.6,919.2,910.1,910.4,15101032
2025-03-27 15:15:00+05:30,910.5,913.2,909.1,910.6,5937498
2025-03-28 09:15:00+05:30,914.5,918.0,904.5,905.5,4869518
2025-03-28 10:15:00+05:30,905.5,909.5,902.9,904.9,5397728
2025-03-28 11:15:00+05:30,904.9,908.2,904.3,907.4,1552578
2025-03-28 12:15:00+05:30,907.3,908.4,904.7,907.8,1780688
2025-03-28 13:15:00+05:30,907.9,914.8,907.6,914.4,2922312
2025-03-28 14:15:00+05:30,914.4,917.1,913.5,914.5,8320378
2025-03-28 15:15:00+05:30,914.6,915.0,912.3,912.8,3546912
2025-04-01 09:15:00+05:30,901.0,905.0,898.9,899.0,5485300
2025-04-01 10:15:00+05:30,899.0,899.1,886.6,887.2,4532642
2025-04-01 11:15:00+05:30,887.1,889.7,884.6,886.3,2471198
2025-04-01 12:15:00+05:30,886.4,888.3,884.9,886.6,1868580
2025-04-01 13:15:00+05:30,886.6,887.4,884.7,885.3,2234148
2025-04-01 14:15:00+05:30,885.3,886.8,882.8,883.9,6651584
2025-04-01 15:15:00+05:30,883.9,885.2,882.7,885.0,2995250
2025-04-02 09:15:00+05:30,885.4,897.5,885.4,896.2,2483124
2025-04-02 10:15:00+05:30,896.2,898.1,894.8,895.6,1651210
2025-04-02 11:15:00+05:30,895.5,897.8,894.0,896.1,1046320
2025-04-02 12:15:00+05:30,896.1,896.8,893.7,896.2,885260
2025-04-02 13:15:00+05:30,896.4,896.9,895.2,895.9,1023524
2025-04-02 14:15:00+05:30,896.0,899.5,894.2,899.3,2747352
2025-04-02 15:15:00+05:30,899.4,899.6,898.0,899.4,1325084
2025-04-03 09:15:00+05:30,890.6,899.9,888.5,898.3,2135132
2025-04-03 10:15:00+05:30,898.3,899.5,896.2,899.2,811712
2025-04-03 11:15:00+05:30,899.1,902.0,898.3,899.2,1083504
2025-04-03 12:15:00+05:30,899.2,899.5,895.9,896.6,1665504
2025-04-03 13:15:00+05:30,896.8,897.3,895.0,895.7,1387102
2025-04-03 14:15:00+05:30,895.7,899.2,895.5,897.6,2430762
2025-04-03 15:15:00+05:30,897.6,898.6,896.2,896.4,1476532
2025-04-04 09:15:00+05:30,906.5,921.0,905.6,915.4,10547874
2025-04-04 10:15:00+05:30,915.5,917.5,909.3,913.9,4200496
2025-04-04 11:15:00+05:30,914.1,915.4,912.0,913.8,3949586
2025-04-04 12:15:00+05:30,913.8,914.4,910.0,910.2,2471536
2025-04-04 13:15:00+05:30,910.2,912.4,908.4,912.2,4290534
2025-04-04 14:15:00+05:30,912.2,912.5,907.6,908.7,5208868
2025-04-04 15:15:00+05:30,908.7,909.4,908.0,908.0,1828728
2025-04-07 09:15:00+05:30,881.4,889.9,875.7,880.0,13793782
2025-04-07 10:15:00+05:30,879.9,885.2,876.6,876.8,4234586
2025-04-07 11:15:00+05:30,876.8,879.7,873.3,873.4,2875040
2025-04-07 12:15:00+05:30,873.4,874.4,869.1,872.1,3510790
2025-04-07 13:15:00+05:30,872.2,877.3,869.4,873.4,2727726
2025-04-07 14:15:00+05:30,873.6,881.7,872.7,879.3,6692550
2025-04-07 15:15:00+05:30,879.4,882.2,877.8,880.0,2937654
2025-04-08 09:15:00+05:30,882.5,889.8,879.0,881.0,7523466
2025-04-08 10:15:00+05:30,881.0,883.6,877.1,881.2,4409394
2025-04-08 11:15:00+05:30,880.8,884.8,875.2,884.4,2875960
2025-04-08 12:15:00+05:30,884.3,891.0,883.2,890.9,4212102
2025-04-08 13:15:00+05:30,890.9,891.0,883.2,887.5,5041606
2025-04-08 14:15:00+05:30,887.9,890.9,883.8,883.8,6764742
2025-04-08 15:15:00+05:30,883.9,886.8,883.3,885.0,3363506
2025-04-09 09:15:00+05:30,882.5,887.5,880.2,883.6,4812560
2025-04-09 10:15:00+05:30,883.6,886.2,877.0,878.1,2680528
2025-04-09 11:15:00+05:30,878.0,881.1,877.7,878.8,1984716
2025-04-09 12:15:00+05:30,878.6,880.0,876.8,878.7,3205710
2025-04-09 13:15:00+05:30,878.8,880.0,877.0,878.9,2562992
2025-04-09 14:15:00+05:30,878.9,882.7,878.6,882.7,4467944
2025-04-09 15:15:00+05:30,882.6,883.6,882.5,883.2,1877708
2025-04-11 09:15:00+05:30,887.4,903.3,887.4,901.0,9615000
2025-04-11 10:15:00+05:30,901.0,902.9,899.6,901.1,3018960
2025-04-11 11:15:00+05:30,901.1,908.4,900.3,908.0,3551950
2025-04-11 12:15:00+05:30,908.0,909.7,906.9,908.1,2872574
2025-04-11 13:15:00+05:30,908.1,908.6,904.0,904.3,2521664
2025-04-11 14:15:00+05:30,904.4,905.0,900.8,903.0,6622942
2025-04-11 15:15:00+05:30,903.0,904.0,902.0,902.6,2364188
2025-04-15 09:15:00+05:30,932.5,938.4,927.5,936.0,14665408
2025-04-15 10:15:00+05:30,936.0,936.4,933.4,934.5,2605278
2025-04-15 11:15:00+05:30,934.5,937.5,934.2,935.8,2543102
2025-04-15 12:15:00+05:30,935.6,936.0,933.6,934.4,4912196
2025-04-15 13:15:00+05:30,934.4,935.0,933.0,933.4,3815182
2025-04-15 14:15:00+05:30,933.4,933.6,931.2,932.2,11229174
2025-04-15 15:15:00+05:30,932.2,935.0,931.9,932.8,4924306
2025-04-16 09:15:00+05:30,941.9,941.9,934.5,937.0,5458386
2025-04-16 10:15:00+05:30,937.0,937.8,930.7,932.0,1871202
2025-04-16 11:15:00+05:30,932.0,933.2,930.2,931.4,1487280
2025-04-16 12:15:00+05:30,931.4,934.3,930.5,934.0,1332078
2025-04-16 13:15:00+05:30,934.0,939.5,930.9,939.4,1714970
2025-04-16 14:15:00+05:30,939.4,940.0,937.7,938.6,3470302
2025-04-16 15:15:00+05:30,938.6,939.7,937.5,938.0,1850264
2025-04-17 09:15:00+05:30,941.0,948.8,938.4,945.0,6819264
2025-04-17 10:15:00+05:30,945.0,947.3,942.1,943.4,2865330
2025-04-17 11:15:00+05:30,943.4,951.2,942.7,950.8,5459392
2025-04-17 12:15:00+05:30,950.8,957.2,950.1,957.0,5115976
2025-04-17 13:15:00+05:30,957.0,959.8,954.5,956.8,5912102
2025-04-17 14:15:00+05:30,956.7,957.4,951.0,952.0,6684530
2025-04-17 15:15:00+05:30,952.0,954.5,951.8,952.9,1795330
2025-04-21 09:15:00+05:30,962.0,975.4,955.0,963.2,14523562
2025-04-21 10:15:00+05:30,963.0,963.8,957.4,963.2,4142028
2025-04-21 11:15:00+05:30,963.2,966.0,960.7,964.3,3847758
2025-04-21 12:15:00+05:30,964.2,965.7,963.6,965.2,2524166
2025-04-21 13:15:00+05:30,964.8,965.4,962.2,964.6,2950476
2025-04-21 14:15:00+05:30,964.5,965.1,962.2,962.6,3929394
2025-04-21 15:15:00+05:30,962.7,964.7,962.5,962.6,1503664
2025-04-22 09:15:00+05:30,967.5,983.2,967.5,982.3,12513454
2025-04-22 10:15:00+05:30,982.3,985.3,980.6,983.3,6747074
2025-04-22 11:15:00+05:30,983.3,983.4,975.5,976.9,5677174
2025-04-22 12:15:00+05:30,976.6,981.6,975.2,980.3,5542288
2025-04-22 13:15:00+05:30,980.5,982.5,979.0,980.5,4842508
2025-04-22 14:15:00+05:30,980.8,981.8,978.2,980.4,6315236
2025-04-22 15:15:00+05:30,980.4,981.6,978.1,978.2,2381944
2025-04-23 09:15:00+05:30,989.4,989.4,968.5,968.7,8424898
2025-04-23 10:15:00+05:30,968.7,970.8,964.2,964.5,5353498
2025-04-23 11:15:00+05:30,964.5,967.2,962.8,963.4,3319946
2025-04-23 12:15:00+05:30,963.4,965.8,961.6,962.7,1927104
2025-04-23 13:15:00+05:30,962.7,965.4,962.0,964.1,2358542
2025-04-23 14:15:00+05:30,964.0,964.0,961.4,962.9,5296866
2025-04-23 15:15:00+05:30,962.9,963.0,960.2,960.6,2458372
2025-04-24 09:15:00+05:30,955.0,962.0,952.6,958.7,5681612
2025-04-24 10:15:00+05:30,958.8,960.0,956.6,959.2,2010650
2025-04-24 11:15:00+05:30,959.2,960.9,958.0,960.2,1736554
2025-04-24 12:15:00+05:30,960.4,960.5,958.1,959.2,2123842
2025-04-24 13:15:00+05:30,959.2,961.1,958.4,960.6,2149462
2025-04-24 14:15:00+05:30,960.6,961.4,957.8,958.6,7469786
2025-04-24 15:15:00+05:30,958.6,958.8,955.8,957.4,3540110
2025-04-25 09:15:00+05:30,962.4,966.5,954.9,955.4,4502380
2025-04-25 10:15:00+05:30,955.3,959.3,951.0,951.7,1875684
2025-04-25 11:15:00+05:30,952.1,952.9,945.9,948.6,2408080
2025-04-25 12:15:00+05:30,948.6,955.0,948.0,954.0,1587746
2025-04-25 13:15:00+05:30,954.0,960.0,953.4,956.8,1540052
2025-04-25 14:15:00+05:30,957.0,958.8,953.6,956.1,3788570
2025-04-25 15:15:00+05:30,956.1,956.2,953.6,954.0,2062368
2025-04-28 09:15:00+05:30,955.6,964.4,954.2,963.2,3729394
2025-04-28 10:15:00+05:30,963.2,964.8,960.8,961.4,2105972
2025-04-28 11:15:00+05:30,961.4,963.4,959.2,961.2,1734668
2025-04-28 12:15:00+05:30,961.2,963.4,960.8,962.5,1096012
2025-04-28 13:15:00+05:30,962.6,963.4,960.9,962.9,1242106
2025-04-28 14:15:00+05:30,962.9,963.5,957.9,960.0,2601148
2025-04-28 15:15:00+05:30,959.9,961.0,959.6,960.5,1094304
2025-04-29 09:15:00+05:30,959.4,964.4,951.9,954.0,4191626
2025-04-29 10:15:00+05:30,954.0,954.8,950.1,952.6,1776682
2025-04-29 11:15:00+05:30,952.4,954.0,951.2,951.3,1345906
2025-04-29 12:15:00+05:30,951.3,954.0,950.7,953.8,2052604
2025-04-29 13:15:00+05:30,953.8,954.0,952.2,953.0,1813404
2025-04-29 14:15:00+05:30,952.5,955.9,952.5,955.0,5077492
2025-04-29 15:15:00+05:30,955.0,955.6,951.6,953.0,2344580
2025-04-30 09:15:00+05:30,956.5,968.4,955.2,965.0,5660772
2025-04-30 10:15:00+05:30,964.9,966.3,960.2,962.0,2498224
2025-04-30 11:15:00+05:30,962.0,963.0,960.3,961.0,1790508
2025-04-30 12:15:00+05:30,961.0,964.9,960.8,963.2,1520322
2025-04-30 13:15:00+05:30,963.2,964.5,961.5,962.0,1858968
2025-04-30 14:15:00+05:30,962.0,965.1,960.6,964.5,9862698
2025-04-30 15:15:00+05:30,964.6,964.6,959.3,960.0,8026086
2025-05-02 09:15:00+05:30,964.9,971.0,963.2,968.8,5625876
2025-05-02 10:15:00+05:30,968.9,969.2,965.1,966.2,3211636
2025-05-02 11:15:00+05:30,966.2,967.4,963.0,963.2,2224158
2025-05-02 12:15:00+05:30,963.2,964.8,961.4,963.5,2111500
2025-05-02 13:15:00+05:30,963.5,967.5,963.4,965.8,2369588
2025-05-02 14:15:00+05:30,965.6,966.4,960.0,963.5,4194732
2025-05-02 15:15:00+05:30,963.5,963.8,961.1,961.8,1917176
2025-05-05 09:15:00+05:30,969.5,975.0,967.2,974.2,4170984
2025-05-05 10:15:00+05:30,974.4,976.0,969.0,970.0,2890454
2025-05-05 11:15:00+05:30,970.2,971.4,968.8,969.4,1491634
2025-05-05 12:15:00+05:30,969.4,969.4,966.2,967.6,1420816
2025-05-05 13:15:00+05:30,967.8,972.0,967.4,971.0,1228638
2025-05-05 14:15:00+05:30,971.0,972.4,967.4,968.2,2531160
2025-05-05 15:15:00+05:30,968.2,970.0,967.8,967.9,956844
2025-05-06 09:15:00+05:30,965.0,970.0,963.2,964.4,2606652
2025-05-06 10:15:00+05:30,964.3,965.8,962.2,965.6,1829646
2025-05-06 11:15:00+05:30,965.3,968.0,964.5,965.4,2567258
2025-05-06 12:15:00+05:30,965.3,967.0,964.7,966.6,2411818
2025-05-06 13:15:00+05:30,966.6,967.8,965.7,967.2,1488994
2025-05-06 14:15:00+05:30,967.2,969.4,965.0,966.2,4811260
2025-05-06 15:15:00+05:30,966.4,966.4,964.3,964.3,1336554
2025-05-07 09:15:00+05:30,967.0,972.0,961.2,967.3,4602824
2025-05-07 10:15:00+05:30,967.3,967.8,965.5,966.4,1235040
2025-05-07 11:15:00+05:30,966.4,968.0,966.0,966.4,946072
2025-05-07 12:15:00+05:30,966.4,967.4,965.8,966.2,868398
2025-05-07 13:15:00+05:30,966.2,970.5,966.0,969.6,1745726
2025-05-07 14:15:00+05:30,969.9,974.4,968.0,973.6,7338168
2025-05-07 15:15:00+05:30,973.6,974.2,971.6,972.5,3367968
2025-05-08 09:15:00+05:30,977.4,977.4,961.6,964.5,3638656
2025-05-08 10:15:00+05:30,964.6,968.7,964.2,968.0,1161660
2025-05-08 11:15:00+05:30,967.8,968.2,965.8,967.8,1695860
2025-05-08 12:15:00+05:30,967.8,971.8,967.0,970.5,3205918
2025-05-08 13:15:00+05:30,970.5,971.1,967.0,968.0,3919206
2025-05-08 14:15:00+05:30,967.9,969.4,962.8,966.7,14462076
2025-05-08 15:15:00+05:30,966.6,966.8,959.6,960.8,4755836
2025-05-09 09:15:00+05:30,955.0,959.5,947.5,950.6,3772860
2025-05-09 10:15:00+05:30,950.4,953.0,945.3,947.6,1874798
2025-05-09 11:15:00+05:30,947.6,951.3,945.0,945.6,1767660
2025-05-09 12:15:00+05:30,945.6,946.0,944.0,945.0,1420336
2025-05-09 13:15:00+05:30,945.0,948.2,944.0,946.0,1601902
2025-05-09 14:15:00+05:30,946.0,947.5,943.7,943.8,4376752
2025-05-09 15:15:00+05:30,943.7,947.5,943.4,947.4,2047804
