date,open,high,low,close,volume
2025-02-06 15:15:00+05:30,1282.55,1284.35,1280.6,1283.0,936634
2025-02-07 09:15:00+05:30,1276.15,1283.7,1267.5,1273.1,1844864
2025-02-07 10:15:00+05:30,1273.1,1276.0,1268.55,1271.65,1099945
2025-02-07 11:15:00+05:30,1271.6,1282.0,1271.6,1273.5,1130623
2025-02-07 12:15:00+05:30,1273.5,1277.1,1270.8,1271.0,742318
2025-02-07 13:15:00+05:30,1271.0,1273.0,1263.35,1264.95,762443
2025-02-07 14:15:00+05:30,1264.95,1267.95,1262.0,1267.8,1352399
2025-02-07 15:15:00+05:30,1267.95,1269.4,1266.05,1266.5,689943
2025-02-10 09:15:00+05:30,1264.5,1266.5,1245.9,1246.9,1542296
2025-02-10 10:15:00+05:30,1246.85,1252.45,1245.55,1249.35,674870
2025-02-10 11:15:00+05:30,1249.35,1251.7,1247.8,1249.25,534610
2025-02-10 12:15:00+05:30,1249.1,1250.0,1247.2,1248.45,569290
2025-02-10 13:15:00+05:30,1248.1,1250.3,1247.0,1248.2,573638
2025-02-10 14:15:00+05:30,1248.2,1254.8,1247.0,1253.9,1243579
2025-02-10 15:15:00+05:30,1253.9,1254.7,1252.0,1254.6,651960
2025-02-11 09:15:00+05:30,1264.55,1264.55,1250.05,1252.45,1557199
2025-02-11 10:15:00+05:30,1252.45,1258.5,1252.45,1254.85,720892
2025-02-11 11:15:00+05:30,1254.85,1259.95,1254.0,1255.2,605323
2025-02-11 12:15:00+05:30,1255.05,1255.05,1234.0,1235.05,771949
2025-02-11 13:15:00+05:30,1235.05,1238.55,1230.1,1234.05,1168606
2025-02-11 14:15:00+05:30,1234.05,1236.65,1230.4,1234.95,2049043
2025-02-11 15:15:00+05:30,1234.95,1238.55,1234.45,1237.55,776496
2025-02-12 09:15:00+05:30,1219.45,1226.9,1193.35,1201.25,5992245
2025-02-12 10:15:00+05:30,1201.35,1212.4,1199.85,1209.55,3041284
2025-02-12 11:15:00+05:30,1209.7,1219.6,1207.85,1216.0,1971081
2025-02-12 12:15:00+05:30,1215.75,1218.55,1211.7,1217.3,1307428
2025-02-12 13:15:00+05:30,1217.5,1219.0,1210.05,1213.75,1724079
2025-02-12 14:15:00+05:30,1213.75,1218.4,1210.0,1217.3,1951258
2025-02-12 15:15:00+05:30,1217.2,1218.3,1215.95,1217.05,783106
2025-02-13 09:15:00+05:30,1217.05,1222.9,1212.15,1222.7,2132657
2025-02-13 10:15:00+05:30,1222.25,1224.0,1216.85,1220.95,1239183
2025-02-13 11:15:00+05:30,1221.0,1228.0,1221.0,1226.45,885111
2025-02-13 12:15:00+05:30,1226.5,1227.35,1222.5,1222.85,766732
2025-02-13 13:15:00+05:30,1222.7,1224.4,1214.5,1215.3,1092871
2025-02-13 14:15:00+05:30,1215.15,1218.25,1212.0,1216.0,1427741
2025-02-13 15:15:00+05:30,1215.95,1216.95,1215.1,1216.2,485753
2025-02-14 09:15:00+05:30,1219.0,1224.0,1214.4,1219.6,1101219
2025-02-14 10:15:00+05:30,1219.6,1222.15,1206.4,1210.35,986694
2025-02-14 11:15:00+05:30,1210.35,1214.45,1207.0,1209.35,720787
2025-02-14 12:15:00+05:30,1209.35,1212.15,1206.5,1207.85,658807
2025-02-14 13:15:00+05:30,1207.85,1210.75,1205.45,1209.0,623830
2025-02-14 14:15:00+05:30,1209.0,1220.8,1208.05,1217.6,1403507
2025-02-14 15:15:00+05:30,1217.55,1217.6,1213.85,1215.3,573165
2025-02-17 09:15:00+05:30,1211.1,1218.8,1204.5,1216.85,2131779
2025-02-17 10:15:00+05:30,1216.75,1225.75,1216.0,1217.0,1076997
2025-02-17 11:15:00+05:30,1217.3,1224.1,1216.55,1220.0,529528
2025-02-17 12:15:00+05:30,1220.0,1224.0,1217.25,1222.15,563535
2025-02-17 13:15:00+05:30,1222.15,1227.5,1219.9,1220.25,842869
2025-02-17 14:15:00+05:30,1220.2,1225.7,1219.1,1224.95,1159122
2025-02-17 15:15:00+05:30,1224.95,1226.35,1223.0,1225.45,591766
2025-02-18 09:15:00+05:30,1224.85,1229.9,1219.55,1223.0,1147949
2025-02-18 10:15:00+05:30,1222.9,1223.95,1216.1,1220.0,843461
2025-02-18 11:15:00+05:30,1220.0,1226.9,1218.65,1225.2,586260
2025-02-18 12:15:00+05:30,1225.2,1227.55,1221.8,1223.2,543946
2025-02-18 13:15:00+05:30,1223.9,1228.9,1220.0,1226.7,813696
2025-02-18 14:15:00+05:30,1226.55,1228.95,1224.8,1225.85,1086177
2025-02-18 15:15:00+05:30,1225.8,1225.85,1223.0,1223.95,512979
2025-02-19 09:15:00+05:30,1219.5,1230.7,1217.55,1228.2,1366305
2025-02-19 10:15:00+05:30,1227.95,1232.75,1225.6,1228.7,733255
2025-02-19 11:15:00+05:30,1228.6,1231.75,1227.45,1230.85,388633
2025-02-19 12:15:00+05:30,1230.85,1232.55,1225.0,1227.25,945148
2025-02-19 13:15:00+05:30,1227.2,1230.5,1225.8,1230.45,480160
2025-02-19 14:15:00+05:30,1230.45,1230.65,1225.45,1227.45,1039331
2025-02-19 15:15:00+05:30,1227.45,1228.5,1226.0,1227.0,328218
2025-02-20 09:15:00+05:30,1223.95,1237.35,1222.0,1235.55,1689903
2025-02-20 10:15:00+05:30,1235.55,1239.35,1235.0,1235.35,1022134
2025-02-20 11:15:00+05:30,1235.45,1237.3,1233.15,1235.55,576265
2025-02-20 12:15:00+05:30,1235.55,1237.3,1234.45,1234.95,679488
2025-02-20 13:15:00+05:30,1234.95,1235.8,1232.0,1232.7,864536
2025-02-20 14:15:00+05:30,1232.7,1234.5,1231.0,1233.1,1241689
2025-02-20 15:15:00+05:30,1233.15,1233.85,1232.0,1232.0,572561
2025-02-21 09:15:00+05:30,1228.7,1240.0,1226.7,1235.4,1344190
2025-02-21 10:15:00+05:30,1235.25,1236.35,1231.65,1232.75,895663
2025-02-21 11:15:00+05:30,1232.6,1237.15,1231.75,1232.75,692947
2025-02-21 12:15:00+05:30,1232.75,1233.55,1226.9,1228.0,583637
2025-02-21 13:15:00+05:30,1227.95,1229.2,1222.15,1227.4,760259
2025-02-21 14:15:00+05:30,1227.45,1229.9,1225.5,1228.9,743480
2025-02-21 15:15:00+05:30,1228.9,1229.0,1224.6,1226.9,390159
2025-02-24 09:15:00+05:30,1216.55,1223.25,1212.15,1214.45,1334263
2025-02-24 10:15:00+05:30,1214.45,1217.55,1210.5,1215.05,958102
2025-02-24 11:15:00+05:30,1215.15,1219.75,1214.4,1216.6,646683
2025-02-24 12:15:00+05:30,1216.6,1219.5,1215.0,1218.0,566352
2025-02-24 13:15:00+05:30,1218.0,1219.5,1215.2,1215.75,666494
2025-02-24 14:15:00+05:30,1216.0,1219.9,1213.95,1214.5,1337644
2025-02-24 15:15:00+05:30,1214.5,1215.4,1213.5,1215.0,796490
2025-02-25 09:15:00+05:30,1211.0,1221.0,1210.55,1215.0,1737857
2025-02-25 10:15:00+05:30,1215.0,1215.8,1211.2,1213.3,929222
2025-02-25 11:15:00+05:30,1213.3,1213.3,1207.0,1210.1,938195
2025-02-25 12:15:00+05:30,1210.0,1212.35,1208.5,1210.65,658358
2025-02-25 13:15:00+05:30,1210.5,1212.7,1208.3,1210.45,825022
2025-02-25 14:15:00+05:30,1210.45,1211.45,1202.15,1203.45,2118136
2025-02-25 15:15:00+05:30,1203.45,1204.35,1201.5,1202.0,1134155
2025-02-27 09:15:00+05:30,1212.8,1215.0,1201.0,1204.45,2348373
2025-02-27 10:15:00+05:30,1204.5,1206.9,1203.35,1206.15,1057189
2025-02-27 11:15:00+05:30,1206.2,1206.8,1200.65,1200.85,1143576
2025-02-27 12:15:00+05:30,1200.95,1206.45,1200.85,1206.05,822287
2025-02-27 13:15:00+05:30,1206.05,1211.4,1205.65,1209.2,1292669
2025-02-27 14:15:00+05:30,1209.2,1210.3,1204.8,1206.2,1999607
2025-02-27 15:15:00+05:30,1206.2,1210.25,1206.05,1208.0,1091801
2025-02-28 09:15:00+05:30,1202.0,1215.9,1200.05,1212.9,3389499
2025-02-28 10:15:00+05:30,1212.5,1217.35,1211.05,1213.3,1742599
2025-02-28 11:15:00+05:30,1213.3,1215.4,1205.5,1205.85,1824892
2025-02-28 12:15:00+05:30,1205.85,1212.0,1205.45,1207.0,2219111
2025-02-28 13:15:00+05:30,1207.0,1211.9,1206.35,1208.3,1828131
2025-02-28 14:15:00+05:30,1208.3,1210.9,1201.15,1201.45,6183074
2025-02-28 15:15:00+05:30,1201.45,1201.45,1193.3,1198.0,4247574
2025-03-03 09:15:00+05:30,1204.0,1206.45,1160.05,1160.45,3849569
2025-03-03 10:15:00+05:30,1160.1,1165.8,1156.0,1163.05,2780830
2025-03-03 11:15:00+05:30,1162.7,1164.9,1158.1,1160.5,1289945
2025-03-03 12:15:00+05:30,1160.5,1166.95,1159.95,1166.2,1496277
2025-03-03 13:15:00+05:30,1166.2,1169.75,1162.5,1169.5,1494004
2025-03-03 14:15:00+05:30,1169.8,1175.2,1167.5,1171.05,2374445
2025-03-03 15:15:00+05:30,1171.0,1174.0,1170.0,1174.0,1107281
2025-03-04 09:15:00+05:30,1162.2,1170.0,1159.55,1165.35,2121516
2025-03-04 10:15:00+05:30,1165.25,1174.0,1165.25,1170.75,1229948
2025-03-04 11:15:00+05:30,1170.65,1171.35,1165.65,1165.8,939602
2025-03-04 12:15:00+05:30,1165.9,1167.2,1161.4,1163.3,942311
2025-03-04 13:15:00+05:30,1163.05,1164.7,1161.3,1163.85,1179541
2025-03-04 14:15:00+05:30,1164.0,1167.9,1160.85,1160.95,2177193
2025-03-04 15:15:00+05:30,1161.0,1161.85,1160.0,1160.45,963300
2025-03-05 09:15:00+05:30,1161.0,1175.0,1157.0,1169.7,2179102
2025-03-05 10:15:00+05:30,1169.65,1177.4,1167.5,1172.0,1056538
2025-03-05 11:15:00+05:30,1171.95,1176.4,1170.5,1174.0,748534
2025-03-05 12:15:00+05:30,1174.0,1183.0,1172.95,1176.55,1090598
2025-03-05 13:15:00+05:30,1176.25,1178.25,1173.2,1176.8,873291
2025-03-05 14:15:00+05:30,1176.8,1177.9,1173.55,1176.45,1488335
2025-03-05 15:15:00+05:30,1176.4,1177.3,1175.0,1177.05,827200
2025-03-06 09:15:00+05:30,1197.0,1200.5,1185.15,1189.4,4174570
2025-03-06 10:15:00+05:30,1189.4,1198.6,1188.9,1198.0,1422846
2025-03-06 11:15:00+05:30,1197.9,1198.55,1189.6,1196.0,1471503
2025-03-06 12:15:00+05:30,1196.0,1200.95,1195.6,1200.0,1348202
2025-03-06 13:15:00+05:30,1200.0,1204.9,1198.5,1203.0,1563060
2025-03-06 14:15:00+05:30,1203.0,1209.5,1200.5,1209.1,2933945
2025-03-06 15:15:00+05:30,1209.15,1213.95,1208.45,1210.5,1153755
2025-03-07 09:15:00+05:30,1216.0,1236.6,1212.0,1236.6,3015119
2025-03-07 10:15:00+05:30,1236.45,1250.45,1236.35,1249.0,2976344
2025-03-07 11:15:00+05:30,1248.5,1254.55,1245.0,1246.5,2799367
2025-03-07 12:15:00+05:30,1246.45,1253.0,1244.05,1247.95,1850635
2025-03-07 13:15:00+05:30,1247.95,1251.6,1247.75,1250.6,1324837
2025-03-07 14:15:00+05:30,1250.5,1254.8,1249.75,1250.25,2884571
2025-03-07 15:15:00+05:30,1250.25,1250.4,1246.05,1246.2,1502989
2025-03-10 09:15:00+05:30,1245.0,1258.0,1244.85,1255.0,3372689
2025-03-10 10:15:00+05:30,1255.0,1257.05,1247.0,1248.9,2158507
2025-03-10 11:15:00+05:30,1248.9,1249.5,1240.8,1242.3,1202668
2025-03-10 12:15:00+05:30,1242.25,1245.55,1239.45,1242.95,869973
2025-03-10 13:15:00+05:30,1243.0,1243.65,1238.55,1242.0,1069129
2025-03-10 14:15:00+05:30,1242.0,1243.0,1235.4,1238.45,2166076
2025-03-10 15:15:00+05:30,1238.45,1239.0,1236.45,1236.85,985733
2025-03-11 09:15:00+05:30,1240.0,1244.8,1229.75,1238.6,2676874
2025-03-11 10:15:00+05:30,1238.6,1246.9,1238.5,1241.3,1142548
2025-03-11 11:15:00+05:30,1241.3,1244.8,1239.05,1244.2,1124432
2025-03-11 12:15:00+05:30,1244.2,1245.0,1240.55,1241.4,1035655
2025-03-11 13:15:00+05:30,1241.7,1245.95,1240.6,1245.15,910578
2025-03-11 14:15:00+05:30,1245.15,1249.5,1243.15,1247.1,2113991
2025-03-11 15:15:00+05:30,1246.8,1247.8,1245.5,1247.0,798657
2025-03-12 09:15:00+05:30,1258.0,1263.0,1246.9,1248.7,2335438
2025-03-12 10:15:00+05:30,1248.65,1254.5,1247.35,1252.65,1879488
2025-03-12 11:15:00+05:30,1252.8,1252.8,1244.0,1246.45,1309239
2025-03-12 12:15:00+05:30,1246.45,1251.35,1245.2,1251.15,924366
2025-03-12 13:15:00+05:30,1251.15,1253.1,1250.0,1252.15,1347240
2025-03-12 14:15:00+05:30,1252.05,1258.8,1252.0,1258.4,2581535
2025-03-12 15:15:00+05:30,1258.4,1258.4,1255.5,1255.95,1363558
2025-03-13 09:15:00+05:30,1260.05,1264.15,1253.4,1261.7,2166557
2025-03-13 10:15:00+05:30,1261.7,1263.0,1256.8,1261.1,1116975
2025-03-13 11:15:00+05:30,1261.1,1261.25,1252.05,1256.05,1307570
2025-03-13 12:15:00+05:30,1256.05,1256.65,1252.7,1252.9,732269
2025-03-13 13:15:00+05:30,1252.95,1255.4,1251.2,1252.9,789876
2025-03-13 14:15:00+05:30,1252.8,1253.25,1243.85,1247.7,2372677
2025-03-13 15:15:00+05:30,1247.7,1251.65,1246.05,1246.65,934743
2025-03-17 09:15:00+05:30,1242.15,1257.4,1242.15,1243.8,1942074
2025-03-17 10:15:00+05:30,1243.7,1244.0,1238.5,1239.8,939119
2025-03-17 11:15:00+05:30,1239.6,1243.0,1238.05,1239.0,662405
2025-03-17 12:15:00+05:30,1238.75,1238.95,1233.1,1235.55,1859689
2025-03-17 13:15:00+05:30,1235.45,1243.0,1235.1,1240.5,4821072
2025-03-17 14:15:00+05:30,1240.5,1243.25,1237.1,1238.2,4053983
2025-03-17 15:15:00+05:30,1238.2,1241.75,1237.0,1241.75,1657461
2025-03-18 09:15:00+05:30,1244.7,1248.35,1237.75,1240.3,2389066
2025-03-18 10:15:00+05:30,1240.25,1243.1,1238.25,1238.75,1774826
2025-03-18 11:15:00+05:30,1238.75,1240.75,1235.5,1239.5,4736774
2025-03-18 12:15:00+05:30,1239.7,1239.7,1235.0,1238.65,1451659
2025-03-18 13:15:00+05:30,1238.6,1239.25,1236.1,1236.1,1026346
2025-03-18 14:15:00+05:30,1236.1,1239.85,1235.75,1239.75,3076891
2025-03-18 15:15:00+05:30,1239.75,1240.6,1238.7,1240.0,1160629
2025-03-19 09:15:00+05:30,1241.05,1251.8,1238.8,1248.4,3145002
2025-03-19 10:15:00+05:30,1248.65,1251.3,1245.15,1245.85,1517732
2025-03-19 11:15:00+05:30,1245.9,1245.9,1242.35,1244.0,1147149
2025-03-19 12:15:00+05:30,1243.9,1253.25,1243.5,1251.0,2204305
2025-03-19 13:15:00+05:30,1251.0,1252.5,1247.9,1248.45,1379496
2025-03-19 14:15:00+05:30,1248.45,1249.6,1244.65,1247.95,3516832
2025-03-19 15:15:00+05:30,1247.95,1249.0,1246.3,1248.0,3180877
2025-03-20 09:15:00+05:30,1251.85,1261.0,1250.05,1256.35,2772939
2025-03-20 10:15:00+05:30,1256.35,1259.25,1254.85,1257.5,2842985
2025-03-20 11:15:00+05:30,1257.5,1258.15,1253.4,1256.95,996197
2025-03-20 12:15:00+05:30,1257.0,1262.2,1255.3,1262.05,1472275
2025-03-20 13:15:00+05:30,1262.1,1273.0,1260.25,1270.35,2965827
2025-03-20 14:15:00+05:30,1270.05,1272.35,1267.0,1268.65,3565010
2025-03-20 15:15:00+05:30,1268.65,1269.85,1268.0,1268.2,1286255
2025-03-21 09:15:00+05:30,1275.0,1279.55,1270.1,1275.5,1955091
2025-03-21 10:15:00+05:30,1275.45,1280.55,1275.05,1276.95,1448250
2025-03-21 11:15:00+05:30,1276.95,1279.45,1274.0,1275.9,1146345
2025-03-21 12:15:00+05:30,1275.9,1281.0,1275.0,1278.55,1204397
2025-03-21 13:15:00+05:30,1278.55,1279.5,1274.9,1277.85,7992965
2025-03-21 14:15:00+05:30,1277.85,1280.5,1273.45,1276.35,4829120
2025-03-21 15:15:00+05:30,1276.45,1278.0,1275.4,1277.5,3089187
2025-03-24 09:15:00+05:30,1291.0,1294.65,1284.25,1288.7,4280526
2025-03-24 10:15:00+05:30,1288.75,1299.7,1288.25,1298.85,3126103
2025-03-24 11:15:00+05:30,1298.85,1306.0,1298.6,1302.75,3349593
2025-03-24 12:15:00+05:30,1302.75,1303.35,1295.3,1299.9,1585768
2025-03-24 13:15:00+05:30,1299.9,1304.85,1299.0,1302.75,2795630
2025-03-24 14:15:00+05:30,1302.7,1302.9,1299.0,1302.05,3159216
2025-03-24 15:15:00+05:30,1302.0,1305.0,1301.55,1302.65,1687470
2025-03-25 09:15:00+05:30,1307.7,1307.7,1290.0,1293.8,3014111
2025-03-25 10:15:00+05:30,1293.5,1296.5,1285.25,1288.85,1611094
2025-03-25 11:15:00+05:30,1288.85,1293.0,1284.35,1289.45,1375366
2025-03-25 12:15:00+05:30,1289.45,1291.15,1286.7,1287.7,987366
2025-03-25 13:15:00+05:30,1287.7,1294.75,1286.2,1294.3,1067942
2025-03-25 14:15:00+05:30,1294.3,1295.1,1282.6,1284.55,3731374
2025-03-25 15:15:00+05:30,1284.6,1287.7,1283.65,1285.25,1642943
2025-03-26 09:15:00+05:30,1291.0,1293.8,1280.4,1283.4,1929901
2025-03-26 10:15:00+05:30,1283.4,1284.6,1279.2,1282.25,1272695
2025-03-26 11:15:00+05:30,1282.1,1284.75,1276.0,1277.75,1032094
2025-03-26 12:15:00+05:30,1277.7,1285.15,1274.6,1280.0,2397323
2025-03-26 13:15:00+05:30,1279.95,1282.0,1277.25,1279.8,1535272
2025-03-26 14:15:00+05:30,1279.8,1281.4,1270.25,1274.0,2675108
2025-03-26 15:15:00+05:30,1274.05,1274.1,1268.75,1271.0,1124507
2025-03-27 09:15:00+05:30,1278.15,1284.8,1271.3,1282.65,2695360
2025-03-27 10:15:00+05:30,1282.7,1285.0,1277.7,1281.0,1962997
2025-03-27 11:15:00+05:30,1281.0,1281.8,1274.6,1275.85,1192937
2025-03-27 12:15:00+05:30,1275.85,1277.6,1273.0,1274.95,885089
2025-03-27 13:15:00+05:30,1274.95,1279.9,1273.7,1279.35,1141529
2025-03-27 14:15:00+05:30,1279.3,1284.4,1275.0,1278.7,4358135
2025-03-27 15:15:00+05:30,1278.65,1283.0,1276.85,1280.0,2603428
2025-03-28 09:15:00+05:30,1280.0,1289.1,1278.3,1283.15,1417803
2025-03-28 10:15:00+05:30,1283.2,1295.75,1283.0,1291.65,1401007
2025-03-28 11:15:00+05:30,1291.6,1292.95,1289.0,1290.0,935387
2025-03-28 12:15:00+05:30,1290.0,1290.7,1269.0,1276.2,8314470
2025-03-28 13:15:00+05:30,1276.05,1276.9,1270.0,1275.35,1443942
2025-03-28 14:15:00+05:30,1274.95,1282.55,1274.1,1277.25,3264278
2025-03-28 15:15:00+05:30,1277.2,1277.3,1273.0,1274.0,1298127
2025-04-01 09:15:00+05:30,1264.6,1277.9,1263.65,1271.9,2621156
2025-04-01 10:15:00+05:30,1271.95,1273.1,1256.6,1259.7,2276987
2025-04-01 11:15:00+05:30,1259.7,1263.85,1259.0,1260.2,1156705
2025-04-01 12:15:00+05:30,1260.2,1262.85,1257.15,1258.15,818516
2025-04-01 13:15:00+05:30,1258.15,1259.0,1251.4,1252.0,1087235
2025-04-01 14:15:00+05:30,1252.0,1255.7,1249.3,1253.45,2277099
2025-04-01 15:15:00+05:30,1253.45,1254.0,1251.1,1254.0,1173201
2025-04-02 09:15:00+05:30,1247.55,1253.7,1243.9,1251.8,2420884
2025-04-02 10:15:00+05:30,1251.8,1255.55,1251.25,1253.5,1213356
2025-04-02 11:15:00+05:30,1253.8,1254.0,1249.25,1251.6,1385438
2025-04-02 12:15:00+05:30,1251.5,1254.5,1249.6,1253.0,1153307
2025-04-02 13:15:00+05:30,1253.0,1255.0,1249.0,1249.3,980539
2025-04-02 14:15:00+05:30,1249.3,1252.0,1248.1,1251.15,1741360
2025-04-02 15:15:00+05:30,1251.55,1253.0,1250.5,1251.95,1053251
2025-04-03 09:15:00+05:30,1233.05,1246.45,1233.05,1246.0,1893591
2025-04-03 10:15:00+05:30,1246.0,1249.05,1243.3,1248.05,816240
2025-04-03 11:15:00+05:30,1248.0,1249.4,1244.75,1248.15,1081109
2025-04-03 12:15:00+05:30,1248.5,1249.0,1247.0,1248.4,893931
2025-04-03 13:15:00+05:30,1248.4,1251.8,1246.3,1248.1,817679
2025-04-03 14:15:00+05:30,1248.15,1249.5,1246.5,1248.35,1198678
2025-04-03 15:15:00+05:30,1248.4,1251.0,1247.5,1248.5,609880
2025-04-04 09:15:00+05:30,1241.1,1245.45,1208.0,1208.6,4810962
2025-04-04 10:15:00+05:30,1208.6,1211.85,1196.0,1200.55,4147820
2025-04-04 11:15:00+05:30,1200.55,1201.0,1193.15,1195.1,2392510
2025-04-04 12:15:00+05:30,1195.05,1199.65,1194.55,1199.1,1431623
2025-04-04 13:15:00+05:30,1199.1,1200.9,1195.3,1200.0,1915942
2025-04-04 14:15:00+05:30,1200.0,1207.0,1199.0,1204.5,2089049
2025-04-04 15:15:00+05:30,1204.5,1206.0,1204.0,1205.9,865959
2025-04-07 09:15:00+05:30,1132.2,1155.8,1114.85,1142.55,6853907
2025-04-07 10:15:00+05:30,1142.85,1157.5,1142.4,1153.6,2141103
2025-04-07 11:15:00+05:30,1153.6,1157.95,1147.4,1148.35,1793874
2025-04-07 12:15:00+05:30,1148.25,1153.6,1143.2,1147.95,3838949
2025-04-07 13:15:00+05:30,1147.45,1157.55,1144.1,1154.65,2441642
2025-04-07 14:15:00+05:30,1154.65,1171.1,1153.1,1167.2,3411507
2025-04-07 15:15:00+05:30,1166.65,1171.1,1160.65,1171.1,1331732
2025-04-08 09:15:00+05:30,1172.0,1186.6,1168.0,1169.4,3927035
2025-04-08 10:15:00+05:30,1169.4,1179.9,1163.3,1178.1,3083087
2025-04-08 11:15:00+05:30,1178.0,1184.0,1168.65,1183.85,2009637
2025-04-08 12:15:00+05:30,1184.7,1196.6,1180.25,1189.6,2342709
2025-04-08 13:15:00+05:30,1189.6,1191.5,1174.15,1185.9,2453133
2025-04-08 14:15:00+05:30,1186.2,1191.05,1181.55,1182.85,3488721
2025-04-08 15:15:00+05:30,1182.85,1182.85,1179.5,1181.2,1762842
2025-04-09 09:15:00+05:30,1169.5,1185.0,1168.0,1181.35,2523353
2025-04-09 10:15:00+05:30,1181.35,1188.0,1181.15,1187.6,1226342
2025-04-09 11:15:00+05:30,1187.5,1189.8,1184.0,1184.4,815698
2025-04-09 12:15:00+05:30,1184.45,1186.7,1183.05,1185.05,920581
2025-04-09 13:15:00+05:30,1185.05,1185.9,1181.3,1185.05,1378863
2025-04-09 14:15:00+05:30,1185.05,1187.1,1183.1,1186.5,2190059
2025-04-09 15:15:00+05:30,1186.55,1187.85,1184.55,1187.55,984529
2025-04-11 09:15:00+05:30,1195.15,1217.5,1195.15,1212.8,3109433
2025-04-11 10:15:00+05:30,1212.7,1214.8,1205.0,1213.65,1319750
2025-04-11 11:15:00+05:30,1213.65,1221.75,1211.5,1221.4,1420812
2025-04-11 12:15:00+05:30,1221.4,1222.65,1218.6,1219.95,1108491
2025-04-11 13:15:00+05:30,1219.95,1221.15,1212.7,1213.75,1079423
2025-04-11 14:15:00+05:30,1213.9,1220.8,1213.4,1218.5,1721638
2025-04-11 15:15:00+05:30,1218.5,1221.2,1218.45,1220.0,955836
2025-04-15 09:15:00+05:30,1251.0,1251.0,1241.0,1241.5,2899042
2025-04-15 10:15:00+05:30,1241.6,1243.0,1237.1,1238.5,976886
2025-04-15 11:15:00+05:30,1238.5,1241.2,1237.8,1241.0,640933
2025-04-15 12:15:00+05:30,1241.0,1243.7,1240.0,1242.2,1310644
2025-04-15 13:15:00+05:30,1242.2,1243.8,1240.9,1243.5,1191439
2025-04-15 14:15:00+05:30,1243.5,1243.5,1239.1,1239.5,3057044
2025-04-15 15:15:00+05:30,1239.5,1241.4,1239.1,1239.6,1810177
2025-04-16 09:15:00+05:30,1234.1,1237.2,1230.0,1233.7,1486545
2025-04-16 10:15:00+05:30,1233.6,1235.0,1229.0,1233.7,1326163
2025-04-16 11:15:00+05:30,1233.7,1236.1,1232.1,1235.5,619909
2025-04-16 12:15:00+05:30,1235.6,1237.6,1234.2,1236.8,887830
2025-04-16 13:15:00+05:30,1236.8,1238.6,1230.4,1237.5,939075
2025-04-16 14:15:00+05:30,1237.6,1240.9,1236.7,1237.1,2035949
2025-04-16 15:15:00+05:30,1237.5,1239.6,1236.2,1237.8,876395
2025-04-17 09:15:00+05:30,1240.2,1242.9,1227.6,1230.0,1828447
2025-04-17 10:15:00+05:30,1229.8,1242.4,1229.2,1242.1,1519132
2025-04-17 11:15:00+05:30,1242.3,1260.0,1242.2,1259.0,2431958
2025-04-17 12:15:00+05:30,1259.0,1267.5,1258.3,1267.3,1902588
2025-04-17 13:15:00+05:30,1267.3,1277.7,1265.2,1275.0,3131377
2025-04-17 14:15:00+05:30,1275.0,1280.2,1272.0,1273.5,3511965
2025-04-17 15:15:00+05:30,1273.5,1275.0,1272.0,1272.3,952672
2025-04-21 09:15:00+05:30,1270.0,1285.9,1267.0,1284.1,1918766
2025-04-21 10:15:00+05:30,1284.1,1292.9,1283.5,1292.4,1638708
2025-04-21 11:15:00+05:30,1292.8,1298.6,1292.0,1295.7,2007413
2025-04-21 12:15:00+05:30,1295.7,1297.8,1293.5,1295.9,971349
2025-04-21 13:15:00+05:30,1295.9,1298.0,1293.1,1297.5,1134434
2025-04-21 14:15:00+05:30,1297.4,1300.9,1294.5,1295.4,1955091
2025-04-21 15:15:00+05:30,1295.7,1296.0,1294.9,1295.4,681707
2025-04-22 09:15:00+05:30,1300.0,1303.9,1290.9,1295.6,2244813
2025-04-22 10:15:00+05:30,1295.4,1301.6,1295.3,1299.3,1616627
2025-04-22 11:15:00+05:30,1299.1,1300.8,1297.7,1300.0,2342805
2025-04-22 12:15:00+05:30,1300.0,1300.3,1293.0,1295.0,2257076
2025-04-22 13:15:00+05:30,1295.0,1296.7,1286.3,1289.9,1962371
2025-04-22 14:15:00+05:30,1289.9,1293.8,1287.8,1291.3,2010104
2025-04-22 15:15:00+05:30,1291.3,1292.0,1288.0,1289.2,448934
2025-04-23 09:15:00+05:30,1297.0,1306.0,1291.1,1294.3,2219957
2025-04-23 10:15:00+05:30,1294.0,1295.8,1285.4,1290.1,1179797
2025-04-23 11:15:00+05:30,1290.1,1297.0,1289.9,1295.4,1083012
2025-04-23 12:15:00+05:30,1295.3,1298.0,1292.7,1296.1,850674
2025-04-23 13:15:00+05:30,1296.1,1300.4,1295.0,1299.6,1700717
2025-04-23 14:15:00+05:30,1299.5,1301.2,1295.6,1299.9,2181242
2025-04-23 15:15:00+05:30,1299.9,1300.5,1297.0,1297.0,1113990
2025-04-24 09:15:00+05:30,1292.4,1297.9,1290.3,1293.0,1410673
2025-04-24 10:15:00+05:30,1293.1,1296.5,1291.0,1295.3,883405
2025-04-24 11:15:00+05:30,1295.3,1299.6,1294.0,1298.0,1175841
2025-04-24 12:15:00+05:30,1298.0,1301.0,1297.8,1299.5,1278477
2025-04-24 13:15:00+05:30,1299.6,1300.5,1294.9,1300.1,1524939
2025-04-24 14:15:00+05:30,1300.1,1302.5,1295.7,1302.3,2668419
