date,open,high,low,close,volume
2025-02-07 15:15:00+05:30,1112.7,1114.2,1112.5,1113.4,124000
2025-02-10 09:15:00+05:30,1117.5,1126.2,1106.6,1116.2,286062
2025-02-10 10:15:00+05:30,1116.2,1119.9,1111.9,1112.6,501094
2025-02-10 11:15:00+05:30,1112.6,1112.6,1106.3,1109.0,101726
2025-02-10 12:15:00+05:30,1109.0,1109.8,1107.7,1108.0,71754
2025-02-10 13:15:00+05:30,1108.0,1108.5,1104.0,1104.3,99054
2025-02-10 14:15:00+05:30,1104.6,1111.6,1103.1,1110.5,205192
2025-02-10 15:15:00+05:30,1110.5,1112.8,1109.5,1112.0,129946
2025-02-11 09:15:00+05:30,1110.5,1116.0,1106.5,1109.1,134720
2025-02-11 10:15:00+05:30,1109.1,1109.6,1103.5,1106.6,86942
2025-02-11 11:15:00+05:30,1106.6,1107.4,1102.0,1104.4,51374
2025-02-11 12:15:00+05:30,1104.3,1104.4,1092.2,1092.6,122874
2025-02-11 13:15:00+05:30,1092.6,1098.6,1089.0,1092.2,149968
2025-02-11 14:15:00+05:30,1092.2,1098.6,1089.0,1097.8,267802
2025-02-11 15:15:00+05:30,1097.8,1099.6,1097.5,1099.0,73572
2025-02-12 09:15:00+05:30,1107.0,1107.0,1085.8,1087.4,206568
2025-02-12 10:15:00+05:30,1087.4,1092.5,1085.8,1090.6,82438
2025-02-12 11:15:00+05:30,1090.6,1098.3,1090.0,1096.6,102494
2025-02-12 12:15:00+05:30,1096.8,1099.1,1094.8,1097.8,116904
2025-02-12 13:15:00+05:30,1097.8,1099.5,1091.7,1094.1,119590
2025-02-12 14:15:00+05:30,1094.1,1098.2,1093.5,1096.0,174770
2025-02-12 15:15:00+05:30,1096.0,1098.0,1095.7,1098.0,95928
2025-02-13 09:15:00+05:30,1096.9,1105.1,1090.0,1098.4,172408
2025-02-13 10:15:00+05:30,1098.4,1099.0,1092.5,1094.3,116074
2025-02-13 11:15:00+05:30,1094.2,1097.5,1093.4,1095.1,180090
2025-02-13 12:15:00+05:30,1095.1,1097.5,1094.1,1094.6,89256
2025-02-13 13:15:00+05:30,1094.6,1095.2,1090.0,1091.2,134680
2025-02-13 14:15:00+05:30,1091.0,1091.2,1087.0,1088.0,199316
2025-02-13 15:15:00+05:30,1088.0,1089.8,1086.3,1086.4,90162
2025-02-14 09:15:00+05:30,1088.8,1102.5,1085.0,1102.0,161580
2025-02-14 10:15:00+05:30,1102.0,1112.5,1098.8,1101.7,447878
2025-02-14 11:15:00+05:30,1101.3,1103.6,1092.7,1096.0,210562
2025-02-14 12:15:00+05:30,1096.0,1099.8,1094.0,1096.3,145620
2025-02-14 13:15:00+05:30,1096.1,1102.5,1096.1,1099.7,192938
2025-02-14 14:15:00+05:30,1099.7,1101.5,1096.2,1098.9,290858
2025-02-14 15:15:00+05:30,1098.9,1099.0,1095.6,1097.0,118592
2025-02-17 09:15:00+05:30,1097.9,1101.2,1085.0,1093.4,272394
2025-02-17 10:15:00+05:30,1093.4,1098.2,1091.5,1095.0,188212
2025-02-17 11:15:00+05:30,1095.0,1105.1,1093.1,1101.7,245934
2025-02-17 12:15:00+05:30,1101.7,1107.0,1099.8,1105.7,286864
2025-02-17 13:15:00+05:30,1105.7,1106.7,1100.8,1101.8,149630
2025-02-17 14:15:00+05:30,1101.8,1109.4,1101.6,1109.2,195456
2025-02-17 15:15:00+05:30,1109.2,1110.0,1106.5,1107.0,113640
2025-02-18 09:15:00+05:30,1108.2,1111.0,1100.0,1105.0,97188
2025-02-18 10:15:00+05:30,1105.0,1106.6,1100.0,1100.5,103944
2025-02-18 11:15:00+05:30,1100.8,1109.4,1100.2,1106.6,264348
2025-02-18 12:15:00+05:30,1106.0,1108.0,1103.8,1106.8,38090
2025-02-18 13:15:00+05:30,1106.8,1111.3,1106.5,1107.8,60808
2025-02-18 14:15:00+05:30,1107.6,1114.8,1107.5,1112.0,196382
2025-02-18 15:15:00+05:30,1112.0,1112.3,1107.8,1107.8,97976
2025-02-19 09:15:00+05:30,1103.0,1112.0,1101.8,1108.0,143346
2025-02-19 10:15:00+05:30,1108.0,1110.5,1106.2,1108.9,55210
2025-02-19 11:15:00+05:30,1109.0,1110.2,1105.1,1106.2,97530
2025-02-19 12:15:00+05:30,1106.1,1106.8,1098.8,1104.0,90748
2025-02-19 13:15:00+05:30,1104.0,1108.4,1103.8,1104.7,180756
2025-02-19 14:15:00+05:30,1104.7,1105.0,1100.1,1103.2,161164
2025-02-19 15:15:00+05:30,1103.1,1103.2,1099.5,1101.2,72216
2025-02-20 09:15:00+05:30,1102.5,1107.5,1093.4,1097.8,174184
2025-02-20 10:15:00+05:30,1097.8,1102.4,1095.5,1102.4,197724
2025-02-20 11:15:00+05:30,1102.4,1104.0,1100.4,1101.2,89718
2025-02-20 12:15:00+05:30,1101.2,1105.9,1101.1,1103.6,152692
2025-02-20 13:15:00+05:30,1103.2,1104.6,1100.2,1100.8,166866
2025-02-20 14:15:00+05:30,1100.8,1105.0,1099.5,1103.9,336988
2025-02-20 15:15:00+05:30,1103.9,1104.2,1100.0,1100.6,109862
2025-02-21 09:15:00+05:30,1108.5,1108.8,1094.6,1097.4,458200
2025-02-21 10:15:00+05:30,1097.6,1105.0,1096.6,1104.0,73534
2025-02-21 11:15:00+05:30,1104.0,1105.8,1101.8,1105.5,43232
2025-02-21 12:15:00+05:30,1105.5,1108.5,1103.6,1105.1,94680
2025-02-21 13:15:00+05:30,1105.0,1107.0,1101.4,1106.3,101758
2025-02-21 14:15:00+05:30,1106.3,1109.0,1106.1,1107.8,162954
2025-02-21 15:15:00+05:30,1107.8,1108.4,1104.6,1105.5,111250
2025-02-24 09:15:00+05:30,1099.5,1113.4,1098.0,1109.2,269150
2025-02-24 10:15:00+05:30,1109.2,1113.0,1107.8,1112.2,82104
2025-02-24 11:15:00+05:30,1112.6,1118.9,1112.2,1116.5,155620
2025-02-24 12:15:00+05:30,1116.5,1118.8,1114.5,1114.5,77802
2025-02-24 13:15:00+05:30,1114.5,1115.0,1109.2,1110.0,70530
2025-02-24 14:15:00+05:30,1110.0,1112.2,1109.2,1110.0,117104
2025-02-24 15:15:00+05:30,1110.0,1112.5,1109.5,1112.5,71822
2025-02-25 09:15:00+05:30,1111.2,1122.0,1106.9,1117.9,190550
2025-02-25 10:15:00+05:30,1117.9,1124.0,1117.5,1123.6,124542
2025-02-25 11:15:00+05:30,1123.4,1128.0,1122.5,1127.5,172748
2025-02-25 12:15:00+05:30,1127.5,1127.5,1122.5,1125.0,137348
2025-02-25 13:15:00+05:30,1125.2,1128.2,1125.0,1127.2,86536
2025-02-25 14:15:00+05:30,1127.2,1127.8,1122.6,1126.0,271628
2025-02-25 15:15:00+05:30,1125.8,1127.5,1125.0,1125.2,117888
2025-02-27 09:15:00+05:30,1130.1,1134.7,1125.0,1127.4,310338
2025-02-27 10:15:00+05:30,1127.4,1133.0,1125.5,1132.5,219496
2025-02-27 11:15:00+05:30,1132.5,1135.6,1130.6,1133.1,171348
2025-02-27 12:15:00+05:30,1133.1,1134.5,1132.0,1132.7,70938
2025-02-27 13:15:00+05:30,1132.6,1134.0,1131.8,1133.5,101038
2025-02-27 14:15:00+05:30,1133.5,1140.8,1132.5,1139.5,366222
2025-02-27 15:15:00+05:30,1139.5,1140.9,1135.4,1139.0,180678
2025-02-28 09:15:00+05:30,1130.5,1135.0,1122.9,1124.5,331100
2025-02-28 10:15:00+05:30,1124.9,1126.0,1120.0,1124.0,309290
2025-02-28 11:15:00+05:30,1124.0,1127.5,1122.3,1123.8,270600
2025-02-28 12:15:00+05:30,1123.8,1125.7,1109.1,1110.5,228236
2025-02-28 13:15:00+05:30,1110.3,1111.7,1100.6,1102.4,369704
2025-02-28 14:15:00+05:30,1102.4,1103.2,1092.5,1094.5,1088570
2025-02-28 15:15:00+05:30,1094.5,1098.2,1092.5,1098.2,904242
2025-03-03 09:15:00+05:30,1094.1,1100.0,1085.0,1087.1,172816
2025-03-03 10:15:00+05:30,1087.1,1089.2,1079.0,1081.0,67630
2025-03-03 11:15:00+05:30,1081.0,1088.6,1075.4,1087.1,129234
2025-03-03 12:15:00+05:30,1087.4,1090.0,1083.0,1086.5,114904
2025-03-03 13:15:00+05:30,1086.5,1091.4,1084.5,1088.3,179842
2025-03-03 14:15:00+05:30,1088.3,1094.2,1087.5,1093.4,137450
2025-03-03 15:15:00+05:30,1093.4,1094.8,1082.6,1085.0,97350
2025-03-04 09:15:00+05:30,1080.0,1082.0,1059.0,1064.0,553342
2025-03-04 10:15:00+05:30,1064.0,1069.4,1060.5,1068.0,294876
2025-03-04 11:15:00+05:30,1067.8,1069.2,1065.8,1067.7,205246
2025-03-04 12:15:00+05:30,1067.7,1070.0,1065.3,1068.4,207266
2025-03-04 13:15:00+05:30,1068.6,1071.5,1065.5,1071.1,153864
2025-03-04 14:15:00+05:30,1071.2,1074.8,1068.7,1074.1,304576
2025-03-04 15:15:00+05:30,1074.1,1074.1,1069.6,1072.5,125198
2025-03-05 09:15:00+05:30,1055.0,1079.3,1055.0,1076.2,461684
2025-03-05 10:15:00+05:30,1076.2,1089.5,1074.6,1089.5,218812
2025-03-05 11:15:00+05:30,1089.5,1091.5,1087.2,1090.2,138746
2025-03-05 12:15:00+05:30,1090.2,1099.0,1089.5,1099.0,170222
2025-03-05 13:15:00+05:30,1098.8,1104.7,1097.1,1100.6,253584
2025-03-05 14:15:00+05:30,1100.6,1103.5,1096.3,1098.6,262452
2025-03-05 15:15:00+05:30,1098.6,1102.6,1097.7,1099.5,151716
2025-03-06 09:15:00+05:30,1093.5,1108.2,1085.2,1088.9,395694
2025-03-06 10:15:00+05:30,1088.9,1102.0,1088.4,1100.8,156584
2025-03-06 11:15:00+05:30,1100.8,1103.5,1095.3,1096.0,270754
2025-03-06 12:15:00+05:30,1096.0,1102.2,1094.1,1100.7,285048
2025-03-06 13:15:00+05:30,1100.7,1104.0,1098.5,1103.2,244358
2025-03-06 14:15:00+05:30,1103.2,1104.0,1091.5,1101.2,1010118
2025-03-06 15:15:00+05:30,1101.0,1103.5,1099.6,1101.0,145578
2025-03-07 09:15:00+05:30,1100.5,1107.3,1095.6,1107.3,135596
2025-03-07 10:15:00+05:30,1107.1,1119.2,1105.0,1118.6,148326
2025-03-07 11:15:00+05:30,1118.6,1119.1,1110.8,1116.0,82922
2025-03-07 12:15:00+05:30,1116.0,1119.6,1112.2,1115.2,132532
2025-03-07 13:15:00+05:30,1115.2,1123.0,1115.0,1120.2,170844
2025-03-07 14:15:00+05:30,1120.2,1122.0,1118.1,1120.6,225014
2025-03-07 15:15:00+05:30,1120.6,1120.6,1111.0,1112.5,153028
2025-03-10 09:15:00+05:30,1119.6,1132.5,1077.6,1132.0,199808
2025-03-10 10:15:00+05:30,1132.3,1137.0,1130.3,1135.0,154554
2025-03-10 11:15:00+05:30,1135.0,1136.0,1131.0,1132.0,60106
2025-03-10 12:15:00+05:30,1132.0,1133.4,1128.9,1132.4,88966
2025-03-10 13:15:00+05:30,1132.5,1135.0,1126.9,1128.9,114458
2025-03-10 14:15:00+05:30,1128.8,1129.7,1122.0,1123.6,288010
2025-03-10 15:15:00+05:30,1123.6,1127.0,1122.8,1123.5,105012
2025-03-11 09:15:00+05:30,1120.4,1136.2,1116.9,1136.0,318258
2025-03-11 10:15:00+05:30,1136.0,1136.0,1127.5,1129.4,106486
2025-03-11 11:15:00+05:30,1129.4,1129.6,1125.5,1125.8,88716
2025-03-11 12:15:00+05:30,1125.6,1128.6,1124.6,1126.2,89432
2025-03-11 13:15:00+05:30,1126.2,1127.4,1123.0,1125.7,97876
2025-03-11 14:15:00+05:30,1125.7,1128.6,1124.6,1126.5,175768
2025-03-11 15:15:00+05:30,1126.6,1126.8,1123.5,1126.0,79174
2025-03-12 09:15:00+05:30,1124.5,1127.0,1110.0,1111.3,106700
2025-03-12 10:15:00+05:30,1111.8,1111.8,1106.0,1108.6,53330
2025-03-12 11:15:00+05:30,1109.1,1109.3,1097.7,1100.2,80392
2025-03-12 12:15:00+05:30,1100.2,1102.2,1097.5,1100.9,76996
2025-03-12 13:15:00+05:30,1100.9,1103.5,1095.8,1100.4,130786
2025-03-12 14:15:00+05:30,1100.4,1103.9,1096.0,1097.7,173532
2025-03-12 15:15:00+05:30,1097.7,1099.0,1097.2,1098.5,94424
2025-03-13 09:15:00+05:30,1101.0,1105.9,1092.0,1102.2,100160
2025-03-13 10:15:00+05:30,1102.2,1103.5,1096.7,1101.0,32940
2025-03-13 11:15:00+05:30,1101.0,1101.4,1092.5,1093.4,62972
2025-03-13 12:15:00+05:30,1093.4,1098.0,1092.7,1095.4,52068
2025-03-13 13:15:00+05:30,1095.2,1097.4,1094.6,1096.2,57126
2025-03-13 14:15:00+05:30,1096.2,1097.3,1094.3,1096.3,167478
2025-03-13 15:15:00+05:30,1096.4,1097.2,1094.6,1096.0,110548
2025-03-17 09:15:00+05:30,1087.8,1101.7,1078.0,1082.0,302724
2025-03-17 10:15:00+05:30,1082.0,1086.3,1078.5,1085.5,116444
2025-03-17 11:15:00+05:30,1085.6,1087.1,1082.9,1084.9,43426
2025-03-17 12:15:00+05:30,1084.9,1084.9,1082.0,1084.2,51864
2025-03-17 13:15:00+05:30,1084.2,1089.7,1084.0,1088.5,93382
2025-03-17 14:15:00+05:30,1088.5,1088.9,1085.0,1087.2,98566
2025-03-17 15:15:00+05:30,1087.2,1087.7,1085.2,1085.5,78844
2025-03-18 09:15:00+05:30,1089.0,1097.5,1085.0,1097.4,179854
2025-03-18 10:15:00+05:30,1097.2,1103.0,1095.6,1101.0,121076
2025-03-18 11:15:00+05:30,1100.6,1101.6,1095.6,1097.6,86398
2025-03-18 12:15:00+05:30,1097.6,1101.4,1093.5,1100.6,143868
2025-03-18 13:15:00+05:30,1100.6,1102.3,1099.0,1099.2,66660
2025-03-18 14:15:00+05:30,1099.4,1102.0,1095.7,1101.3,184138
2025-03-18 15:15:00+05:30,1101.4,1102.5,1100.0,1100.0,63426
2025-03-19 09:15:00+05:30,1103.2,1106.7,1095.1,1096.3,109818
2025-03-19 10:15:00+05:30,1096.3,1098.8,1093.0,1093.2,78394
2025-03-19 11:15:00+05:30,1093.2,1096.2,1092.0,1093.0,97080
2025-03-19 12:15:00+05:30,1093.0,1096.0,1092.5,1093.4,93012
2025-03-19 13:15:00+05:30,1093.0,1096.0,1092.6,1092.7,83218
2025-03-19 14:15:00+05:30,1092.9,1095.1,1091.5,1091.5,250386
2025-03-19 15:15:00+05:30,1091.7,1093.2,1090.1,1092.5,131864
2025-03-20 09:15:00+05:30,1102.0,1102.8,1090.6,1101.5,172970
2025-03-20 10:15:00+05:30,1101.5,1107.9,1101.5,1105.5,217368
2025-03-20 11:15:00+05:30,1105.5,1106.0,1101.9,1103.8,56736
2025-03-20 12:15:00+05:30,1103.5,1106.1,1102.5,1106.0,74848
2025-03-20 13:15:00+05:30,1106.0,1111.0,1105.8,1110.4,145926
2025-03-20 14:15:00+05:30,1110.4,1114.4,1109.2,1109.9,202932
2025-03-20 15:15:00+05:30,1109.7,1112.2,1109.3,1110.7,79090
2025-03-21 09:15:00+05:30,1120.4,1129.8,1116.0,1122.0,319666
2025-03-21 10:15:00+05:30,1122.0,1133.9,1120.4,1133.8,149810
2025-03-21 11:15:00+05:30,1133.5,1137.5,1132.5,1134.8,144378
2025-03-21 12:15:00+05:30,1135.0,1136.8,1133.2,1133.5,111494
2025-03-21 13:15:00+05:30,1133.7,1133.7,1128.4,1131.5,135378
2025-03-21 14:15:00+05:30,1131.5,1135.9,1125.3,1134.6,455562
2025-03-21 15:15:00+05:30,1134.7,1136.0,1132.7,1133.2,261350
2025-03-24 09:15:00+05:30,1136.6,1144.3,1130.0,1141.7,253318
2025-03-24 10:15:00+05:30,1141.7,1141.7,1134.8,1135.7,118682
2025-03-24 11:15:00+05:30,1135.7,1140.1,1131.0,1132.6,92170
2025-03-24 12:15:00+05:30,1132.6,1136.8,1132.2,1134.9,96514
2025-03-24 13:15:00+05:30,1134.8,1134.9,1130.8,1134.2,73826
2025-03-24 14:15:00+05:30,1134.6,1138.0,1130.3,1131.7,146446
2025-03-24 15:15:00+05:30,1131.7,1133.2,1130.9,1131.6,72508
2025-03-25 09:15:00+05:30,1130.0,1140.0,1123.8,1130.1,330092
2025-03-25 10:15:00+05:30,1130.1,1132.5,1116.4,1118.5,158944
2025-03-25 11:15:00+05:30,1118.5,1127.4,1115.1,1126.3,155538
2025-03-25 12:15:00+05:30,1126.3,1129.1,1122.8,1123.0,136214
2025-03-25 13:15:00+05:30,1122.9,1125.8,1121.4,1124.6,162360
2025-03-25 14:15:00+05:30,1124.6,1130.0,1123.2,1127.0,400622
2025-03-25 15:15:00+05:30,1126.8,1128.0,1124.0,1125.0,133482
2025-03-26 09:15:00+05:30,1127.4,1134.9,1123.3,1130.6,209388
2025-03-26 10:15:00+05:30,1130.6,1131.2,1125.8,1129.2,76050
2025-03-26 11:15:00+05:30,1129.0,1130.0,1126.0,1126.6,46590
2025-03-26 12:15:00+05:30,1126.6,1128.8,1123.7,1124.6,65888
2025-03-26 13:15:00+05:30,1124.6,1130.1,1121.8,1127.7,320544
2025-03-26 14:15:00+05:30,1127.6,1128.7,1121.2,1121.5,242958
2025-03-26 15:15:00+05:30,1121.6,1122.5,1120.0,1120.8,101404
2025-03-27 09:15:00+05:30,1120.1,1128.0,1112.6,1125.3,132702
2025-03-27 10:15:00+05:30,1125.9,1134.0,1125.3,1131.6,256986
2025-03-27 11:15:00+05:30,1131.6,1132.0,1126.6,1130.6,74618
2025-03-27 12:15:00+05:30,1130.6,1133.4,1127.5,1128.0,137500
2025-03-27 13:15:00+05:30,1127.6,1130.2,1125.6,1127.3,141464
2025-03-27 14:15:00+05:30,1127.3,1127.7,1115.5,1120.9,625338
2025-03-27 15:15:00+05:30,1120.4,1127.5,1118.2,1122.5,360782
2025-03-28 09:15:00+05:30,1121.5,1144.0,1121.5,1137.7,294050
2025-03-28 10:15:00+05:30,1137.7,1143.0,1133.3,1138.7,161904
2025-03-28 11:15:00+05:30,1138.7,1139.9,1127.8,1132.8,119170
2025-03-28 12:15:00+05:30,1132.8,1133.1,1125.8,1126.4,74292
2025-03-28 13:15:00+05:30,1126.5,1126.7,1124.0,1126.2,194904
2025-03-28 14:15:00+05:30,1125.6,1130.0,1123.9,1126.4,383022
2025-03-28 15:15:00+05:30,1126.4,1128.0,1122.5,1123.5,203308
2025-04-01 09:15:00+05:30,1131.0,1143.9,1126.5,1136.4,301012
2025-04-01 10:15:00+05:30,1136.4,1137.5,1128.2,1131.5,834446
2025-04-01 11:15:00+05:30,1131.5,1132.4,1114.8,1117.4,111118
2025-04-01 12:15:00+05:30,1117.4,1121.5,1110.0,1110.4,75020
2025-04-01 13:15:00+05:30,1110.4,1113.5,1109.0,1110.6,121796
2025-04-01 14:15:00+05:30,1110.6,1118.4,1109.4,1117.6,429544
2025-04-01 15:15:00+05:30,1117.6,1117.6,1116.1,1117.4,124248
2025-04-02 09:15:00+05:30,1115.0,1115.0,1074.0,1089.4,941116
2025-04-02 10:15:00+05:30,1089.7,1098.4,1089.4,1097.5,209000
2025-04-02 11:15:00+05:30,1097.5,1102.0,1093.4,1101.8,340898
2025-04-02 12:15:00+05:30,1101.8,1105.0,1097.8,1100.6,268636
2025-04-02 13:15:00+05:30,1100.6,1106.9,1100.1,1106.2,225956
2025-04-02 14:15:00+05:30,1106.2,1109.4,1103.3,1105.2,403878
2025-04-02 15:15:00+05:30,1105.0,1106.5,1100.6,1103.4,208678
2025-04-03 09:15:00+05:30,1099.0,1109.1,1097.5,1106.4,148614
2025-04-03 10:15:00+05:30,1106.4,1112.0,1105.0,1108.2,44332
2025-04-03 11:15:00+05:30,1107.7,1110.1,1104.5,1109.4,43440
2025-04-03 12:15:00+05:30,1109.4,1118.4,1108.6,1116.7,91928
2025-04-03 13:15:00+05:30,1116.7,1119.5,1116.1,1119.0,60130
2025-04-03 14:15:00+05:30,1119.0,1124.5,1117.6,1124.1,163732
2025-04-03 15:15:00+05:30,1124.3,1124.3,1118.2,1120.0,81206
2025-04-04 09:15:00+05:30,1117.0,1132.5,1108.6,1128.2,305514
2025-04-04 10:15:00+05:30,1128.8,1141.4,1126.9,1139.3,287988
2025-04-04 11:15:00+05:30,1138.3,1139.0,1125.0,1126.6,145404
2025-04-04 12:15:00+05:30,1126.6,1130.4,1118.0,1120.6,122692
2025-04-04 13:15:00+05:30,1120.2,1127.2,1120.2,1124.0,92592
2025-04-04 14:15:00+05:30,1123.7,1133.4,1123.0,1131.0,136184
2025-04-04 15:15:00+05:30,1130.8,1132.0,1129.3,1129.3,90232
2025-04-07 09:15:00+05:30,1080.0,1122.4,1080.0,1101.8,479176
2025-04-07 10:15:00+05:30,1101.6,1108.4,1095.0,1100.8,249640
2025-04-07 11:15:00+05:30,1100.8,1117.5,1100.1,1113.7,131886
2025-04-07 12:15:00+05:30,1113.1,1114.0,1102.6,1108.5,140108
2025-04-07 13:15:00+05:30,1108.5,1121.5,1103.5,1118.7,115902
2025-04-07 14:15:00+05:30,1118.8,1124.6,1116.0,1123.5,185676
2025-04-07 15:15:00+05:30,1123.5,1128.7,1123.2,1127.5,156792
2025-04-08 09:15:00+05:30,1127.5,1134.0,1120.0,1123.2,212076
2025-04-08 10:15:00+05:30,1122.7,1130.3,1115.6,1126.5,213224
2025-04-08 11:15:00+05:30,1126.5,1137.3,1119.1,1137.0,172088
2025-04-08 12:15:00+05:30,1137.0,1138.6,1131.9,1138.5,177968
2025-04-08 13:15:00+05:30,1138.5,1139.0,1127.5,1137.1,273024
2025-04-08 14:15:00+05:30,1137.2,1141.5,1133.0,1136.9,464314
2025-04-08 15:15:00+05:30,1137.1,1140.0,1136.9,1139.5,224682
2025-04-09 09:15:00+05:30,1141.6,1157.5,1136.1,1151.4,475780
2025-04-09 10:15:00+05:30,1151.2,1171.0,1151.0,1169.5,714458
2025-04-09 11:15:00+05:30,1169.5,1181.3,1165.4,1176.8,604590
2025-04-09 12:15:00+05:30,1176.8,1180.0,1168.4,1170.3,562986
2025-04-09 13:15:00+05:30,1170.5,1173.1,1166.3,1168.7,440040
2025-04-09 14:15:00+05:30,1168.7,1174.9,1168.2,1172.0,659154
2025-04-09 15:15:00+05:30,1172.2,1175.0,1170.2,1175.0,241376
2025-04-11 09:15:00+05:30,1172.8,1186.0,1166.6,1174.0,484450
2025-04-11 10:15:00+05:30,1174.5,1176.2,1162.4,1163.9,326636
2025-04-11 11:15:00+05:30,1163.5,1171.1,1161.0,1171.1,279836
2025-04-11 12:15:00+05:30,1171.1,1176.2,1169.9,1176.0,295472
2025-04-11 13:15:00+05:30,1176.3,1182.0,1175.0,1176.5,325940
2025-04-11 14:15:00+05:30,1176.8,1183.5,1174.9,1183.3,371300
2025-04-11 15:15:00+05:30,1183.2,1183.2,1177.5,1177.5,135174
2025-04-15 09:15:00+05:30,1190.7,1190.7,1172.8,1177.6,317886
2025-04-15 10:15:00+05:30,1178.0,1182.5,1176.2,1178.0,126302
2025-04-15 11:15:00+05:30,1177.8,1182.2,1176.6,1182.0,196452
2025-04-15 12:15:00+05:30,1182.0,1183.4,1178.2,1180.6,116918
2025-04-15 13:15:00+05:30,1180.6,1185.5,1179.9,1184.4,132026
2025-04-15 14:15:00+05:30,1184.4,1186.2,1181.6,1183.2,485920
2025-04-15 15:15:00+05:30,1183.2,1183.8,1181.8,1183.5,175146
2025-04-16 09:15:00+05:30,1173.5,1188.4,1173.5,1185.1,245060
2025-04-16 10:15:00+05:30,1185.2,1187.4,1183.2,1185.8,274528
2025-04-16 11:15:00+05:30,1186.4,1191.4,1183.0,1188.9,166288
2025-04-16 12:15:00+05:30,1188.9,1189.2,1186.7,1187.2,70320
2025-04-16 13:15:00+05:30,1186.8,1190.5,1184.6,1187.0,111926
2025-04-16 14:15:00+05:30,1187.0,1191.5,1186.2,1190.2,238946
2025-04-16 15:15:00+05:30,1190.2,1195.0,1190.0,1191.0,242106
2025-04-17 09:15:00+05:30,1186.0,1194.4,1179.3,1189.2,195652
2025-04-17 10:15:00+05:30,1189.3,1196.4,1187.6,1196.0,148940
2025-04-17 11:15:00+05:30,1196.2,1206.8,1196.0,1203.2,500160
2025-04-17 12:15:00+05:30,1203.2,1209.9,1202.2,1205.4,217842
2025-04-17 13:15:00+05:30,1205.3,1211.6,1201.5,1207.8,297822
2025-04-17 14:15:00+05:30,1208.1,1210.5,1206.9,1208.8,319774
2025-04-17 15:15:00+05:30,1208.8,1209.9,1206.4,1207.8,129702
2025-04-21 09:15:00+05:30,1200.5,1207.4,1195.2,1200.6,160492
2025-04-21 10:15:00+05:30,1200.0,1203.7,1198.4,1200.9,66300
2025-04-21 11:15:00+05:30,1200.6,1206.2,1200.4,1206.0,154162
2025-04-21 12:15:00+05:30,1206.0,1210.5,1204.3,1206.2,124392
2025-04-21 13:15:00+05:30,1206.2,1208.2,1204.0,1204.4,81562
2025-04-21 14:15:00+05:30,1204.2,1205.2,1196.1,1200.2,261524
2025-04-21 15:15:00+05:30,1200.3,1203.0,1198.6,1202.4,99080
2025-04-22 09:15:00+05:30,1202.5,1209.7,1195.0,1208.0,202040
2025-04-22 10:15:00+05:30,1208.0,1210.0,1201.0,1203.0,86188
2025-04-22 11:15:00+05:30,1203.0,1206.0,1195.5,1205.2,145514
2025-04-22 12:15:00+05:30,1205.2,1208.4,1199.8,1203.8,142848
2025-04-22 13:15:00+05:30,1203.8,1206.8,1202.6,1204.6,110570
2025-04-22 14:15:00+05:30,1204.6,1207.0,1203.0,1203.3,212698
2025-04-22 15:15:00+05:30,1203.6,1205.0,1201.6,1204.7,73226
2025-04-23 09:15:00+05:30,1209.6,1221.0,1200.0,1208.6,357074
2025-04-23 10:15:00+05:30,1208.4,1214.5,1205.1,1208.2,196132
2025-04-23 11:15:00+05:30,1208.2,1211.0,1205.4,1210.9,142122
2025-04-23 12:15:00+05:30,1210.9,1213.5,1209.5,1213.4,60920
2025-04-23 13:15:00+05:30,1213.4,1214.0,1210.8,1212.4,64794
2025-04-23 14:15:00+05:30,1212.4,1218.0,1209.6,1215.6,217986
2025-04-23 15:15:00+05:30,1215.6,1218.2,1215.0,1217.5,120582
2025-04-24 09:15:00+05:30,1217.5,1251.7,1212.9,1247.4,850666
2025-04-24 10:15:00+05:30,1247.4,1257.5,1232.4,1234.0,463992
2025-04-24 11:15:00+05:30,1234.0,1239.0,1189.5,1208.3,1846512
2025-04-24 12:15:00+05:30,1208.0,1222.5,1205.4,1212.0,399466
2025-04-24 13:15:00+05:30,1212.0,1214.0,1203.5,1209.0,233498
2025-04-24 14:15:00+05:30,1209.0,1222.5,1207.6,1217.2,515086
2025-04-24 15:15:00+05:30,1217.2,1220.6,1212.4,1213.5,356756
2025-04-25 09:15:00+05:30,1213.4,1217.6,1193.6,1202.6,891074
2025-04-25 10:15:00+05:30,1203.0,1206.8,1195.0,1201.8,206290
2025-04-25 11:15:00+05:30,1201.8,1203.0,1196.0,1200.8,287012
2025-04-25 12:15:00+05:30,1200.4,1207.4,1199.0,1206.0,134916
2025-04-25 13:15:00+05:30,1206.0,1212.5,1205.1,1209.0,123520
2025-04-25 14:15:00+05:30,1209.2,1212.0,1207.9,1209.5,238198
2025-04-25 15:15:00+05:30,1209.4,1209.7,1202.6,1207.0,367392
2025-04-28 09:15:00+05:30,1200.0,1206.1,1195.0,1199.1,180388
2025-04-28 10:15:00+05:30,1199.1,1202.3,1197.0,1199.0,167124
2025-04-28 11:15:00+05:30,1199.4,1204.2,1198.8,1200.3,267834
2025-04-28 12:15:00+05:30,1200.3,1204.6,1193.0,1204.2,776794
2025-04-28 13:15:00+05:30,1204.2,1209.2,1203.0,1207.8,111130
